name,stars,text,timeSince,openStatus,key
Michael Haggerty,4.0,Nice clean place! We stopped for lunch on a Sunday afternoon and the people in the kitchen greeted us and made us feel at right at home. The food was prepared well and tasted great! Will definitely be back! Good job!,a year ago,Closed,1000821784
Jack Usman,2.0,"Well, the girl who served me super unfriendly, offered nothin, just gave menu and wait. Ordered veggie large thin bread pizza got after a while cheese one, reorder again waiting 20 minutes, super hungry, no excuse no respect nothin. Don’t …More",2 years ago,Closed,1000821784
Misty Mcendree,1.0,"I love Pizza Hut, but not this time. We had to order at the register, which made us feel rushed. We were given paper plates and to have forks, we had to get the plastic ones by the drink fountain. We were the only customers in there, and 3 …More",11 months ago,Closed,1000821784
Jeff wb,1.0,"Disappointing pizza hut
What sort of pizza hut is out of pan pizza crusts? Is there any other reason to go to pizza hut. I had to have a stuffed crust which I had been disappointed …More",11 months ago,Closed,1000821784
Rebeca Silverstone,4.0,Great Place!,2 years ago,Closed,1000821784
zehn flores,5.0,"The service is great, and so are the people. Oh yeah i can't forget the great music🖒🍕",a year ago,Closed,1000821784
Janie Starkey,3.0,"Pizza was delicious, salad bar was clean and delicious. Service slow and prices were way to high. No specials at all, but this is a very small town, maybe they can't afford deals like the larger towns with competition.",2 years ago,Closed,1000821784
Yuri Kirsanov,2.0,The pizza is not as good as in Israel. It's thin pizza as I love but it's little bit dry. The cheese knots were good with their dip.,2 years ago,Closed,1000821784
Pat Wohlgemuth,5.0,Good service. Great guy serving us.,a year ago,Closed,1000821784
Mike Ruiz,1.0,I went their to enjoy a meal & the flies in that place were terrible. I asked if they could do something about it & they said “Nothing we can do”,a year ago,Closed,1000821784
Merrie Stratton,4.0,This pizza hut has a lot of choices. Biggest menu I've seen including soup and a salad bar.  And the people running it we're extremely nice.  Even asked if we wanted something to drink while we waited for our carry out order.,3 years ago,Closed,1000821784
corie polley,4.0,They have a salad bar and clean restaurant.,a year ago,Closed,1000821784
Jason Foyer,3.0,"Well, it was clean. With 4 other customers in the place it was hard to understand why it took 15 minutes to place an order for a Mexican pizza, a cheese pizza some chicken Alfredo noodles, breadsticks and drinks. But it did. The girl had to …More",2 years ago,Closed,1000821784
Robert Vaden,4.0,It was readly good,a year ago,Closed,1000821784
BillPhillips4,5.0,Good pizza at a great price,a year ago,Closed,1000821784
Claudia Gonzalez,5.0,Great service. Friendly  hard working staff.  Highly recommend.😊,2 years ago,Closed,1000821784
Dagan James,4.0,I was waited on by the boss at the carry out window. Absolutely fantastic people and service skills. I can only hope that his staff pays close attention to him and picks up his habits. Although there was a mix up with my order he insisted on providing me with a drink while I waited.,6 years ago,Closed,1000821784
Jason Johnson,2.0,"Not great, slow customer service and undercooked pizza on average in my experience. Wouldn't recommend it.",2 years ago,Closed,1000821784
Matt Johnson,1.0,Forgot half my order and did not want to tell me that they forgot half my order until i asked where it was. Then no update as to when i would receive it. I had finished my pizza before breadsticks were actually finished. When I went up to …More,4 years ago,Closed,1000821784
Mikke Pierson,3.0,Only place open in Boise City this night. Service great. Food average. Huge menu!,3 years ago,Closed,1000821784
Jackalanter Josh,5.0,Great service and great people. I really enjoyed the hot good pizza and some very nice local people.,3 years ago,Closed,1000821784
Richard Bade,4.0,I was pleasantly surprised.  Great service and the food was delicious!,3 years ago,Closed,1000821784
Peggy Parker,5.0,"This pizza hut was outstanding! Super clean, everything was fresh and I highly recommend it to all!",3 years ago,Closed,1000821784
Eric Torrez,5.0,Great food and even better service,3 years ago,Closed,1000821784
Zac Ward,5.0,Great pizza and service,2 years ago,Closed,1000821784
Toni Thornton,2.0,We dined at Pizza Hut in Boise City today for the first time since it was remodeled. The new format is similar to a Dairy Queen. There is no longer a wait staff. The employees seemed to be having trouble adjusting to the changes. The food …More,2 years ago,Closed,1000821784
Yvonne Sangster,5.0,It always has great food friendly service and clean.,3 years ago,Closed,1000821784
Adam Bryant,4.0,The staff was nice.  The food was as expected from pizza hut.  The store was clean and it was a good experience,6 years ago,Closed,1000821784
Tami Millican,3.0,Pretty good wings,a year ago,Closed,1000821784
Nein/11 OFFICIAL,1.0,"i've ordered pizza from here twice, and both times the same thing happened: THEY GAVE MY PIZZA TO SOMEONE ELSE! the first time, i order two large cheese pizzas and I end up waiting like 45 minutes. they then inform me that they accidentally …More",3 years ago,Closed,1000821784
Gemineyezed G,4.0,Only food in town,11 months ago,Closed,1000821784
Elsie Jackson,4.0,Very good pizza on the road in Boise City Oklahoma,2 years ago,Closed,1000821784
Ronald louis,4.0,good pizza hut I've seen worse,3 years ago,Closed,1000821784
Cynthia Bernard,4.0,"The food was what you expect at Pizza Hut. What made this place special was our waitress, Colleen. She was cheerful, even late in the day, and did everything she could to take care of these tired travellers.",3 years ago,Closed,1000821784
EJ Martin,5.0,Delicious food and great service!,4 years ago,Closed,1000821784
Morgan Smith,2.0,The people are rude and better people skills.,4 years ago,Closed,1000821784
Crystal Bauserman,1.0,Very rude dirty restrooms restaurant was dirty its self staff at this particular location seamed to not have been properly trained in customer service or cleanliness,2 years ago,Closed,1000821784
Kelly Davis,4.0,Taco pizza is dope!,a year ago,Closed,1000821784
Chuck Bigbie,2.0,They were so busy after 40 minutes they forgot to bring me my food I ask about it and they had to start the spaghetti over,2 years ago,Closed,1000821784
james Horton,5.0,Great deals.,a year ago,Closed,1000821784
Chris Fowler,2.0,Greasy,a year ago,Closed,1000821784
Michael Keeling,1.0,Does not deliver.,2 years ago,Closed,1000821784
Roseanna Mireles,3.0,Poor,2 years ago,Closed,1000821784
Mary Cathell,1.0,You can't just buy a beer you have to prefer food,2 years ago,Closed,1000821784
Theresa Loya,4.0,Great food,3 years ago,Closed,1000821784
Cody T,4.0,"Friendly faces, good service",3 years ago,Closed,1000821784
Chan Leigh,5.0,,2 years ago,Closed,1000821784
Gloria Bratti,3.0,,a year ago,Closed,1000821784
Christina Diaz,5.0,,2 years ago,Closed,1000821784
Shoneys Loftis,4.0,,a year ago,Closed,1000821784
Tammy Gilbert,5.0,,2 years ago,Closed,1000821784
Roger Burcham,5.0,,a year ago,Closed,1000821784
Consuelo Williams,4.0,,11 months ago,Closed,1000821784
david maul,5.0,,3 years ago,Closed,1000821784
Anna,3.0,,a year ago,Closed,1000821784
José Ballesteros,4.0,,a year ago,Closed,1000821784
Jared Richardson,2.0,,a year ago,Closed,1000821784
Steven vasquez,4.0,,a year ago,Closed,1000821784
Jimmy Davis,5.0,,a year ago,Closed,1000821784
Aly Al Abbassy,5.0,,a year ago,Closed,1000821784
Kelly Kerr,4.0,,a year ago,Closed,1000821784
Dunkin,5.0,,a year ago,Closed,1000821784
Sam Ortega,3.0,,a year ago,Closed,1000821784
Mike Jones,5.0,,a year ago,Closed,1000821784
Jimmy Gilbert,5.0,,2 years ago,Closed,1000821784
Arturo Gonzalez,5.0,,2 years ago,Closed,1000821784
gabriel vigil,4.0,,2 years ago,Closed,1000821784
Shayla Williams,4.0,,a year ago,Closed,1000821784
Arnoldo Garcia,5.0,,a year ago,Closed,1000821784
Anthony Oakes,5.0,,a year ago,Closed,1000821784
C. F. David,4.0,,2 years ago,Closed,1000821784
Mike Hall,3.0,,a year ago,Closed,1000821784
Jeff Pratt,5.0,,a year ago,Closed,1000821784
Scott Graham,4.0,,2 years ago,Closed,1000821784
Zach B,3.0,,4 years ago,Closed,1000821784
Robert McManus,5.0,,2 years ago,Closed,1000821784
pistolesatdawn,4.0,,a year ago,Closed,1000821784
Diana Stevens,4.0,,a year ago,Closed,1000821784
Jason Gilbert,5.0,,2 years ago,Closed,1000821784
B Mankins,3.0,,a year ago,Closed,1000821784
Jerry Houser,5.0,,a year ago,Closed,1000821784
