name,stars,text,timeSince,openStatus,key
LaPorte Quality Inn & Conference Center,5.0,"Adrian delivered a pizza to our hotel for a guest that was actually at another location and gave the wrong address, but he was super patient and chill about it. The front desk ended up buying the food because we were hungry and he was …More",6 months ago,Open,1000819647
Delbert Alexander,1.0,The worst pizza i have ever got then had to wait a half hour for my food after waiting for it the first time i ordered my food at 5:45 it is now 7:00 had to drive here twice still waiting word of advice dont eat here,a year ago,Open,1000819647
Jason Liberatore,5.0,I ordered 2 pzones and a 2 liter at the drive up window but they only made one I just had to wait a little bit for the other one and they credited me for it....the food was great and they were nice enough to fix an issue most other places wouldn't have even bothered 👍,5 months ago,Open,1000819647
Marcia Pease,5.0,Never have had an issue with this location and they have a drive up window so no reason to get out of the car 😊,4 months ago,Open,1000819647
nick henry,5.0,The Pizzone is back FINALLY,a year ago,Open,1000819647
Val,1.0,Very bad service. We ordered two pizzas on a weekday and we waited ONE HOUR AND A HALF for our pizzas to arrive. Never ordering  again.,4 months ago,Open,1000819647
Shane Rojas,5.0,This restaurant offers superb service and tasty menu. My favourite place in town. The food came out quickly and the rates were inexpensive. Highly recommended.,11 months ago,Open,1000819647
Rainbow Alien,1.0,Dec/14/19. Laporte Pizza Hut. Called to use a credit that was issued to us due to our last order delivered wrong. Had to talk with the manager. She said she couldn’t find the credit. The way she handled herself on the phone was less then …More,11 months ago,Open,1000819647
monica cox,5.0,"My youngest son is crazy about their p'zones!  I got nothing but good things to say about the speed of getting our order done, the politeness and helpfulness of all the staff and the quality of the food, keep up the great work guys and gals! 😊",a year ago,Open,1000819647
Joe Collins,5.0,Pizza Hut is Pizza Hut but writing this review more as an informative review. Pizza Hut has a gluten free pizza that is GREAT. My wife has a gluten allergy and most of the GF foods I've tried have not been good. PH's gluten free pizza is DELICIOUS though! I'd buy it again for myself!,a year ago,Open,1000819647
Jackie Snyder,5.0,The food was amazing tonight thank you very much,11 months ago,Open,1000819647
Ricky Okrzesik,5.0,Food is great and service was awesome,5 months ago,Open,1000819647
Dead Inside,5.0,Best chicken ever. Not a big fan of the other menu items but that's my opinion🤷‍♀️ delivery people are the most polite and courteous ever.,a year ago,Open,1000819647
Justin Peterson,3.0,"It's always hit or miss when customer service. Half the time it's quick reliable and looks like the staff working is sanitary, the other half not so much.",a year ago,Open,1000819647
Alan Rutz,3.0,"Maybe I've had enough of Pizza Hut? Way too much marenara sauce, not enough pepperoni, chicken wings not cooked inside, sauce tastes funny, slow service 5 minutes late, I guess their sauces just don't taste good anymore. And expensive, also.",a year ago,Open,1000819647
nate coolcheese_7@hotmail.com,2.0,Heart burn... Pizza isn't bad but inconsistent.,a year ago,Open,1000819647
Heather West,1.0,Ordered 4 hours before pick-up online still had to wait 25 mins after pick-up time. The guy at the window was rude and unapologetic with i voiced my concerns. He tells me its bcuz its Friday night and walks away. I'm sorry I understand its …More,a year ago,Open,1000819647
Tim Burelison,4.0,Pizza was fine,6 days ago,Open,1000819647
Paige Elizabeth,1.0,Ordered delivery for my food around 2. got here within 30 minutes they forgot the dipping sauce for the wings and a few other things I have paid for called to ask for it to be brought back. I am still waiting for them to bring what they forgot over 2 hours ago,a year ago,Open,1000819647
ralph fitzpatrick,2.0,Live 20 mins away they gave me wrong food had drive back up there to get it and they didnt even offer me anything for all the wasted time and gas,a year ago,Open,1000819647
Heather Connett,4.0,For a chain pizza place its overall pretty good one of the better ones in town only drawback is it does no dine-in there's only carryout order delivery or drive-thru,a year ago,Open,1000819647
Karla Halford,5.0,Fast and excellent pizza. Nice people,2 years ago,Open,1000819647
Vicki Lutz,5.0,Great help...fast service...,a year ago,Open,1000819647
Kristene Duke,1.0,Terrible pizza. Was old and tasteless.  2 of the pizzas weren't cut. Not going to this location again.,a year ago,Open,1000819647
