name,stars,text,timeSince,openStatus,key
Katherine Tatum,5.0,"My favorite pizza hut location ever! Staff is awesome whether it's a pickup or delivery. Love that they have ""to go"" bags ready with all the necessities (plates, napkins, etc.) to make dinner night out not turn in to still having dishes to wash 😀",5 months ago,Closed,1000806743
Hannah Parr,2.0,"I placed an order over the phone for carryout on Saturday, March 30th at approximately 7:08 pm. When the employee answered the phone, all they said was ""hello"" and I was not sure if I had actually called Pizza Hut or not. After asking if …More",a year ago,Closed,1000806743
Christopher Smith,5.0,"I usually get the ch pan pizza, sometimes with pepperoni, but I am never disappointed. It's always a great dinner and the staff is always friendly. So thankful we have a Pizza Hut in Salisbury.",5 months ago,Closed,1000806743
Tayana McIntyre,5.0,Great customer service! Very pleasant and pizza was wonderful,5 months ago,Closed,1000806743
Josh Gruber,1.0,Wish I could just give zero stars. This was literally my worst experience at any restaurant. Waited 10 mins to be spotted to have my family seated. Then was given no silverware or asked about drinks. Waited 15 mins with no one even stopping …More,2 years ago,Closed,1000806743
Darryl Bond,1.0,The management is rude and service is terrible i saw a comercial for stuff crust pizza i ordered it annd picked it up when i got home after being charged 21.00. Dolars for a 12 dollar pizza he said he wasnt going to refund me and was going to make me a new pizza.  So thus was  s,5 months ago,Closed,1000806743
Elaine Nelson,4.0,"I was seated quickly. Waited on quickly, and my food was delicious. Were not rushed, I was able to visit with my friend. The staff didn't seem happy.",11 months ago,Closed,1000806743
victoria anderson,5.0,The Mt. Hermon Rd location has its best crust options.  The hut lovers is my favorite but there's other options. The meat lovers pizza with hut lovers crust and banana peppers is what I call the queens special. Go outside the box and …More,a year ago,Closed,1000806743
Life Lessons,5.0,Good deals and good food. Whether dinning in or taking out I have had no issues. Will return again when I'm in the food for their pizza.,a year ago,Closed,1000806743
Cathy Justice,1.0,Thought it was closed.  No lights in parking lot.  No lighted sign.  Went in anyway. Waited to be seated for approximately 4 minutes.  Was finally told from across the restaurant that we could seat ourselves & someone would be with us.  So …More,a year ago,Closed,1000806743
