name,stars,text,timeSince,openStatus,key
Krystal Nixon,1.0,"Placed an order at 10:30, they don’t close until 11am. After placing the order it said click on I’m  here in my email. The email never came through, so we went to the door and was met with a female with an attitude stating, “ they outside …More",2 months ago,Open,1000820776
Teresa,3.0,"The food is very good... but I ordered online and it said to tap I'm here when I got there... which I did, but then it says to call, so I did. I gave my name and info...no one said anything after that, then a waitress brought out a chair …More",4 months ago,Open,1000820776
Elaine Hendrix,3.0,"Our pizzas were so bad that unless they redo this PizzaHut we will not eat there ever again! There was no sauce on it, the cheese was musty tasting and the people didn't seem to care about it when we told them!! Where's your self respect …More",2 months ago,Open,1000820776
Jaramillo Family,4.0,Pizza was good. Not so friendly service but they had my pizza hot and ready on the time they said they would.,a month ago,Open,1000820776
Juan Moreno,1.0,"Today I ordered a large stuffed crust pepperoni. When I got home I noticed they gave me the wrong pizza, it was a thin and crispy pepperoni and sausage. I should have checked it in the store, but I didn't think it was necessary. I would say …More",2 months ago,Open,1000820776
Iris Williams,4.0,My favorite pizza. Tasty and warm,4 days ago,Open,1000820776
b b,1.0,Pizza looked as if my 6 year old nephew prepared it.  Toppings were hard and as if someone just threw them on my pizza. It was hardly no sauce on my pizza. Also there was a small black bug in the box. I took pictures to post but there's no place for me to post. DISGUSTING,4 months ago,Open,1000820776
Blu Waves,5.0,"The employees in there was very friendly. Wherever I’m in the area I always eat from there. I mostly buy pizzas but I also ate breadsticks & salads from there too. I order online mostly. Fridays are usually busy so call in or order online. The food here is always good too. Always fresh, hot, & my order was never mixed up.",10 months ago,Open,1000820776
Susan Pietro,2.0,"They got the order wrong, then offered to make a new pizza and while they were making the new pizza some how they lost the whole order.",4 months ago,Open,1000820776
Willie Dixon,1.0,Call in on September 6 at 2 pm whoever answer the phone was so rude will never eat from there.,2 months ago,Open,1000820776
Lynn Bailey,1.0,Hadn't been in awhile because I was disappointed in the food! I decided to give it another try last night & to my dismay nothing had changed! I got the 16 boneless wings & oh my gosh they were disgusting! They were over crusted & hardly had …More,a year ago,Open,1000820776
Susan S. Webb,5.0,Great Chicken Wings and Pizza. Friendly employees.,6 months ago,Open,1000820776
meka splitstone,1.0,Baby roaches in the ice in the cups. Piss poor service. Had to ask for silverware. Employees children being loud in the restraunt...  shamefully disgusting. Employee was so rude. If u give someone a cup of roaches u should at least say …More,9 months ago,Open,1000820776
Kelly Skinner,1.0,Work attitude of employees I have ever had contact with along with unable to understand English..and food is always over done and wrong,7 months ago,Open,1000820776
Stacy Phillips,4.0,Great  food,a month ago,Open,1000820776
Jessica Rivera,1.0,Im not happy that pizza hut being 1.4 miles away from my home doesnt deliver pizza.. Im very disappointed,a year ago,Open,1000820776
Dennis Boyd,4.0,Can order online specials fast service,a year ago,Open,1000820776
Kisha Carter,5.0,Good pizza fast service,11 months ago,Open,1000820776
Casandra Tripp,5.0,The pizzas and pasta was the best ever. I drove 20 minutes out of my way to the next town for this! Always fresh food and great customer service.,a year ago,Open,1000820776
Mike B,1.0,Awful came in the restaurant ladies just stared at me never said a word and was never helped,9 months ago,Open,1000820776
