name,stars,text,timeSince,openStatus,key
Kelly Rogers,3.0,Was good. New staff at entrance who did his best to help. Wanted to change my order and staff was more than happy to assist and offer suggestions. Was ready in appropriate timely manner. Out the door with hot made to order pizza and home to family quick. Thank you!,3 months ago,Closed,1000809429
Elisa Mixon,3.0,"Pizza Hut is odd. The pizza is so flat and thin, I paid extra for thick crust still got flat pizza. Long  wait. Good manager. This is a stuff crust.",a year ago,Closed,1000809429
Cameron Mills,4.0,"Stuffed crust pizza is off the hook! It's so lit! I can't wait to order one again. This Pizza Hut is a bit slow tho, but whatever. LOL!",3 months ago,Closed,1000809429
Ahmed Abduljabar,1.0,"I just bought from this place for the first time and it’s also the last time thanks to the rude person who run this place.
His name is Matthew he was making a pizza when I walked in to pickup my pizza …More",5 months ago,Closed,1000809429
Scott Lytle,3.0,Waited a few minutes  before anyone acknowledged I entered the store,4 months ago,Closed,1000809429
Lawrence Denis III,1.0,Ordered on their website. It said 10-15 minutes. We went back and hit “I’m here.” Then we Call the restaurant to ask for plates to come up with the order. She said they do not give plates at this location and she asked for the name on the …More,3 months ago,Closed,1000809429
Calvin Anderson,4.0,"Yummy pizza! Well we sometimes don't order, other times we do.",5 months ago,Closed,1000809429
Stefan D Auerbach,4.0,"For a take out only Pizza joint, I was quite impressed with all facets of this place. Service was great. Order a large pepperoni pizza and it was very good and not oily at all. Overall, all their food was good.  Clean, very professional. …More",a year ago,Closed,1000809429
Bianka Suarez,2.0,Ordered from this place yesterday and it took foreeeeever!!! Just disappointing.,3 months ago,Closed,1000809429
Pamela Morris,5.0,Stuffed crust pizza is my weakness... delish!,4 months ago,Closed,1000809429
Lynda P,4.0,Hole in the wall but the same delicious Pizza,4 months ago,Closed,1000809429
Dylan,5.0,"I want some cheese 🧀 pizza 🍕 and cup of Diet Coke for dinner date with Haley, Katie,Kristiana,",5 months ago,Closed,1000809429
frannie lydon,2.0,Cardboard with VERY greasy droppings!  This is the most disgusting pizza I have EVER had the displeasure of tasting!!UGH!!,7 months ago,Closed,1000809429
Jon King,3.0,"I don't expect much from Pizza Hut or any discount/delivery pizza, so I'm rarely disappointed or ever anxiously starved, awaiting greatness at my doorstep. Such mouth-watering gourmet dreams are a fool's savory fuel for a scathing review. …More",a year ago,Closed,1000809429
Shakey LeChe,1.0,So for the second time tonight I tried to get some pizza hut this time was even worst. The manager said he could not correct my order without refund my card and recharging me after told it was my last on my card.  Then this homeless women …More,10 months ago,Closed,1000809429
Grr Lizard,3.0,I used to love this place. A few years ago the crust and cheese to sauce ratio was perfect. I know they’ve been struggling with staffing and that’s probably why the quality has been lacking a lot. This last time it looked as if the garlic …More,a year ago,Closed,1000809429
Play Fun,1.0,"Whoever I just spoke with on the phone today, 4.8.19 @ 8pm, (if any managers are reading these) told me this location decided a few months ago that they ""stopped delivering past center avenue"" but my family just ordered from this very same …More",a year ago,Closed,1000809429
Scott Lauer,1.0,They always forget items...Drinks mainly,5 months ago,Closed,1000809429
Jessica Cope,4.0,Loved the pizza. But no tables :(,a year ago,Closed,1000809429
Jay,1.0,Not good. Drunk clerk on the roll.,11 months ago,Closed,1000809429
jessica hightower,1.0,"I ordered online, and then realized I put the wrong phone number in. I called the store number and it gives me a call center, I have spent 45 mins trying to get through to the pleasant hill contra costa store and no answer. This is just  absolutely ridiculous.",a year ago,Closed,1000809429
Colton Gilmore,2.0,"Two stars because I have had better service at this location before. Tonight marks the second exceptionally long wait time though. 58 minutes past max expected delivery time. Had to call. Given lots of explanations, pizza arrived cold 9 minutes later. Probably wouldn't recommend but it's still pizza.",2 years ago,Closed,1000809429
Frank Peck,4.0,"Great pizza,  good prices,  and open until 12:00 midnight.",a year ago,Closed,1000809429
R Y,5.0,Love it. Staff are very friendly and the food is really good.,a year ago,Closed,1000809429
Tracy Baron,2.0,I ordered 2 pizzas. One was great and the other seemed like it was made with old dough. Both hand tossed and one had no rise at all,a year ago,Closed,1000809429
Brenda Arcaina,5.0,Fast service love their pizza,a year ago,Closed,1000809429
nextlevel_CA Murdic,5.0,"The HUT! Great experience cooked perfectly crust and fast.delivery ! And the garlic knots hit the spot!  Thanks guy,  I will order aGain tommorrow! Happy New year 2019 on it's way",a year ago,Closed,1000809429
Sha Rio,4.0,Online ordering and take out is what I always do. The or wings and pizzas are standard Pizza Hut. Good quality.,a year ago,Closed,1000809429
The Necessary Commenter,1.0,"THESE LOSERS CHARGE A SERVICE FEE.  IN OTHER WORDS, THEY CHARGE YOU A FEE TO COVER FOR THEIR INABILITY TO COVER THEIR OWN RIDICULOUS RENT IN THIS SUBSTANDARD STATE.",a year ago,Closed,1000809429
Cindy Hampton,4.0,"They have gotten my order wrong a few times but the price is good, food definitely edible and they always remake your order.",a year ago,Closed,1000809429
phantom middleton,1.0,"My mother is out of state and attempted to order me and my brothers some food! They refused to take her credit card because she gave it to me initially missing one number, so I had her call and do it and they refused once they heard the …More",2 years ago,Closed,1000809429
Manuel Bright Wings,1.0,"Ordered some wings, got home and ended up with the wrong flavor. Should I have checked it? Or should they have gotten it right?...",a year ago,Closed,1000809429
Keon,3.0,"Decent food, good price",a year ago,Closed,1000809429
Robert Rogers,2.0,Asked for hand tossed and got a thin crust. Last time I order from this place. I'll try a different one next time.,2 years ago,Closed,1000809429
Stephanie Duarte,1.0,"I had to place my order three times, first time found in the order went to pick it up and they never made it. So I placed the order in person and they told me you'd be about 20 to 25 minutes so I went to pick up my son down the street and …More",2 years ago,Closed,1000809429
Marissa Taylor,5.0,I love the 5$ mix n match deal,2 years ago,Closed,1000809429
Leon S,5.0,2 large pan pizzas carryout $18.51 out the door    love the deal,2 years ago,Closed,1000809429
Shivram Iyer,3.0,"Systems and personnel are a little slow in servicing and there is no sit outs, which was not informed at the time of placing the order",2 years ago,Closed,1000809429
Jaime Santini,1.0,"I only gave a star because I had to in order to post - otherwise I would have given 0. Our order was delivered later than we were told it would be. One of the pizza's did not come as we ordered it. The manager, Yesenia was rude and argued …More",3 years ago,Closed,1000809429
Keaton Rawls-Bryce,1.0,Do yourself a favor and go anywhere else. Ordered two hours ago with a 40-50 minute wait time and haven't heard anything since. This order was placed at noon on a Wednesday. This is completely unacceptable for a delivery based business. …More,4 years ago,Closed,1000809429
Richard Anderson,5.0,"Always good brownies, friendly service and nice workers.",2 years ago,Closed,1000809429
Sal Q,5.0,They have very good pizza. I love it.,3 years ago,Closed,1000809429
Sexy Me,1.0,Pizza crust in the hand tossed pizza is sweet. It taste as if you have dessert with your meal.😒,3 years ago,Closed,1000809429
Arnold Reganit,1.0,"Ordered a pizza that they gave to someone else!!! Said they would re make and we waited for over 35 min, with no other guests waiting. Kept telling us 5 more minutes and then locked the door and closed with out giving us our pizza!!!!! …More",4 years ago,Closed,1000809429
Regi's Re-mix,2.0,Getting old and bland. Alyssa is the best manager and the reason why people still come and eat ur pizza,3 years ago,Closed,1000809429
Myke,2.0,"Was told 60 minutes, understandable on a Saturday night. Driver called me from the street after 90 minutes. I ended up going to retieve my cold food from him. Not good service tonight (2nd order), first time i ordered was fine tho.",4 years ago,Closed,1000809429
Allison O'Connor,1.0,Ordered delivery. Was told it would be delivered at 859pm.  Called the store at 920pm and was told my order was JUST coming out of the oven. Order arrived at 940pm. That's 40 minutes late. I wouldn't have known what was taking so long if I didn't call and ask. I love the pizza but this service terrible!,3 years ago,Closed,1000809429
krs-T Bedford Studios,5.0,Good fast pizza... exactly what we asked for. Friendly and helpful.,3 years ago,Closed,1000809429
Mary Duenas,1.0,"When we arrived with our confirmation number that pizza hut emailed to us, they said they do not go by confirmation numbers and they said they never received our online order. We had to re-order, when we got home our order was wrong. The manager said he would give us a $10 credit, we spent $26.00 - not good service.",5 years ago,Closed,1000809429
Tim S,1.0,"If I could give this place a zero I would. I stayed at the Holiday Inn as I was visiting the town for a few days, and decided to order a pizza as I didn't feel like driving or walking anywhere. …More",5 years ago,Closed,1000809429
Amy Palmer,2.0,"9/16/14

Why do people order pizza for delivery? Perhaps one reason is because while …More",6 years ago,Closed,1000809429
Amar Abdelli,5.0,they have a really good pizza. they know what they are doing,5 years ago,Closed,1000809429
Leroy Johnson,1.0,Horrible delivery. Twice they royally messed up and both times manager could care less. Never again!,a year ago,Closed,1000809429
sohail Md,1.0,I ordered cheese pizza... the pizza was dry,a year ago,Closed,1000809429
Abdul Nazir Azizi,1.0,Not a good pizza,a year ago,Closed,1000809429
Brenda Sandler,1.0,"Ordered a cheese pizza w/mushrooms & spinach.  It was terribly salty and had, maybe, 1 mushroom on the entire pizza and very small amount of spinach.  Disgusting!!!",a year ago,Closed,1000809429
K C,1.0,Tried to order but there was a 1 hr and 45 minute delivery time on a Tuesday night.  Only one driver apparently.,3 years ago,Closed,1000809429
Justina Moore,1.0,"Terrible service, and the person who I spoke with on the phone lied to me for no reason I understand that things get busy and take a little longer sometimes when you only have one driver but you don't have to lie!!! This is the worst pizza hut experience I have ever had!",3 years ago,Closed,1000809429
Todd Cook,1.0,"This is a delivery store. It is small, cramped, and dirty. The store is constantly understaffed and the staff is extremely surly. None of the specials advertised by the brand are available at this franchise.",3 years ago,Closed,1000809429
Kimberly B,1.0,YESENIA NEEDS TO BE FIRED!!! SHE HAD THE  AUDACITY TO PROVIDE THE WORST CUSTOMER SERVICE AND THEN CALL BACK TO CURSE MY TEACHER OUT!!!!  SHE NEEDS TO GO. I WILL MAKE SURE THAT NONE OF THE SCHOOLS IN MY DISTRICT BUY PIZZA FROM HERE UNTIL SHE IS GONE!!!!,3 years ago,Closed,1000809429
Marissa Malcolm,4.0,Mmmmh i like their 5 dollar deal,2 years ago,Closed,1000809429
Bardhyll Nushi,5.0,"good food, good prices and deals... learning mandarin over the phone has never been easier.",4 years ago,Closed,1000809429
Jeffrey Blizzard,2.0,Took 35 mins for my pizza and the girl lied to me...I don't mind a mistake but don't lie to me...it's a shame because they have great pizza,3 years ago,Closed,1000809429
Sylvanna Puckett,1.0,Ordered online....never got my order. Got a message from the pizza delivery guy statting he was outside the door and there was no answer....I was home the entire time and no one rang or knocked at the door. Total rip off!!!! DON'T ORDER FROM THE PLEASANT HILL LOCATION,5 years ago,Closed,1000809429
Augusta Emilia,4.0,Greats food.,a year ago,Closed,1000809429
james waldrep,1.0,Well I oredered online got my email confirmation then they never showed up I called down to the store they said they never revieved my order I don't know how they never got my order but I got a confirmation email last time I call these guys,5 years ago,Closed,1000809429
NikitaRB,4.0,Delivery time started between 45 to 60 minutes but it was delivered within 25 minutes which was kind of an inconvenience because i was balls deep in my wife at the time,3 years ago,Closed,1000809429
Darlene Green Green,1.0,Terrible....they overcharged me and when i brought it up .....they said they cant get in register to give me my money back....the pizza was the worst pizza i have ever had in my 58 years of life.,2 years ago,Closed,1000809429
JAY FLETCHER,4.0,Great deal,a year ago,Closed,1000809429
nina xus,5.0,Best pizzas and pastas,2 years ago,Closed,1000809429
Dominiquee Searight,1.0,"Ordered online, called to check status of delivery.. said they never heard of me.",3 years ago,Closed,1000809429
Matt Cardigan,2.0,Customer service is awful - pizza is pizza,2 years ago,Closed,1000809429
Adrian Ispas,1.0,"Worthless because they don't honor the online coupouns from Pizza Hut. They can not, but the competition can!",a year ago,Closed,1000809429
SAUL C,4.0,Friendly staff,a year ago,Closed,1000809429
Martha Mora,5.0,Very quick,2 years ago,Closed,1000809429
SuperMom masheck,5.0,To much Grease,2 years ago,Closed,1000809429
karim saleh,5.0,Clean and neat,2 years ago,Closed,1000809429
ARTICAL DAN,1.0,The manager is a fool and service it suck,2 years ago,Closed,1000809429
Official K-God,5.0,Hella G,2 years ago,Closed,1000809429
ronald lee,4.0,Bland 🍕,3 years ago,Closed,1000809429
Lizbeth AVILA,5.0,My favorite. Ready in no time.,2 years ago,Closed,1000809429
Christopher Heidorn,5.0,"Friendly, on time.",2 years ago,Closed,1000809429
Kazeem Adebiyi,5.0,Good customer services,3 years ago,Closed,1000809429
Zohaib Khan,4.0,Really good staff,3 years ago,Closed,1000809429
wuelier irigoyen,1.0,I called at 9:08 pm and they told me carry out only because they sent their drivers home,3 years ago,Closed,1000809429
ROBIN LEE,5.0,Awesome people working here!,3 years ago,Closed,1000809429
