name,stars,text,timeSince,openStatus,key
Kim Clolinger,2.0,The employees were very friendly but I called to order a medium pizza and no one informed me that they had a special for a large 3 topping pizza for 7.99. So I ordered a medium pizza with extra cheese and paid 14.00. Seems like they would …More,a year ago,Closed,1000809759
Larry Banks,5.0,I ordered a Medium one topping pizza here and I love it. They gave me great customer service.,10 months ago,Closed,1000809759
KaShaye Shaw,2.0,This is the only Pizza Hut I know that won’t give you condiments such as ranch with wings. I ordered $60 of wings and was told that ranch was 65 cents for one small container. Condiments are supposed to come with your order.,11 months ago,Closed,1000809759
Jacqueline Spells,5.0,Awesome as usual !!! I love it when they know you by name and every time I enter the building I am greeted with smiles and courtesy greetings. I have never seen the Greenville store dirty. Great crew that work together.,a year ago,Closed,1000809759
Deshonia Hedrick,5.0,"Great food, excellent service.",10 months ago,Closed,1000809759
Michael Grodowitz,4.0,"Fast service, food looked good...",9 months ago,Closed,1000809759
Janet Rhodes,5.0,"Food fresh and good clean environment. Very sweet and friendly staff, customer oriented.",a year ago,Closed,1000809759
Felicia Black,5.0,I just love to eat there,9 months ago,Closed,1000809759
Perry Duett,5.0,"Nic. Polite Workers
Clean well taken care OF",a year ago,Closed,1000809759
Gene Street,4.0,"Had a problem when placing order over the phone with an unprofessional acting employee.
Told the Nice Manager there when I picked up in the drive thru. She was very …More",a year ago,Closed,1000809759
Keebra Glasper,3.0,Food was hot and coming. But a lot of stuff was taken.ofg salad bar. I like pizza in better for price and more choices.,a year ago,Closed,1000809759
jen Boyd,5.0,We only have pizza once a month unless we get busy. But pizza hut is the only place imma want to buy a pizza from. They have online orders you order online get discounts and can pay online or in store! My food is always right and it always hot and ready when I make it to the store!,2 years ago,Closed,1000809759
homeschoolmom 1988,1.0,Not today.Was not greeted upon entering restaurant. Manager was fussing with employees.The booths are always sticky with crumbs on it from other guests. We didnt have a paper towel roll on the table either. Food droppings from one food was …More,2 years ago,Closed,1000809759
Samantha Cody,5.0,I usually go just for the lunch buffet. It is cheap but still has great food. The staff is always friendly and the restaurant is always clean.,2 years ago,Closed,1000809759
