name,stars,text,timeSince,openStatus,key
Rachel Wanyoike,1.0,"Sitting watching TV in my hotel room, see an ad for Pizzahut; ""tired of carry out only deals?!  Pizzahut has a 3 topping delivery deal pizza for just $10!!"" …More",3 months ago,Open,1000819996
David Cantalupo,2.0,"Meh. Ok pizza, ok service..... I didn't get the extra cheese I was charged a $1.75 for.  A pizza with extra cheese shouldn't have a bald spot.",2 years ago,Open,1000819996
Debbie Mejia,5.0,Super friendly and they always make a great pizza! Thin & Crispy Pepperoni for us. Yum!,2 days ago,Open,1000819996
Brooke Kacura,1.0,This place is a joke! Was on the phone for over 20 minutes trying to place an order. The lady was not helpful she seemed confused. At the end of the long ordering process she said the delivery driver wouldn’t have cash for change. We ended …More,a month ago,Open,1000819996
Shelby Trombley,5.0,Awesome experience order wings n salad bar !! Awesome,11 months ago,Open,1000819996
Michael Jeffery,5.0,The website is shakie but the store is efficient. They are our go to for Pizza,a month ago,Open,1000819996
Lexus Sweets,1.0,"Every time I call, nobody knows how to pick up a damn phone! This is why I stay with domino’s!",2 weeks ago,Open,1000819996
Thelma Robinson,2.0,No way of knowing that you are there to pick up your contactless order,3 weeks ago,Open,1000819996
Brent Aragon,5.0,I love there Hawaiian stuffed,4 months ago,Open,1000819996
Kelli Lovell,4.0,"Staff could use some additional training on good customer service (acknowledging people when they come in and identifying customer needs), but overall it was good. Food was dependably good.",a year ago,Open,1000819996
clay hincks,2.0,"The pizza was good,  the Calzones were the worst I’ve ever had there was 3 or 4 little pieces of meat in them",6 months ago,Open,1000819996
Cookie Clark,1.0,Wings were really good.  Waitress was nice but didn’t seem to know what was going on.   I asked for bread sticks the menu said they came with marinara sauce.  We got our order but no sauce when I asked about the sauce she said we don’t have …More,2 years ago,Open,1000819996
Gareth Jacobs,1.0,Pizza was extremely expensive. Nice but doesn't justify the cost.,8 months ago,Open,1000819996
Dan Stead,5.0,"The pizza was great as always but the gal that waited on us was cheerful and delightful, goes a long way with me and I don't hesitate to tip more. Thanks",a year ago,Open,1000819996
Bill Price,5.0,They took very good care of 50 of us,9 months ago,Open,1000819996
J VANV,2.0,Hard to call it a pizza buffet when there's only 2 choices for old looking pizza. Salad bar was ok though.,9 months ago,Open,1000819996
Kathy S,1.0,Staff simply walked out after we gave our order.  We weren't the only ones not served.  It was about 2pm so it wasn't closing time.  Total obnoxious staff.  3 guys that came in after us got their pizzas and left.  Waitress said ours would …More,2 years ago,Open,1000819996
Amanda Tacke,4.0,We ate the salad bar and it wasn't bad. Quick and easy option.,a year ago,Open,1000819996
Joy Turner,4.0,Very likable service and they still have the bike it program,a year ago,Open,1000819996
Michael Brown,2.0,"First the serve sat us at a dirty table, and then said I'll move you cause that's from the morning serves, ""I won't get in trouble"". To Remind you that this was at 630-645pm tonight. Then the salad bar was poor and messy with hand and …More",a year ago,Open,1000819996
Vanessa Patterson,5.0,"Very accommodating, fast and friendly staff! Will be coming back.",11 months ago,Open,1000819996
Brian Aguilar,5.0,"Clean restuarant, food was hot and the wings were great!",a year ago,Open,1000819996
Erik Thornton,4.0,"Busy night and short on staff, but they did quite well.",a year ago,Open,1000819996
Kaetlyn Sinn,5.0,"They always have the nicest staff and they help me out with whatever I need. Their food is always cooked perfect! Jessica is always friendly, helpful, and fast! Thank you!",2 years ago,Open,1000819996
Kathy Sorenson,4.0,It was good for my first time! Wish there had been more of a menu to look at along with prices and options...,a year ago,Open,1000819996
Scott Shapiro,1.0,"Disgusting food poor service, Kept trying to bring us the wrong order like three times. Super sad used to really like Pizza hut but their quality is garbage now.",a year ago,Open,1000819996
Suitable Dinosaur,5.0,Best pizza great service I always order cheese or pepperoni props for never screwing up,a year ago,Open,1000819996
Richard Wegner,3.0,Service was good but the buffet food had been sitting for awhile. Food was starting to get a little dry.,a year ago,Open,1000819996
larry harris,5.0,Great tasting pizza fast servive,a year ago,Open,1000819996
Dennis Wicker,1.0,"Son and I stopped in after fishing trip..last November.
Ordered  the stuffed crust.Took 45 min to get order.We were the only people there.Good thing the napkins were rolls of paper towels.We used half a roll trying …More",2 years ago,Open,1000819996
Prathap Velavaluri Sekhar,1.0,Not proper service. We ordered veg pizza but two times they gave chicken pizza. So ended up without having 🍕,a year ago,Open,1000819996
Tawny Stager,5.0,We came in n ordered to carry out.. but talk about great service.. for only two guys being here the we're awesome.  Couldn't ask for better service..,3 years ago,Open,1000819996
Andrew Esquivel,4.0,Nice staff and not too busy. I call in order in about 20 minutes before when I am driving across Wyoming.,a year ago,Open,1000819996
Natrc Natrc,1.0,Placed an order for delivery 45 minutes before they closed...an hour later no delivery and no phone call to say they were delayed. Tried calling them twice with no answer. Our food was never delivered. Very upset!,a year ago,Open,1000819996
Michelle Johnson,5.0,Very good food and the waitress was awesome,a year ago,Open,1000819996
bigairtrix2,4.0,Its pizza hut what do you expect?,9 months ago,Open,1000819996
evelyn gauthier,1.0,"Well let's see,  I havent been the in a pretty long time and it will be a very long time again before I go, if ever again.  The tomatoes on the salad bar were gross, well the one I had was rotten, carrots were dried out and tasted like …More",2 years ago,Open,1000819996
Ed Unitas,5.0,Awesome personal pizzas. They never let you down.,2 years ago,Open,1000819996
Rylee Phelps,1.0,Poor service. Food was ok. Waitress told me she couldn’t take our order because she didn’t have a pen so that took forever. None of the servers knew who’s food was what tables. We were brought pizza rollers I thought maybe they came with a …More,2 years ago,Open,1000819996
B B,2.0,"The food is consistently good for being a pizza chain. The establishment itself is dated and slightly dingy, the salad bar is a tad small. The service tends to be slow, difficult and lackluster. Best option is carry-out.",2 years ago,Open,1000819996
