name,stars,text,timeSince,openStatus,key
Aleida Amador,5.0,Amazing customer service provided by Mozart. He provided me with great options when ordering and was delighted to help. It is refreshing to hear someone that demonstrates excellence. Thank you,a month ago,Open,1000819192
Valley Truthers,4.0,Before you freak out let me just say that's the way the dough came packaged.  Everyone at the end was very nice in replacing the pizza.,a year ago,Open,1000819192
Diana Robles,5.0,"everything was great! Loved the meal deals with two medium pan pizzas, wings, bread sticks and for a little bit more we changed the breadsticks to cheesesticks..the best!   dine in customer service was a little slow for refills just one employee to attend inside and outside. Other than that everything was great.",2 months ago,Open,1000819192
Yamile Casas,1.0,I ordered 1 thing and took them a whole hour! And my food wasn’t even hot!,a day ago,Open,1000819192
Imelda Guerra,5.0,The waitress was well informed with the menu. It was a quiet atmosphere when we went and the food was good.,2 years ago,Open,1000819192
Laura RG,1.0,"We usually order Peter Piper Pizza when we're in the mood for pizza but decided to give Pizza Hut in Elsa a try.  Placed an order for dinner. Requested contactless delivery. Placed order at 8:30 PM, received notification at 8:46 PM that my …More",4 months ago,Open,1000819192
Bryan S,5.0,"The bestest driver goes to the guy named Bryan, he is a tall guy and always gets fast on time when delivering. We both have the same name which makes it even better 🙏god bless his soul.",4 months ago,Open,1000819192
Dianna Rodriguez,5.0,I love Pizza Hut❤ in Elsa they always make my favorite Pasta Cavartine with mozzarella cheese just the way i love it. I know these past few weeks they have been very busy working very hard to keep all of customers like me Happy even though …More,7 months ago,Open,1000819192
Nydia Cano,5.0,See Moses and team for excellent service 🍕,a week ago,Open,1000819192
Tom Woodard,5.0,Fantastic pizza and very courteous employees.,a month ago,Open,1000819192
Mark Olvera,4.0,"Always a regular here, have been for years now. Elsa is a small town, that being said expect to see familiar faces. Usually get settled in immediately and has decent waiters/waitresses. My only complaint is the staff is seriously …More",8 months ago,Open,1000819192
Sanjuanita Trevino,4.0,Good service n great food,3 months ago,Open,1000819192
jaime zambrano,3.0,Usually they're good but that heart shaped pizza was terrible. Super thin and burnt. Was not worth its price. May have been cause they looked rushed that day but that should never be an excuse.,9 months ago,Open,1000819192
Jerry Perez,5.0,Good food  orders always made right by manuel,10 months ago,Open,1000819192
Justin Hernandez,5.0,"I have been ordering for years and i tend to avoid pizza hut, but tonight i wanted stuffed crust, well ordered and got to the store when it said be ready, it wasn't and almost a hr later, i got it, the overall customer service is A LOT …More",2 years ago,Open,1000819192
Llesica Colunga,5.0,Good pizza 😁👍,5 months ago,Open,1000819192
