name,stars,text,timeSince,openStatus,key
Kellie R,5.0,"Last time I went here, and really most times I go, great service. Though sometimes the person taking my order doesn't seem too thrilled. But hey, usually it's at a slow time and I'm sure they're trying to get tasks done. …More",8 months ago,Closed,1000811637
Katherine Kopplin,1.0,"Ordered a large supreme pizza for delivery.
Pizza was delivered in less than 30 minutes and the delivery person was very nice. …More",a year ago,Closed,1000811637
Gabby Johnson,4.0,We love the cheese stuffed crust pizza. The wings are really good too. The brownies definitely missed the mark but the minnie apple pies are great,a year ago,Closed,1000811637
Srikanth Nimmagadda,3.0,"Wait times are much longer than the given online times. Staff is not apologetic on delays, making me think it may be their routine. I just wish online times correlate with actual time to get order ready, I don't mind starting late at home, but don't like to wait there for @10 minutes",11 months ago,Closed,1000811637
Dora Munoz,5.0,The staff there were so awesome.  Thank you crew for making me feel welcomed.,a year ago,Closed,1000811637
Andrew Macigewski,5.0,"Staff is amazing, it's underneath new management very quick and friendly",a year ago,Closed,1000811637
Ravi Narayanan,4.0,"Very cheesy, tastes pretty good. Normal cheese is sometimes too much",a year ago,Closed,1000811637
Misty Bowden,5.0,"Great service, great online deals, great pizza!",a year ago,Closed,1000811637
Daniel Wade,3.0,They canceled my order and didn't call me,8 months ago,Closed,1000811637
Scout Mom,1.0,"The worst experience. Shelby (the manager) was also very rude. We waited for over an hour and a half. A text came through saying it was out for delivery and they did not deliver. She said we would have to wait for another 90 min for us to get another order. She was the ""only"" one there.",2 years ago,Closed,1000811637
John Jackson,5.0,"Love their thin crust large pizza with pepperoni, hamburger, red onions and spinach..yum!",a year ago,Closed,1000811637
A V,5.0,They were fast and the cashier wss very nice.,a year ago,Closed,1000811637
Courtney Gillis,5.0,"I wanted to say thank you for years of outstanding customer service! The team is efficient, delivery is always quick, and the food is amazing every time!",2 years ago,Closed,1000811637
Alyssa Pennington,1.0,"Worst ever!!!! Pizza not done. Crust is dough, not crust. Cold in center. Called store to let them know that pizza not done. Thinking maybe, just maybe, they would care. Maybe the oven not working correctly or maybe pizzas are being under …More",4 years ago,Closed,1000811637
Scott Jacobson,5.0,"Great food, great customer service.  thank you!",2 years ago,Closed,1000811637
Abraham Gonzalez,5.0,I love me some stuffed crust pizza!!!,a year ago,Closed,1000811637
Matthew Stilphen,1.0,Terrible place. Placed order and they were out of everything. Then I call and closed. Re routed and a person answers saying he left a voicemail and had tried calling. Which he DID NOT. Then he canceled my order.,3 years ago,Closed,1000811637
Larry Dollgener,1.0,"Costs twice as much if you try to walk in and order, had to sit and order from my phone. My last Pizza Hut pizza!",a year ago,Closed,1000811637
Olsen Chalpeno,1.0,For the past 2 weeks their online ordering is down and for some reason this pizza hut is the only one in all of the Austin area that does not have the stuffed crust special. I have called to complain 5 times and they are never do anything other than basically say oh well. Not coming bacc to this place again,2 years ago,Closed,1000811637
Fear Fuel Masks,1.0,"This kid that took our order at the register also started making our food with no gloves. So I assume he has been touching dirty buttons and dirty money all day. The managers response was ""We don't have to wear gloves."" We got a refund and left.",2 years ago,Closed,1000811637
L P,2.0,"This place is rediculous. It changes me an extra $ for pan crust, unheard. The same pizza I ordered at a different location and I was not being charge extra for the crust. What is the deal? Rip off or what
Or dishonest workers? Don't go there.",3 years ago,Closed,1000811637
Louie Valenciano,5.0,"Christian provided excellent customer service, and went above and beyond to make my experience awesome!",3 years ago,Closed,1000811637
Marcos Mello,3.0,The food is what you would expect from a Pizza Hut but the service was horrid. I stood there for five minutes when I arrived with no one talking to me. Two people saw me and just went about their business while a third at least told me that he was not allowed to talk to customers but also did not get anyone that could.,3 years ago,Closed,1000811637
Dan Wagner,5.0,New Management March 2018 more Drivers now.  Better Delivery time now.,2 years ago,Closed,1000811637
Belinda Martinez,5.0,Great service and excellent customer service from Will Perez.,2 years ago,Closed,1000811637
