name,stars,text,timeSince,openStatus,key
Theresa Klayer,5.0,"Lindsey N. was so awesome!! She went above and beyond..I appreciate her waiting until my daughter came to the door, even though the directions took her to the back first AND I missed her call and text too...I super appreciate the customer …More",2 weeks ago,Open,1000821321
Laura Curtis,5.0,The staff members are always very friendly and Blake is an amazing manager! Orders are promptly prepared with fresh ingredients!!,a year ago,Open,1000821321
TAUSEEF ARSHAD,5.0,"I really like the way this location bakes the pie, store is clean and to go service is excellent. The negative reviews are mainly delivery related but I always pick the pie myself. Pizza Hut at its best!!!",2 months ago,Open,1000821321
Jen Rose,3.0,"Food tasted old, wings were cold",a week ago,Open,1000821321
Karly Allen,1.0,"I waited for ten minutes past the expected delivery time and decided to go check the for, the pizza was there on the ground. Most contactless delivery placed leave the food on the chair, not the ground, be and they wait there until I come …More",3 months ago,Open,1000821321
Mandy Hooks,1.0,Horrible service. If I could give zero stars I would.  They dropped off the pizza but did not ring the doorbell or knock on the door. The pizza was smashed when it got here. When we called to let them know our pizza was smashed the employee …More,3 months ago,Open,1000821321
scott b,1.0,Terrible service. They left the food on the front door step without making any effort to let us know the pizza was delivered. The food was also smashed when it came. It took more than 10 minutes to call the store to complain. At which point the person who answered the phone didn't really seem to care.,3 months ago,Open,1000821321
Andrew Yagecic,5.0,"They messed up my order. Refunded my order and gave me my order for free. Things happen, but they took care of it.",5 days ago,Open,1000821321
Winston Eagleson,1.0,Had a bad experience with this Jay fella who calls himself the district manager. He was very rude when my order was 30 minutes late and was not willing to satisfy my complaint. Don't come to this location,4 months ago,Open,1000821321
Karen Lehart,2.0,Unfortunately this is the 2nd time our pizza was so dry and just unpleasant to eat. I'm so disappointed,4 months ago,Open,1000821321
venessa aldana,5.0,"Pizza was great today, fresh, hot and flavorful, we tried jets pizza and to try something new, don’t go there , Pizza Hut is where it’s at.",7 months ago,Open,1000821321
Andrew Donahizzle,1.0,They cancelled my delivery and didn't tell me so I just waited for like an extra hour and then they didn't answer the phone (3x) so I had no idea whether to wait or just go to bed. Maybe just do Dominos,9 months ago,Open,1000821321
jake haunta,5.0,Staff was great! Food was even better. Truly would get more food here.,a year ago,Open,1000821321
Sara Connery,1.0,Pizza arrived over an hour late and the order wasn’t right. The pizza was sub par and not even warm. When I called I was told I ordered the pizza wrong. What happened to customer satisfaction?! I’m really disappointed in Pizza Hut and will not be ordering from there again.,a year ago,Open,1000821321
Dana Nielsen,5.0,(Update) came into the store this evening which I have not done in years and Nick was amazing!!! Great customer service! Makes me never want to order domino's again! :) …More,10 months ago,Open,1000821321
Avalyn Lavigne,5.0,"Food arrived hot and fresh from the oven! It was Delicious! Our order actually arrived early. The delivery gentleman, Mike I believe was very polite and prompt. Our food came precisely as ordered. It’s extremely refreshing to have such an Outstanding delivery! Thank you Very much!!",a year ago,Open,1000821321
Lil Peanut,5.0,Their making me a pizza burrito right now and it looks so goooood I wish I could give 6 stars shoutout to Grayson btw the staff is f&%$*ng amazing,10 months ago,Open,1000821321
aza kaska,1.0,It took over an hour to get the food.  The pizza was TERRIBLE!  I would  ot recommend.,a year ago,Open,1000821321
Review King,5.0,This place is the best shop ever.. loved everyday here!,a year ago,Open,1000821321
Daniel Davis,5.0,Pizza was awesome and service was fantastic. The staff was amazing and the menu is great. Recommended.,a year ago,Open,1000821321
Chell B,5.0,We were hesitant to order here because of the poor reviews but our pizza was delivered in the time they quoted us and tasted great. We will be ordering again.,a year ago,Open,1000821321
