name,stars,text,timeSince,openStatus,key
Susan Dinse,5.0,The friendliest accurate most knowledgeable Pizza Hut never been to. Management is wonderful and the staff you're always so kind and their pizzas are always spot-on.,2 months ago,Open,1000820317
Rick massey,5.0,"I try to hit all the Pizza Huts whenever I'm on trips, this was one of my favorites",a year ago,Open,1000820317
Lawrence Gelineau,1.0,"Asked for it to be well done, was not. Sauce was bland on the pizza and the chicken was warm at best and had little to no sauce on them. I'm officially done w pizza hut , bye Felicia",5 months ago,Open,1000820317
crystal carl,5.0,"Love this store. While yes I have had some issues they ALWAYS go above to make it right. Tonight I received the wrong pizza, when I went back to the store they re made my entire order. Not just the 1 pizza. That's customer service at its finest .",a year ago,Open,1000820317
Mitchell Nelli,5.0,I've spent so much money here. Please send help,4 months ago,Open,1000820317
Carma Withrow,5.0,Absolutely  delicious food and great service!,6 months ago,Open,1000820317
Dracheka Barrott,3.0,"I ordered 3 pizzas, wings, drinks...almost $80 worth of items and the pizza and wings were rushed.  The Supreme, Pepperoni and Wings weren't cooked thoroughly.   Will find another local pizza place on my next visit to Siesta Key.",a year ago,Open,1000820317
Blue Eyed Chef Chmielewicz,5.0,"Great deep dish,tomato, onion,pepper,in 15 minutes, awesome 👨‍🍳🤙",8 months ago,Open,1000820317
Jackie Carmer,5.0,How did i go my whole life without ever trying their p'zone?? They are amazing! Loved it! Great service with a smile and consistently good food at this location!!,a year ago,Open,1000820317
Jackie Cook,5.0,Always awesome!,4 months ago,Open,1000820317
Barbara Fernandez,5.0,Good pizza and service.,a year ago,Open,1000820317
Joe Freeland,1.0,"Over an hour to get my order, was told 15-20 minutes. Pizza was raw and needed baked when I got it home. Wont go back to this location.",a year ago,Open,1000820317
Michael Icaza,5.0,"Friendly staff, gave me like a full handful of cheese and pepper, showed me the pizzas to make things were okay which I appreciated. Place is a little tough to see if you come in from the wrong side of the parking lot.",2 years ago,Open,1000820317
Pete Jurofcik,5.0,Great people taking the orders! Good food prepared right. Thank you!,2 years ago,Open,1000820317
Kristen Young,5.0,Kimmy makes the best pizzas. Shes always very welcoming and has a great personality. Love this pizza hut location.,3 years ago,Open,1000820317
Lewis,5.0,Great service! Love their personal pan supreme,2 years ago,Open,1000820317
Sanjay Balu,5.0,Tasty as fast as possible pick up only great options tasty bread sticks many desert items economical price only pepsi drinks.,2 years ago,Open,1000820317
Michelle Stamm,3.0,"Hit and miss on quality, but delivery is on time.",a year ago,Open,1000820317
James A Pless Sr,5.0,Great service and my food was very good. Enjoy your next pizza here.,2 years ago,Open,1000820317
Joseph Welk,5.0,Fast delivery,10 months ago,Open,1000820317
Keith Dillard,5.0,Personal pizza was banging!!! Omw to work pick me up fast and neat.,2 years ago,Open,1000820317
Heike Süren,5.0,Very good Pizza.,a year ago,Open,1000820317
Katherine Hanenkratt,5.0,Best Pizza Hut ever! The employees are all super friendly and the manager Nicole always greets me by my name and remembers my order.,3 years ago,Open,1000820317
Alonso S,5.0,Great service  on a Sunday and pizza was awesome,2 years ago,Open,1000820317
Elizabeth Dozer,3.0,"The food was worth 5 stars, as was the service of the delivery driver.
The guy who answered the phone paid no attention to what I was saying. I had to repeat my order 3 times, and hung up uncertain that he had gotten my order …More",3 years ago,Open,1000820317
Bonita Parker,5.0,We have been to several pizza places and we love thin crust pizza. So far pizza hut is our favorite.,2 years ago,Open,1000820317
Ricky Ricardo,5.0,They make pizzas...I ordered one......I ate a pizza,a year ago,Open,1000820317
Ron Merriman,1.0,"I ordered a delivery pizza. It was a large, 3 topping, thin crust. Nothing was said about the price of the pizza and,shame on me, I did not ask. The $10.00 deal was gone. $1.00 each for for the 3 toppings plus delivery on top of the $10.00. …More",7 years ago,Open,1000820317
Kelli Simpson,5.0,"this is my favorite late night pizza, especially stuffed pretzel flavored crust!",3 years ago,Open,1000820317
Jennifer Stieg,5.0,Everything was perfect and the manager waa very friendly. Very happy from start 2 finish.,4 years ago,Open,1000820317
mike chan,4.0,"Only one lady who took our order and made the pizza, which was surprisingly fast.",3 years ago,Open,1000820317
Ryan Physique,1.0,"Absolutely terrible customer service. Ordered a pizza with extra sauce, received it with barely any. It was extremely dry and flimsy. I called and spoke to the manager, Steve Spoltzsus (spelling?), who was extremely rude and spoke to me …More",5 years ago,Open,1000820317
Ronald Kilbride,3.0,Good deals for people who like fake Pizza!,2 years ago,Open,1000820317
Micaela Charabie,1.0,I just received the worst customer service of my life. Nicole was so rude and tried to charge me an extra 15.51 on an $10 any pizza carryout deal when already charged me an additional $2. This is not the first time I order this pizza …More,3 years ago,Open,1000820317
Guy Russell,4.0,"Lightning fast delivery @ 11AM.  Pie was hot and fresh, about as good as big chain pizza gets.",8 years ago,Open,1000820317
Elizabeth Llaurador,5.0,Is my favorite store!!,a year ago,Open,1000820317
Robert Rios,5.0,"Great service  and friendly  staff, pizza was cooked and  warm when it was picked up .",4 years ago,Open,1000820317
Heather Spencer,2.0,I recommend Five Star!!,2 years ago,Open,1000820317
