name,stars,text,timeSince,openStatus,key
David Chaffin,1.0,"The worst pizza place in existence.  If I could, I would by the place so I could fire everyone there.  I have tried to order from them twice. 1st time they said they didn't have a driver so I cancelled the order and ordered  from another …More",a month ago,Open,1000821333
Donna James,5.0,"This establishment is easily noticeable in traffic, with very quick service, polite staff and yep you guessed it! Hot delicious pizza. This Pizza hut is set up for take out only, but it does have two bar tables with chairs for customers who …More",10 months ago,Open,1000821333
Mike Winn,3.0,Ordered a large supreme pizza tonight for pickup. To be honest the pizza was a disappointment. It was mainly crust and all the toppings we're in the middle and were mostly green peppers and mushrooms. A supreme pizza from Aldi or from Little Caesars would have been better and cheaper.,a month ago,Open,1000821333
Denarro Talton,1.0,"I order two medium pizzas at 1018 pm On September 12, 2020 the person who took my order verified the address and my phone number and took my order.i paid with my debit card.I called the store back at 1133 pm I called with a request to have …More",2 months ago,Open,1000821333
Misty Currier,1.0,I would not even put them at a one they made both pizza wrong one was to be pineapple and beef and the other ham and bacon when I call them they tell me it will be a hour before I can get the new one and I have waited over 30 mins for them …More,2 years ago,Open,1000821333
Janet Jackson,5.0,"Food delicious
But as for employees. The coming in and out. Needs to wash hand",3 weeks ago,Open,1000821333
Jim Benedict,1.0,"Ordered 2 pizzas out of 80s Book-it nostalgia. Single topping thin crust and deep dish. Nothing crazy, but these things came in way undercooked and subpar ingredients. I had to bake it like a Papa Murphy's. Was hoping for a little childhood …More",3 months ago,Open,1000821333
James Irby,3.0,"Only takeout anymore.   😐  But, still pretty good.",2 weeks ago,Open,1000821333
Jennifer Weathington,1.0,"2 hours waiting for delivery on weekday. When the order arrived the cold drink was put inside the bag with my food and my food was cold.  I contacted the store  and the person that answered the phone said -"" what am I suppose to do I have …More",2 months ago,Open,1000821333
Scott Gaillard,3.0,"I ordered contactless delivery online and texted the store after the person at the counter looked at me and went in the back.  After more than five mintues I went in, got the pizza and the person behind the counter was nowhere to be found.",a month ago,Open,1000821333
Roger Finch,5.0,Ordered online for a no contact carry out order. After I arrived the staff promptly delivered my order to my vehicle and was courteous and polite. My food was really good quality so overall it was an excellent meal and experience.,6 months ago,Open,1000821333
Debby Mackery,1.0,"for the third time in a row we received a cold pizza approximately 30 minutes late. (and by late i mean an hour and a half after ordering) i know places are busy and covid has put a strain on resources, however, we have tried to give local places a chance, much to our disappointment.",a month ago,Open,1000821333
LaQuan Toomer,1.0,"This manager here is very unprofessional and they are lackadaisical, I reported them to corporate. Don’t waste your time at this location.",a month ago,Open,1000821333
John Rousseau,4.0,Good pizza fast friendly service,2 weeks ago,Open,1000821333
