name,stars,text,timeSince,openStatus,key
Work Hard,5.0,Pizza was freshly made and delivered on time.,2 weeks ago,Open,1000816844
Maria E Galvez,5.0,I just love this pizza.,3 weeks ago,Open,1000816844
Jane Stites,1.0,"I really liked Pizza Hut but today I had a bad experience.  First,they refused to let me see a menu so I just ended up ordering a small pan pizza. Then when they brought it to curbside it was a personal size not a small. I asked the kid …More",5 months ago,Open,1000816844
Ronald Hall,5.0,Very clean and welcoming place. They provide generous meals and for inexpensive prices. We loved the food very much and the staff members were very welcoming and chatty. Highly recommended.,10 months ago,Open,1000816844
Michael Turner,4.0,Great for late night.. They close at midnight...,3 months ago,Open,1000816844
Sinia C,5.0,Great deals friendly staff,6 days ago,Open,1000816844
Vero Martinez,5.0,The staff was friendly and my order was ready when I arrived to pick it up.,2 weeks ago,Open,1000816844
Tom Covell,3.0,"Nothing super special, same decades old pizza. Pizza Hut consistent each time.",2 months ago,Open,1000816844
Crystal Etzig,5.0,The pizza tasted good,a week ago,Open,1000816844
Andres Padilla,5.0,"Foods great, always my go-to place when I'm hungry for Pizza",5 months ago,Open,1000816844
carla g,1.0,"Ordered cinnamon sticks today, along with a few  other items on the menu, and was given marinara sauce with my cinnamon sticks. Thinking it was a mistake, I called the restaurant, letting them know what happened. The woman on the phone said …More",10 months ago,Open,1000816844
Michael Pryor,2.0,"Pizza hut needs to.juat be carryout and delivery.  My son liked it, but he like Little Caesar.  The server was slow on service, but nice",11 months ago,Open,1000816844
Phyllis Roman,5.0,Service was quick and courteous,a month ago,Open,1000816844
Stephanie Viramontes,1.0,"Went there for pickup, took about 15 min for someone to acknowledge the fact that I was standing there. They were walking right past me and couldn’t even get acknowledged. Although I ordered online and took about 25 min to pick it up I still had to wait an additional 10 min for them to hand me my pizza.",10 months ago,Open,1000816844
Leha Maria,1.0,"Uncooked pizza, I ordered a hawaiana stuffed crust pizza and it was raw and cold. The stuffed crust was very salty. Little caesars is a better option, very affordable and better pizza worth your money. Will never get pizza from here again!",11 months ago,Open,1000816844
Adan Gudino,1.0,The pizza is good but they gave us the wrong order I will hate u forever I love chicken wings,8 months ago,Open,1000816844
Patricia Murphy,5.0,THE SERVICE WAS FANTASTIC!! OUR FOOD WAS READY FOR PICK UP WHEN WE GOT THERE!!! I WOULD RECOMMEND THIS PLACE!!!!,11 months ago,Open,1000816844
Lonnie Tiggs,2.0,Food is horrible and if you are black they add extra tax,3 months ago,Open,1000816844
Veronica Dena,2.0,haven't been  or order pizza hut for over  a year because  of bad service and pizzas don't taste like  before..come back to see if it was better  but still the same and service wasn't good,11 months ago,Open,1000816844
Misael Rodriguez,1.0,More sauce,2 weeks ago,Open,1000816844
Drake Fuerte,1.0,Horrible customer service. They always mess up a simple order!,10 months ago,Open,1000816844
Mayra Loreli Hernandez,5.0,My kids love the Dinner box.  Big variety for good price.   Perfect for a Friend night.,a year ago,Open,1000816844
Marisol C,1.0,"I came here on a Saturday and the service was perfect, today is a Wednesday and there is one other family here and my server threw menus at me and walked away and it’s been exactly 20 minutes and this girl working here with her little red hat doesn’t acknowledge me at all. I won’t be coming here during the week..",a year ago,Open,1000816844
Teresa Gutierrez,1.0,"Horrible service placed an online order for fried mozzarella sticks I arrived 10min after the pickup time and was told my order was not ready, so I waited an additional 25min for them to ask what did I order? And said it would be a wait …More",a year ago,Open,1000816844
William Winters,4.0,Great service and the pizza was good also the customer service was great they told me 15 minutes but it only took 7,11 months ago,Open,1000816844
Yasmin Medina,5.0,One of my favorite places to eat pizza.,10 months ago,Open,1000816844
Sirsous Epifanio,5.0,Always good,2 months ago,Open,1000816844
diana silva,1.0,"I Ordered ahead of time and my order was not  made until I went in to pick it up, ended up waiting 30 min. And the cook was arguing with other employees, whom they  were just asking him if the orders where ready or how long would it be. …More",a year ago,Open,1000816844
rocio ramos,3.0,The waitress service ans his actitute was so bad and no greayfully.,10 months ago,Open,1000816844
Justice & Law,1.0,"Ordered pizza from here for the first time to see how the pizza tasted. Pizza arrived cold, hard and greasy. I ordered it hand-tossed thinking it would be better but i was wrong. I usually order from Dominos and hand-tossed since the bread always comes out soft when I order it like that. Very disappointed. Going back to Dominos Pizza",4 years ago,Open,1000816844
whatever r,3.0,Good pizza unprofessional employees that were yelling about their own personal conversations so i could hear everything and spent more time walking around talking and goofing off than getting me my order,11 months ago,Open,1000816844
Tanesha Essex,5.0,My husband and I decided to bring the kids here for an inexpensive family night. There aren't many dine-in pizza huts in the area so we drove about 20mins. We had a great time and our waitress was awesome! She was very helpful and loved our …More,2 years ago,Open,1000816844
Rosario Villalobos,1.0,Horrible place saturday at 10 and they didnt let me dine in because they where going to clean according to the cashier. I would give them 0 stars but i have no option for it.,a year ago,Open,1000816844
Eddie Gianan,1.0,Very disappointed with what happened during my visit on 9/3/18. We ordered a pizza and wings at 4:38PM through online ordering. The estimated time our order would be ready was about 15-25 minutes. Left my house 20 minutes after ordering …More,2 years ago,Open,1000816844
Oscar Ricardo Arroyo Casablanca,4.0,"Decent , on the heart of Cicero , online orders are the way to go to get discounts and better prices",a year ago,Open,1000816844
Christine Muro,4.0,HOT and ready pizza. Fries are crispy and hot.,a year ago,Open,1000816844
Antwane Ratliff,1.0,Ordered on the phone. I Was very specific about my order for one pizza. Was told it’ll be ready in 25 minutes. I got there in 30 minutes. They Got the order wrong. Still there 30 minutes later. To find out they didn’t remake the 2nd pizza …More,2 years ago,Open,1000816844
Louie Decola,5.0,Great experience.,6 months ago,Open,1000816844
Chris Tomas,5.0,Excellent food,4 months ago,Open,1000816844
Joanna Ortiz,1.0,"This place is horrible. Dirty, poor service, ok food, parking lot is difficult to enter if you're at the other side of the road. Can't find anything positive about this place. Dinning area is dark, walls are dirty and the place is …More",a year ago,Open,1000816844
بسم الله الرحمن الرحيم,5.0,I always get delivery from this place loved it nice food taste fresh every time,a year ago,Open,1000816844
Jesus Hernandez,1.0,The place was filthy and the customer service was horrible. Food was not great and overall experience was awful. I will never go back to a Pizza Hut again.,a year ago,Open,1000816844
Larry Portnoff,2.0,"I ordered a personal pan pizza and it was very good. However, the various size pizzas are too pricey. I wouldn't go on a regular basis.",2 years ago,Open,1000816844
Cully Boateng,5.0,This actually not a bad store. I arrived 5  minuttes ahead of my 2:45pm pick up time and my order was ready and very hot. The staff also acknowledged me fairly quickly although I could tell they were busy.,2 years ago,Open,1000816844
Steve Coronado,5.0,Ngl didn’t know they sold pizza,10 months ago,Open,1000816844
Pedro Castaneda,1.0,Why have a phone if your going to answer and hang up on ppl....so rude .,11 months ago,Open,1000816844
veronica linares,5.0,This Pizza Hut has had such improvement. The decor is great the food was perfect hot fresh and the server was great. I'm happy to see it improved and consistency in taste from 5 years ago which was my last visit is exact. Amazing job,3 years ago,Open,1000816844
delanie flores,1.0,She’s a new worker there. And she’s really rude. She doesn’t know how to speak to her team memebers. She speaks loudly. The other girl who was up front was helping me out while I over heard her call someone stupid etc.. she wasn’t helping the other girl up front. She made my experience eh instead of wow I like I always do.,2 years ago,Open,1000816844
Bricia Rodriguez,5.0,Pizza came super fast!!!,6 months ago,Open,1000816844
jacqueline casas,3.0,Rude worker but food quality was good,a year ago,Open,1000816844
Donald Terry,1.0,I will never go to a Pizza Hut anywhere in this world their food sucks. I asked for a pan pizza and got a flat Pizza I will never ever ever ever ever go back to Pizza Hut the one here in Cicero people are not friendly people are very rude …More,2 years ago,Open,1000816844
Joel Reynoso,1.0,Took over an hour for a carryout pizza,9 months ago,Open,1000816844
Míca W,1.0,"DO NOT COME TO THIS LOCATION!!!! MARISOL SHOULD BE TERMINATED DUE TO HER NEGATIVE ATTITUDE AND NEGATIVE REVIEWS!
Then moment I walked in I noticed many people with distraught facial expressions …More",2 years ago,Open,1000816844
Tone,1.0,"At 940pm, I called ahead to verify their hours. The gentleman said they're open until midnight. My mistake of passing up all the Latin food on Cermak because when we got there at 10pm, we waited to be seated and the manager said they only …More",3 years ago,Open,1000816844
Karmeya Johnson,5.0,A great place to sit down and dine in at pizza mmm good fresh and hot. Place very clean and the service was fantastic,2 years ago,Open,1000816844
A N,1.0,This is a franchise so I'm speaking of only this location. I should have refused the pizza but i wanted to give them the benefit of the doubt but there was an ant on the counter where they place your food and take your money.  And when I …More,2 years ago,Open,1000816844
Cocoloco Maldonado,2.0,Food was good but place looks rundown,a year ago,Open,1000816844
Percy Jackson,2.0,"The service sucked, there was only two workers and it took so long to have them take our order, not only did they give us the wrong wings it took them a while to get us our right ones. The food tasted good though I guess.",2 years ago,Open,1000816844
Jose P.,1.0,"What a Shame of a restaurant. I waited 1 hour and a half for my delivery only to get a call without an apology, i was told that i needed to pick up my order or wait another hour. So i finally get there and the manager nowhere to be seen, …More",3 years ago,Open,1000816844
Tamia,4.0,Food was amazing but needs more staff,a year ago,Open,1000816844
ZENELL Smith,3.0,"Pizza is good, boneless wings are the best.",a year ago,Open,1000816844
Jackie Chavez,3.0,It was really slow and very little staff. People where mad because of the wait. But the food is good. (PS: ppl waited for 2 hrs),2 years ago,Open,1000816844
Carlo Harris,1.0,Poor customer service. Forget breadstick sauce. Forget napkins and plates. Food was not fresh especially breadsticks . Would not go back waste of my 40.00,a year ago,Open,1000816844
Ignacia Diaz,3.0,smallest chicken wings ever 😠😡,9 months ago,Open,1000816844
Gabriel Hayden,1.0,Took well over an hour just for the delivery driver just to pick up the pizza...,a year ago,Open,1000816844
Juan Aguero,5.0,good service,7 months ago,Open,1000816844
Kim bautista,1.0,this place is disgusting and the way management treats their employees is unbelievable,a year ago,Open,1000816844
Peter Grandla,5.0,Good pizza service is great,a year ago,Open,1000816844
Chimmy Campbell,1.0,This Pizza Hut sucks. I just went tonight because I wanted pizza. The last two times I went the service was slow but I decided to give it another shot. Worst decision ever.  I had to wait at least 5 minutes until someone seated me. Then …More,3 years ago,Open,1000816844
Suhadaie Roman,5.0,Love my job! Can’t wait for the new changes.,2 years ago,Open,1000816844
Delilah Bedolla,3.0,Service is mediocre. I've only had 1 male server who was outstanding so best believe he got tipped very well. Every other server took forever just to bring drinks.,3 years ago,Open,1000816844
Gary Hollingshead,1.0,"Ordered a delivery for some pizzas, breadsticks and wings, and the food was horrible!  Wings were hard as a rock, breadsticks were cold, as was the sauce!!  Would rate this experience in the negatives if I could!!  Never will be ordering from here again!",a year ago,Open,1000816844
Yari Perez,1.0,"By FAR the worst restaurant service I’ve ever had! The evening crew is the most unprofessional, non-trained, ghetto staff I’ve ever witnessed in the restaurant industry in my life! Marisol is one of the rude workers- cursing, and talking to …More",2 years ago,Open,1000816844
Jennifer B,5.0,"Always good service always good food. The cashier was super overworked Erica I think her name was but she did her job well, was very polite and pleasant just amazing.",2 years ago,Open,1000816844
Julio Reyes,3.0,"Average at best, but we had good service",2 years ago,Open,1000816844
Latoya Franklin,5.0,Great Customer And Food was good !,a year ago,Open,1000816844
Jesus Pulido,2.0,Servie is poorly,a year ago,Open,1000816844
Diane Grissett,1.0,We enjoyed the pizza  no Complaints,a year ago,Open,1000816844
Maria Sanchez,4.0,This pizza is surprisingly very good....and so convenient when you order online....great coupons too!!,2 years ago,Open,1000816844
biswajeeta mallik,4.0,Good food,10 months ago,Open,1000816844
Momma bear,5.0,"The pizza was amazing!!! Prices are reasonable and delivery was quick!!!!! Glad to have ordered tonight from them and not our old pizza spot *cough, cough* (Anthony's Pizza-Berwyn) will definitely be ordering from them again!!!!!!",3 years ago,Open,1000816844
Ashley Millan,1.0,Do not order from this store! I placed an order for delivery at 6:20 PM. Called at 8 PM to check on my order and have been placed on hold 3 different times by 3 different employees that don't seem to have any customer service skills …More,4 years ago,Open,1000816844
Cyn Gatica,1.0,"Ordered a pizza at 5:19 its 8 pm still hasn't showed up, tried calling to check on my order and the phone keeps getting picked up and then hangs up.  Clearly this place is operated by some incompetent lazy fools.  Don't bother with them clearly the standard and customer satisfaction is lost on these high school dropouts.",6 years ago,Open,1000816844
Jose Chavez,4.0,"This area is great! The food is great, the staff is ok they get the job done nothing more nothing less. My experience in this location has always been positive for the most part.",3 years ago,Open,1000816844
Patrick Washington,5.0,Great pizza from a national Pizza chain way better than Papa John's because they don't skimp on ingredients.,2 years ago,Open,1000816844
Jessica Mendoza,1.0,this place is terrible wish I could put zero stars..  ordered my pizza at 7 didn't recieve it till 9 call the joint and the stupid manager didn't even answer.. all the phone clerk said is my manager can't do anything till it's 15 minutes more late... hate this place so much the should hire better people...,3 years ago,Open,1000816844
Pat Nelson,3.0,It's Pizza hut what do you expect its Pizza hut so k,a year ago,Open,1000816844
chuyblanco 20,1.0,We waited 2 hours for a delivery. Now we waiting on the refund. Don't waste your time here.,3 years ago,Open,1000816844
Pedro Lugo,5.0,great food,10 months ago,Open,1000816844
Rosio Reyes,1.0,"Honestly this place should be shut down it should not even have Pizza Hut as a name. Is a very, dirty place . ( food. In the floor tables not clean to dine in, cups and plates are not fully wash,counter a mess with. Food on the cashier …More",3 years ago,Open,1000816844
Alessandra Franco,1.0,"Garbage! Ate once there, employee asked if it was okay if he can go smoke real quick before taking my order. Got bone-in wings instead of bone less. Horrible customer service.",2 years ago,Open,1000816844
Zarai Tallada,1.0,Not the same quality of pizza. Super thin and flappy.,2 years ago,Open,1000816844
Kimberly Romero,1.0,"Horrible !! This location used to be amazing until now. I called this location since ordering online was not available at the moment. The lady that answered me verify my number and after that it went horrible, she then asked me if I was …More",3 years ago,Open,1000816844
BlackBolt,1.0,"Ordered a large supreme pizza and alfredo pasta at 4:55, time said it would be here around 5:30. Apparently drivers only call and don't even bother ringing door bells anymore because I wasn't able to answer my phone yet never heard my …More",4 years ago,Open,1000816844
Carla Ayala,5.0,There was a server named sean. I loved him he was the best. They should give this man a raise. Will visit soon because.of him..,3 years ago,Open,1000816844
Fidel Moreno,1.0,WORST customer service!!! This place can’t get enough people to work a shift. No manager in sight. The same person charging is the same one taking orders. No type of leadership. It’s just a mess. My suggestion is take the food to go because you will not be pleased with the customer service.,2 years ago,Open,1000816844
Raul Chaidez,5.0,Nice crispy cheese crust,a year ago,Open,1000816844
Eugenio Santana,4.0,I love Pizza Hut. Love for their deal,2 years ago,Open,1000816844
Khia,5.0,Go to place for dinning with my family. I love the pizza. I like their claw machine.,3 years ago,Open,1000816844
Hector Bautista,5.0,Love their pizza and love them even more now that they sell wings!,2 years ago,Open,1000816844
Paul Garcia,5.0,"Gotta Love The Pizza, Wings, Pasta And To Top It Off The Cookie. Am Done...",2 years ago,Open,1000816844
Carlos Tallada,1.0,The place is falling apart it was dirty the floors look like they hadn't been sweep for a while there were pizza boxes on the costumers side there is a piece of ceiling falling by the sitting tables and the service was lacking good matters our waitres looked like she did not care at all for her job over all was terrible.,2 years ago,Open,1000816844
Mario Morgan,5.0,"Walked in, paid, and literally walked back out with piping hot food",a year ago,Open,1000816844
Paulette,4.0,"Nice , but a bit slow",a year ago,Open,1000816844
Robin LeFlore,3.0,"They told me they didnt have the special of 2 for 5.99.  they didnt offer a raincheck.  There were at four people there waiting when we arrived. The place was very unprofessional, unorganized.  I will be looking for a better location.",2 years ago,Open,1000816844
Sonya Carpenter,4.0,Customer service was good and food was hot,2 years ago,Open,1000816844
Miriam Guerrero,5.0,Good place,11 months ago,Open,1000816844
Jose Calvin,5.0,Service was great and fun,2 years ago,Open,1000816844
Darlene Vaughn,5.0,It was great and the food was 🔥,a year ago,Open,1000816844
Lluvia Villegas,5.0,love the staff and great food (:,2 years ago,Open,1000816844
Leon Avila,1.0,"Phoned in my order. Arrived at restaurant my pizza was ready, but not my wings. Grrrrr😬 Had to wait 15 minutes for wings, by then pizza was cold!!!!!! I don't even think they deserve 1 star👎",4 years ago,Open,1000816844
Gricel Guzman,1.0,Only one person working as the cashier and at the same time sitting ppl,2 years ago,Open,1000816844
joe martinez,1.0,Got here quick but uncooked got me sick never again horrible do not order go elsewhere.,2 years ago,Open,1000816844
Cloe Garcia,4.0,"It's a pizza hut restaurant! You can't blame them for being a little meeehh. Not a 5 star service, but decent prices and a-ok staff. 4 stars",3 years ago,Open,1000816844
Eddie Valdivia,5.0,Pizza his delicious wings of the chain pasta on point waitress on point love the staff shout to all pizza hut co workers keep up the work ....,2 years ago,Open,1000816844
A Medrano,3.0,"The chicken wings are absolutely delicious but, the service is the slowest most unprofessional one we sat one day to eat and no one came after about 15min so we walked out and no one ever came in front so they didn't even notice us...",5 years ago,Open,1000816844
Ghothenks 14,1.0,"This place is HORRIBLE
Every time I got it's lonely and u will rarely see the cashier in front taking care of the people that walk in, also I placed and order at 6 pm and didn't get …More",4 years ago,Open,1000816844
Jacqueline Luckett,5.0,"Place very clean and the 8 Pizza was ready to pick up when I got there, then off to the birthday party",2 years ago,Open,1000816844
Mike Mazer,2.0,Pizza crust was not fresh and soda refills are extra. Not the greatest service with only two cars in the lot. Mine and the employees.,2 years ago,Open,1000816844
Reginald Hildreth,5.0,It has great customer service and great tasting food,3 years ago,Open,1000816844
javier rosas,1.0,"My wife ordered  pizza to be delivered on Sunday March 19, order was taken and  they said it will be at home in 45 min. So we waited 45 min...50...60...and my wife called back to see what was going on, someone told her it was on it's way, …More",3 years ago,Open,1000816844
Angelo Guerrero,1.0,"They kept me on hold for 30 seconds and then hung up on me, do not recommend.",4 years ago,Open,1000816844
Janet Alvarado,1.0,They don’t even deserve a freaking star !!! They took 2 hours to get my pizza ! These young kids working there are insenly rude . Done with Pizza Hut !!! The location on cermak is the worst !,2 years ago,Open,1000816844
Carlos Carbajal III,4.0,This place is cozy and the staff is very attentive.,2 years ago,Open,1000816844
the. adventures of. the. avengers,5.0,They are great love that pizza hut,2 years ago,Open,1000816844
vincent torres,5.0,Fast and friendly service.  Waitress was very knowledgeable in her pizza!!,4 years ago,Open,1000816844
Kevin Hernandez,2.0,Waitress only checked on the table once.  Dirty cup. Dirty bathroom.  Waitress had a bit of an attitude after we begged for refills. Food was brought to our table incomplete.,6 years ago,Open,1000816844
Jose Mota,1.0,Ordered at 7:01PM. Estimated delivery time 21-31 min. Text stating that it was out for delivery at 7:07PM. It's 8:35PM still no pizza.,2 years ago,Open,1000816844
Oskar Gonzalez,4.0,"great pizza great atmosphere, friendly staff and helful, but its understaff and they take forever.",3 years ago,Open,1000816844
ツʝμѦRĘžẕẑ,1.0,Poor service they take long to attend you and workers are just acting too childish I remember Pizza Hut WAS the best pizza....,a year ago,Open,1000816844
casey green,1.0,"Never again! Ever, never will this sad excuse for a delivery pizza place, with those lieing comercials that says nobody out pizzas the hut, get the opportunity to waste my time and money again!",3 years ago,Open,1000816844
Luis Romero,4.0,Not to expensive and nice service me gusta fresh made at the moment,4 years ago,Open,1000816844
Ken Morris,4.0,Good food,a year ago,Open,1000816844
jose sotelo,1.0,"I try not to dine in rather order out or pick up last time I dined in that skinny waitress acted like she had a attitude problem not only did she walk past us a couple of times ""10"" but when did take our order she was very cold in asking us …More",6 years ago,Open,1000816844
Miguel Villa,5.0,Always ready within 15min for pickup,2 years ago,Open,1000816844
Katherine Narvaez,2.0,"dine in, good pizza and wings but their main priority is delivery obviously. The service is way to slow hardly see the waitress in the dinning area.",5 years ago,Open,1000816844
Liz Arias,3.0,The last time.i ordered pizza from here they brought it to my house and hour and 20 minutes after I ordered it. It was cold. I had to reheat it. It was unfortunate because I always order from here and it's never happened before.,2 years ago,Open,1000816844
Tony Boy,1.0,"I had place an order one day online and one I hit submit,  it told me appeox 3hrs for delivery!  So I called them right away to cancel . It took 3 days for my refund. So thinking today a regular Sunday 3pm maybe 45-60 min...nope placed …More",4 years ago,Open,1000816844
Jose Paredes,1.0,The service is very poor it took 47 minutes just to do 1 large pizza and wings.,2 years ago,Open,1000816844
Bo K,1.0,"Ordered a Pan Super Superme, after it came, it's not the Pan pizza. The watriss said it's free, but later offer a discount.",4 years ago,Open,1000816844
pamela Harris,1.0,Horrible service & they burn my chicken up,2 years ago,Open,1000816844
Elizabeth Hurlbut,1.0,Ordered 2 medium pizzas and an order  of wings at 5:44 pm online. Recieved via email confirmation that my order would arrive at 6:15 pm. At 6:48 I call to cancel my order after finding out the driver JUST left... at 6:48pm. Listen if you …More,4 years ago,Open,1000816844
Royalty,4.0,Waitress was great.,a year ago,Open,1000816844
janely hernandez,4.0,umm it was alright.. not bad but could be better,4 years ago,Open,1000816844
Rosario F.,3.0,There not organized..and take for ever to pick up the phone,a year ago,Open,1000816844
fabian edwards,1.0,Called in a order 821pm.Was told 15 mins it'll be ready for pick up.Well got there at 845 and they couldn't seem to find my pizzas.But instead of them telling me they kept quiet and lied saying they were in the back storage oven that's why …More,2 years ago,Open,1000816844
Kayo Karma,4.0,It's ok,a year ago,Open,1000816844
Melvin Howse,1.0,Horrible customer service. Repeatedly got my order wrong.,2 years ago,Open,1000816844
araceli valdivia,1.0,Horrible service waited over 2 hours and got wrong order. Never going back!!,2 years ago,Open,1000816844
dennis Navarrete,1.0,"Dirty, slow service  and I still the my order was wrong. Never coming back to this place",2 years ago,Open,1000816844
Hector Soria,3.0,They always drag!! N the waiter acts like you're bothering her when yu ask for a refill. Well if yu can get her to come up front lol,8 years ago,Open,1000816844
MM WON,3.0,LOVE THEIR WINGS 👍👍👍,2 years ago,Open,1000816844
Prince Tyrice,1.0,The pizza was Cold,a year ago,Open,1000816844
Stephen Chase,5.0,Best pizza in Chicago area!!!,2 years ago,Open,1000816844
Eduardo Estrada,1.0,"Has bad/ghettto service  always late with orders, dragging deliveries its Wednesday I called at 2pm its 4pm I called again... I was expecting an apology but just got a rude feedback ended up canceling my order",6 years ago,Open,1000816844
Aracely Bencomo,1.0,Bad service!!!,a year ago,Open,1000816844
Jose Hernandez,5.0,Dope stuffed crust,a year ago,Open,1000816844
ssr goku black,1.0,Took to long to give me my order,2 years ago,Open,1000816844
Janett Alvarado,1.0,This place is the WORST. Placed an order online  just to get a call 45 min later that they are not delivering. Per manager they are not delivering.,2 years ago,Open,1000816844
Mayte H.H,5.0,Love,a year ago,Open,1000816844
Exile Gamer,5.0,I like it,a year ago,Open,1000816844
Beatriz Meza,3.0,The place is comfortable,2 years ago,Open,1000816844
Uriel Corona,5.0,Very good!,a year ago,Open,1000816844
dtjohnso 26,5.0,Great food,2 years ago,Open,1000816844
Isabella Hernandez,1.0,Horrible staff and service!!!,a year ago,Open,1000816844
Manny Fresh,1.0,VERY BAD SERVICE.....Never going there again !!,2 years ago,Open,1000816844
Annieluz Palma,1.0,Pizza was empty just bread,2 years ago,Open,1000816844
Yasminn G,5.0,Great,a year ago,Open,1000816844
Cici Gatica,3.0,"It's ok in a pinch, but they're slow and always check your order before you leave because they've messed up my order more than a few times.",3 years ago,Open,1000816844
Voices of Siloam Choir,4.0,Good customer service!!!,2 years ago,Open,1000816844
Eli Lloyd,1.0,"Customer service was horrible, and even after that, I waited about 40 minutes for my pizza. I ordered a large, and it was extremely undersized. After that, I asked for a refill and that itself took 5 minutes, just to refill my cup of coke.",3 years ago,Open,1000816844
xavier bahena,5.0,Fine fine,a year ago,Open,1000816844
Zee Sultan,1.0,Close early randomly 11:25 instead of 12,2 years ago,Open,1000816844
Victor Oliva,3.0,Okay,a year ago,Open,1000816844
Oscar Gonzalez,2.0,Poor customer service. Place looks dirty and rub door.,3 years ago,Open,1000816844
Frank Correa,2.0,Grease and slow,a year ago,Open,1000816844
janet martinez,1.0,Horrible customer service and very unprofessional.,2 years ago,Open,1000816844
Shopster,5.0,Great pizza,a year ago,Open,1000816844
Dolores Gonzalez,5.0,Still has dining room,2 years ago,Open,1000816844
Mario Hernandez,5.0,So good,a year ago,Open,1000816844
Manuel Vidana,2.0,Take to long for a 5 dollar pizza,a year ago,Open,1000816844
BENGY BARRAGAN,2.0,Supper slow,a year ago,Open,1000816844
Martha Michelle Rodriguez,1.0,I was there on April 16 2018 around 7or 8 and this manager was disrespect one of her own employees In front of me and another customer.I will never go to this pizza hut ever again because of this manager.,2 years ago,Open,1000816844
Cain isable,4.0,Good,2 years ago,Open,1000816844
Shalese Vaughn,2.0,Horrible service.,2 years ago,Open,1000816844
Duck Nuts,5.0,Amassing,2 years ago,Open,1000816844
janet morales,3.0,Service is horible,2 years ago,Open,1000816844
Felipe Moreno,4.0,Its pizza hut.,2 years ago,Open,1000816844
Eddie Jackson,5.0,Great food,2 years ago,Open,1000816844
Luv Naik,5.0,Awesome,2 years ago,Open,1000816844
Charae Howard,3.0,Wing street is the bomb,2 years ago,Open,1000816844
Jocelyn Rivera,5.0,Staff are great dancers!!!,2 years ago,Open,1000816844
Guillermo Medrano,1.0,"Understaffed, no people skills no  management, dining area dirty.",4 years ago,Open,1000816844
Evon Rodriguez,5.0,I like the wings,2 years ago,Open,1000816844
Carlos Rivera,1.0,Incompetent staff and even more incompetent management.,3 years ago,Open,1000816844
Nekia T,2.0,The worst pizza ever!,2 years ago,Open,1000816844
Marshun Echols,1.0,"Took way too  long,  didn't get everything  I paid for and didn't even  feel like waiting.",2 years ago,Open,1000816844
Danielle J,3.0,Very slow service,2 years ago,Open,1000816844
Bertina Dee,1.0,If I Could Give This Place 0 Stars I Would . Over 2 Hours For One Pizza !!!!! Nobody Helping To Take Orders & Poor Older Made Working By Himself !!!!!!!!! This Is TERRIBLE!!!!!!!!!,3 years ago,Open,1000816844
Ale D,2.0,Took forever to get my order and many had to wait too.,2 years ago,Open,1000816844
Omar Putignano,5.0,Great job guys,3 years ago,Open,1000816844
Kanitra Williams,4.0,Good pizza,3 years ago,Open,1000816844
James Nor,1.0,I was sitting in the dining area yesterday like around seven and this manager or I’m assuming she’s the manager was yelling at an employee threatening her  that she was going to clock her out if she didn’t give some type of password I think …More,2 years ago,Open,1000816844
ana garcia,5.0,It was awesome ✨✨✨✨,3 years ago,Open,1000816844
georgia davenport,5.0,Great food,3 years ago,Open,1000816844
Nikiya Davis,5.0,Customer service was spectacular,3 years ago,Open,1000816844
