name,stars,text,timeSince,openStatus,key
Alena Mayster Grigoruk,1.0,The worst costumer service ever won’t ever be ordering nothing from this location first the lady was giving me attitude about not having a mask and secondly they completely forgot about my wings that I’ve ordered with my pizzas told me to …More,5 months ago,Open,1000816982
Kaytlin,5.0,"Love their stuffed crust with toasted parmesan. Absolutely my favorite, and they never screw up my order. Couldn't even wait to get home to eat it lol",a year ago,Open,1000816982
Angela C.,1.0,I am INCREDIBLY upset with the experience I had at the 6th Ave. Pizza Hut/WingStop location a day ago. The pizzas were overpriced and tasted old. A standard medium pizza was $15.99 and the large stuffed crust pizza was $18.99. I guess it …More,8 months ago,Open,1000816982
Jose Mendoza,4.0,"Very well staffed ,employees are on point with your order when you show up and love that u can track ur pizza from start to finish also they have awesome deals and fast service . This specific location is well lit easy to find for carry out only 4/5 stars cuz parking is not the best but awesome besides that",9 months ago,Open,1000816982
Wendy bridges,1.0,Our food is damn cold and tastes burned.,5 months ago,Open,1000816982
Apache Anna,1.0,"Ashley was extremely rude and nasty for no reason when I called to check the status of our order.  There was no reason to act the way she did. There was no issue with our delivery or order 2 days prior, I don’t know why today was …More",6 months ago,Open,1000816982
Love of Mangos,5.0,"Sorry, late review

Ordered 2 Pizzas from this place last summer. (2017) Woman on the phone was very …More",a year ago,Open,1000816982
Carolynn Tiwey,5.0,"The girl (Ashley, I think it was?) on the phone was really pleasant. In person, she was really sweet too! It’s nice and clean at this store as well. It’s a bit confusing because it’s combined with wing street, but it’s a nice little spot.",a year ago,Open,1000816982
MoRock420,2.0,"Firstly, the telephone message is out dated, it isn't the holiday season...secondly, the Hispanic female order taker had a hard time understanding English ..Thirdly she told me 25 min it has been 37min and I'm still waiting for my …More",a year ago,Open,1000816982
Tasha Stayzfly,3.0,Love the pizza but they always forget something.,a year ago,Open,1000816982
tonka,5.0,"ordering online was super easy, and it delivered faster than i would’ve thought. the pizza is delicious and so are the desserts.",a year ago,Open,1000816982
francis borgoon,1.0,"undercoated, undercooked pizz'a, they need a bigger oven.  always underfigen cooked",a year ago,Open,1000816982
Keith Browning,3.0,Food was good staff was couteous,8 months ago,Open,1000816982
Brady Smith,4.0,Pizza was ready timely as promised.,6 months ago,Open,1000816982
Sabrina Gaytan,1.0,The employees have NO customer service skills. The delivery driver who blocked my car. Was extremely rude. This pizza hut needs a to be taught proper customer skills,a year ago,Open,1000816982
Janet Pitman,1.0,I have gotten emails from Pizza Hut for 50% off menu items but when I try to place an order they won’t give me the deal!  With as many pizza places around I can always order from some place else!,11 months ago,Open,1000816982
Mario Martinez,5.0,Friendly people just wish you could use reward points at the counter,a year ago,Open,1000816982
David Irvine,3.0,"Had a pizone, wasn't impressed was like a large hot Pocket",a year ago,Open,1000816982
Victoria Cattage,1.0,"Rude staff, horrible service. Just replace this business with something of value",a year ago,Open,1000816982
AJ Master,2.0,"Got my pizza the crust taste good but. Good Grief no toppings on the dam thing,no chicken or bacon maybe a 10 pice topping bad!!",2 years ago,Open,1000816982
Dean Campbell,4.0,Nice place to visit good place to deal with,a year ago,Open,1000816982
Annalicia Summers,1.0,This has got to be the worst ran Pizza Hut I ever encountered! My order was placed at 1:54 and I did not recognize it until 3:45 pm. When I tried to complain I got hung up on 4 times before someone finally answered and said more than a …More,3 years ago,Open,1000816982
Vegas Lady,4.0,They are getting better! LOVE the pan pizza! Customer service is better now too,3 years ago,Open,1000816982
Chad Miller,1.0,"Placed an order online to be picked up at 7 pm. Got there a few minutes early, and the order wasn't quite ready. I go sit down and at 7:10 I go up to the counter wondering why I'm still there.( There was another customer waiting ahead of me …More",2 years ago,Open,1000816982
Sarah Kersey,1.0,Worst customer service. You can't even speak to anyone at the local store to make sure your order is right. I was hung up on and placed on hold 3 times. It's really not that hard to give decent customer service. Go anywhere else!,2 years ago,Open,1000816982
Martin Montiel,3.0,Great affordable Pizza,7 months ago,Open,1000816982
Bob Lindergren,1.0,"Too complicated, don't honor ""deals"" at this location.  Going to Dominos.",a year ago,Open,1000816982
Sam,1.0,"When I ordered online, I was called back and told that they didn't take orders during the last half hour they are open despite the website taking my order and charging my card. She told me it was a ""corporate decision"". I don't understand …More",3 years ago,Open,1000816982
justin clarkson,1.0,"This place is terrible, uninformative, rude, horrible customer service, I'd love to teach their staff a few steps on customer service skills! Train your staff better and teach them how to talk to the customer's!! I will never order pizza here even if it was free, my money is hard earned and doesn't deserve a dime.",5 years ago,Open,1000816982
Michael Card,4.0,"Friendly service, great pizza.",2 years ago,Open,1000816982
Patrick Moore,2.0,I did not think the pizza was the best but it was not that bad,a year ago,Open,1000816982
Divi D,2.0,"Every time I call for delivery, they never answer on the first call. I usually have to call 5+ times before I get an answer. I never really have a problem with the food expect one time, The hot wings were overly sauced and the sauce was …More",6 years ago,Open,1000816982
David Hopkins,1.0,"Called tonight to have dinner at work, gave my order, delivery never showed. Couldn't leave my post, went hungry. Fun times...",5 years ago,Open,1000816982
Terre Zacek,1.0,After waiting 30 minutes after promised delivery time I called. The call center said my order was cancelled because their was a problem with my credit card. No one called or emailed about a problem with my card. I have a confirmed order on …More,4 years ago,Open,1000816982
