name,stars,text,timeSince,openStatus,key
Linda Colwell,5.0,"We ordered our pizza in person, drove to Taco Bell and enjoyed drinks while we waited the 20 mins for it to be done, then went back to Pizza Hut to carry out and avoid the delivery fee and tip.  Are we cheap? Or are we fast food junkies??",2 years ago,Open,1000816125
Matt Spirts,5.0,My wife loves their wings. They are her favorite. I have to say I was in there the other day and Judy helped me out. She was one of the nicest people I have ever met. Great customer service! We will back because of her.,7 years ago,Open,1000816125
Naomi D.,1.0,"Very rude staff. Came 30 minutes before closing and ordered 2 mediums with boneless wings. Received eyerolls and attitude directly from the manager. When given my change, the manager placed it on the counter instead of handing it to me. I …More",3 years ago,Open,1000816125
Ryan Gladysz,5.0,"First Impressions/Ordering:
I added some pictures of the place, it appears relatively clean, The young lady who took my order was polite and attentful, the wait was acceptable as was the …More",3 years ago,Open,1000816125
broncolopez,3.0,"Ordered my wings with extra ranch and the driver shows up with bleu cheese and says they were out of ranch. I hate bleu cheese!
Called a few nights later and they're still out! …More",2 years ago,Open,1000816125
VJ Loops,1.0,Order said 20-30 min. Arrived in 30 minutes name on screen said order was ready but we waited another 20 minutes after paying. Is this normal?,a year ago,Open,1000816125
Ron Bach,1.0,"They suck!  Somehow misplaced my order, and just wanted me to reorder an hour and a half later ,like no big deal.",3 years ago,Open,1000816125
Frank Tank,1.0,The manager is an alcoholic drugy and mostly out side smoking cigarettes or weed and I see him go into 7/11 and buys beers and then go back to work,2 years ago,Open,1000816125
Caleb Steele,1.0,Hours say open. Ordered and paid online. Nobody there. Door locked. No answer on the phone.,a year ago,Open,1000816125
Krystina Williams,1.0,"Called to order pizza for myself and my family and Erica who assisted me over the phone and had terrible customer service right from the start, she claimed you didn’t deliver to my address although I’ve ordered from there previously! Called …More",2 years ago,Open,1000816125
Danny Langreder,5.0,Pizza pizza! Right? That was the pizza pizza place yeah?.. No?,a year ago,Open,1000816125
Maya Duren,1.0,"They shorted me my change. 😂 Either racist, or can’t count.",a year ago,Open,1000816125
Felicia Hasan,1.0,Ordered on the phone for some wings for pick up and they did not forewarn me that they didn’t take large bills! I got all the way there and they wouldn’t accept a $100 bill. Total disappointment.,2 years ago,Open,1000816125
Robert Collins,4.0,Good pizza wasn't very hot,a year ago,Open,1000816125
L KS,4.0,This Pizza Hut getting Solid 4 stars the one bad part about him is that the time that they give you to pick up your pizza is almost always 5 minutes to early so if you're going to pick up your pizza show up 5 minutes after they tell you and …More,5 years ago,Open,1000816125
Dino Liapes,1.0,They will not answer the phone.,2 years ago,Open,1000816125
Gina Etchieson,5.0,Ordered ahead and was ready when I walked in the door.,a year ago,Open,1000816125
Steve Walck,4.0,"Typical pizza hut, staff is okay. Food most times is good",2 years ago,Open,1000816125
Soleil McCants,4.0,Staff was friendly and food was ready for pickup when i got there. The meatlovers is the way to go,a year ago,Open,1000816125
jose rojas,3.0,"The customer representative on the phone was a bit rude and not helpful at all still pick up my order because it was on the way home.
Food was good and accurate.",4 years ago,Open,1000816125
Laura Calderon,1.0,Ordered online they got my order wrong...When I caked them all they could do is resend the right way...They wouldn't even throw in 2 litre of soda...It's their mess up they not only should replace pizza for free but give us something else …More,3 years ago,Open,1000816125
Rylie Mello,1.0,I have been a costermor for 3 years ordering from this place and now theyr denieying me sevous. Because a gamily meber bought me food. This is the worst pizza hut place ever,4 years ago,Open,1000816125
Kevin Heimlich,2.0,Took way too long,9 months ago,Open,1000816125
C. Lopez,5.0,They had the pizzas in time.,a year ago,Open,1000816125
Leyva montano,5.0,Always ready on time,a year ago,Open,1000816125
fiaoo Iata,3.0,Didnt go there,a year ago,Open,1000816125
Elisha McCall III,5.0,Wings cant get no better than here the best wings trust me iam BLACK LOL HAHA traditional bone in grab em,8 years ago,Open,1000816125
Anthony Furlano,5.0,I stayed at hotel Cancun resort.  great pizza fast delivery.,6 years ago,Open,1000816125
Dwayne Matte,1.0,How do you burn a pizza being cooked on a conveyor?  Blond female delivery driver is reckless!!!!,3 years ago,Open,1000816125
Emily Rodriguez,5.0,Always good,a year ago,Open,1000816125
Yeah That person,1.0,Horrible attitude with manager. I'm afraid to even eat the food because they might've spat on it,3 years ago,Open,1000816125
Harold Elam The Internet Guy,5.0,Best Fast Pizza in Las Vegas,a year ago,Open,1000816125
Cathy Pechonis Latora,2.0,"Over the past year,  their pizza has gotten progressively worse.  We don't get their food any more.",7 years ago,Open,1000816125
Lily Wade,3.0,The pizza here is decent. Nothing special.,4 years ago,Open,1000816125
Kevin Zauner,1.0,"Its been 1 hour and 10 minutes, we still do t have our pizza. Called and the kid said we woud be next, they did not offer an explanation.",2 years ago,Open,1000816125
another peice of skin on earth,5.0,Lots of pizza but no huts,a year ago,Open,1000816125
Gerry Horiuchi,4.0,Fast delivery and delicious pizza & wings.,5 years ago,Open,1000816125
jntrama,1.0,They never answer the phone.,3 years ago,Open,1000816125
Joey Buchanan,4.0,Always hot,a year ago,Open,1000816125
Anthony Robinson,1.0,I didn't visit there,a year ago,Open,1000816125
steven seaton,5.0,Pizza is always made right,a year ago,Open,1000816125
Sammy Alvarez,5.0,Inconsistent sauces and cheese,a year ago,Open,1000816125
Luis Mariscal,4.0,Pizza is always good.  Smile more..,5 years ago,Open,1000816125
Alina Rasmussen,3.0,Very dry pizza.... disappointed,2 years ago,Open,1000816125
B Harris,5.0,Great food,a year ago,Open,1000816125
Runits,2.0,Fast food pizza,a year ago,Open,1000816125
Paul Gray,3.0,Pizza place,2 years ago,Open,1000816125
Wayne W,4.0,"Food is good, staff friendly",3 years ago,Open,1000816125
Alan Whipple,4.0,Quick and nice.,3 years ago,Open,1000816125
Shawn Cruz,5.0,AWSOME service,3 years ago,Open,1000816125
kathleen belloso,5.0,Very friendly and fast service!,4 years ago,Open,1000816125
Alicia Borja,1.0,Got charged 3 times!!,4 years ago,Open,1000816125
michael slayden,1.0,"One of the most disgusting places I've ever eaten. I shouldn't get stick grabbing a chair let alone should they,and the tables be black with a ring of dirt around them.",4 years ago,Open,1000816125
David Goins,4.0,Fast and friendly,4 years ago,Open,1000816125
Carolina Rob,5.0,"(Translated by Google) Excellent pizza

(Original)
Exelente pizza",a year ago,Open,1000816125
Gayathri Jayanthi,4.0,,a year ago,Open,1000816125
G G,4.0,,11 months ago,Open,1000816125
Ram,2.0,,a year ago,Open,1000816125
Gechig Tareg,5.0,,9 months ago,Open,1000816125
khizar hayat,4.0,,9 months ago,Open,1000816125
Animesh Kansal,5.0,,5 months ago,Open,1000816125
Juila Pruitt,5.0,,a year ago,Open,1000816125
Seble Sahile,5.0,,a year ago,Open,1000816125
A. Ryan Vincent,4.0,,3 years ago,Open,1000816125
Yusuf Ayan,5.0,,6 years ago,Open,1000816125
Cella Purcell,3.0,,a year ago,Open,1000816125
George Soliman,4.0,,a year ago,Open,1000816125
Basil Barela,4.0,,a year ago,Open,1000816125
Fredo Flav,4.0,,5 years ago,Open,1000816125
Soretta Dew,4.0,,a year ago,Open,1000816125
Osvaldo Villanueva,3.0,,a year ago,Open,1000816125
Emily Buck,3.0,,a year ago,Open,1000816125
Walker Saint,3.0,,9 months ago,Open,1000816125
Alma Rosa Relova,5.0,,a year ago,Open,1000816125
Margaret Jackson,5.0,,2 years ago,Open,1000816125
Ruth Ann Cargo,5.0,,2 years ago,Open,1000816125
RJGS 671,4.0,,8 months ago,Open,1000816125
Faouzi Talby,5.0,,a month ago,Open,1000816125
Pamela Singh,4.0,,a year ago,Open,1000816125
Jack Krum,4.0,,a year ago,Open,1000816125
Charmaine Germany,3.0,,a year ago,Open,1000816125
Randal E Rodgers,4.0,,9 months ago,Open,1000816125
Karina sacks,5.0,,a year ago,Open,1000816125
cody jacintho,3.0,,a year ago,Open,1000816125
Jessica Shepard,5.0,,9 years ago,Open,1000816125
Pizza Pie,3.0,,a year ago,Open,1000816125
Rikky Dean,5.0,,a year ago,Open,1000816125
monica chenevert,5.0,,a year ago,Open,1000816125
Holly Holbrook,4.0,,a year ago,Open,1000816125
Nenko Bonev,5.0,,9 months ago,Open,1000816125
Kelsey Burek,5.0,,9 months ago,Open,1000816125
Lance Grotevant,4.0,,10 months ago,Open,1000816125
Jamie Olson,5.0,,a year ago,Open,1000816125
Dana Bellakra,3.0,,a year ago,Open,1000816125
Justin Hargrave,1.0,,2 years ago,Open,1000816125
Ivan Gonzalez,5.0,,a year ago,Open,1000816125
Daniel Correia,4.0,,10 months ago,Open,1000816125
Sean Cruzen,3.0,,a year ago,Open,1000816125
Katrina Viers,5.0,,a year ago,Open,1000816125
Jessica Salinardi,1.0,,a year ago,Open,1000816125
CL Harvey,4.0,,a year ago,Open,1000816125
ッJaydii,4.0,,a year ago,Open,1000816125
Sandy Boo,5.0,,a year ago,Open,1000816125
Ryan Wray,5.0,,10 months ago,Open,1000816125
Sergio Rodriguez,5.0,,a year ago,Open,1000816125
Stephen Minagil,1.0,,9 months ago,Open,1000816125
Tom Marshall,3.0,,a year ago,Open,1000816125
Madison Valdehueza,4.0,,a year ago,Open,1000816125
Manuel Ruiz,5.0,,a year ago,Open,1000816125
Laurence Dean [STUDENT],5.0,,2 years ago,Open,1000816125
Carl Cavaness,5.0,,a year ago,Open,1000816125
Jacob,5.0,,a year ago,Open,1000816125
Andre Gonzalez,5.0,,4 years ago,Open,1000816125
Aaron Araujo,5.0,,a year ago,Open,1000816125
Z A,3.0,,4 years ago,Open,1000816125
Salvador Merchain,5.0,,a year ago,Open,1000816125
Vincent Miller,2.0,,4 years ago,Open,1000816125
Adreana Burden,4.0,,9 months ago,Open,1000816125
Alma Lopez,4.0,,9 months ago,Open,1000816125
April Leann,3.0,,a year ago,Open,1000816125
