name,stars,text,timeSince,openStatus,key
Brian Jordan,3.0,"Food is good. Service there isn't much. To eat in cost 3x more than carry out. Use to be a great place to take the family. For the price point to dine in, there are better places to go. But the pizza is good.",a year ago,Closed,1000818784
crsallen77,1.0,You order wings and get no sauce not even by default and also no explanation of why. She was like no sorry we don’t do that. Pizza Hut used to be great y’all gotta do better. Good business means making at least a basic attempt to satisfy a …More,10 months ago,Closed,1000818784
Darrell Johnson,5.0,Ultimate cheese pizza outstanding,a year ago,Closed,1000818784
HILARY CAMPBELL,3.0,"Not a very busy location but who doesn’t love Pizza Hut?  One of the forerunners in the local pizzas, it still is hanging in there and doing good business.  👍🏼👍🏽",a year ago,Closed,1000818784
Donna Mister,5.0,"Ordered a large hand tossed cheese and mushroom Pizxa.
Quick well priced and delicious!
Will go again!",11 months ago,Closed,1000818784
Lisa Lundberg,1.0,"Food is ok...but beware of the price gouging.  Drinks are $3 each and with a family can easily add up to more than the cost of the pizza. Some prices are hidden... you have to pay for condiments and there are no kids menus available .. so, …More",10 months ago,Closed,1000818784
Jonathan Arroyo,5.0,Love the food. However...lets face it... The tables need an upgrade. Food's great tho :),10 months ago,Closed,1000818784
Joshua Harvey,2.0,"Delivery service has been fine. Food quality is what it is. Service eating in at the restaurant leaves a lot to be desired. If you have to have the Hut, stick with delivery. If you want to eat out, there plenty of other better options in the area (Squisito on Quarterfield?).",a year ago,Closed,1000818784
Brenda Mack,4.0,They usually get it right. Delivery has always been very timely and I love their food. My go-to pizza joint!,a year ago,Closed,1000818784
Mike Culler,3.0,The food and service is good however the bathroom is shameful The floor was sticky and it looked like it had not been clean in a week or more I would post a picture of the bathroom I would find it to be inappropriate.,9 months ago,Closed,1000818784
BRIAN GRANDCHAMP,5.0,Food was great and the manager on shift was very personable. I'll definitely be back.,10 months ago,Closed,1000818784
Larry Tompkins,5.0,Love Pizza hut sometimes it's a little loud but it's just people enjoying themself,9 months ago,Closed,1000818784
Diane Garrison,1.0,I only gave 1 star. Because 0 was not a option.    So we will not be returning. This place has gone down Hill. Food was not good. Bathrooms were dirty. Took waitress 10 mins to come take our order.  Then we spotted her taking napkins off of …More,9 months ago,Closed,1000818784
Ashley Parsons,1.0,"Not only did they not get my simple order right, pepperoni cheezits pizzas (they gave me just cheese), it was cold, because I had to wait 20 minutes for them to make my salad. …More",a year ago,Closed,1000818784
jelli smith,5.0,Good food sad to see them fown size,8 months ago,Closed,1000818784
Lystra Ali,3.0,"Stood at the front door podium for way too long to be seated. I asked two women could we seat ourselves they both said someone will be here soon. It's not like they were crowded. Food not bad but the service was not great at all. Alyssa, …More",a year ago,Closed,1000818784
Andre Gross,1.0,Was not fully staffed we but we  was seated when we first walked in the tables was sticky I have kids and when you have kid we all know the y get crayons and a coloring sheet we say for 25 min and no one took our order so we just up and left the service he is not what it should be,10 months ago,Closed,1000818784
Jason Sipes,5.0,Fast  service  good food waitress  was wonderful,10 months ago,Closed,1000818784
Susan Stocksdale,1.0,I never eat there. Got food poisoning. Ordered a pizza with mushrooms black olives onions. I was the only one in the household who ate it. I threw up all night sick as a dog don't eat their food,8 months ago,Closed,1000818784
abigayle blair,4.0,We got delivery tonight and everything was good. Delivery was fast. The restaurant charging a delivery fee just resulted in a lower tip for the driver. We've eaten at the restaurant before and everything people said about the seats being …More,a year ago,Closed,1000818784
Donna Sewell,5.0,The service was good and its my daughter favorite place,11 months ago,Closed,1000818784
Tina DeGraves,5.0,Cute little place nice friendly workers...,9 months ago,Closed,1000818784
Edward Haslacker,1.0,My gf ordered a chicken caesar salad when it was brought to the table no chicken on salad and our appetizer was delv with the pizza the acted so confused she never gave us plates or silverware this was at glenburnie md pizza hut waitress was Caitlyn told manager they did nothing my rating -1,11 months ago,Closed,1000818784
sallie hoover,3.0,The crust and the pizza were overdone. They said they were working on getting their ovens to just the right temperature as the ovens had been undercooking the pizzas recently. They offered to make new pizzas for me but I did not want to wait. The flavor was good but a bit dry. Normally I really like their pizzas.,a year ago,Closed,1000818784
truth b told xxx,1.0,Pizza was burnt and I couldn't enjoy it. I wish they had more help in the kitchen. This place has really gone DOWN in food quality.,a year ago,Closed,1000818784
Kne-Shall Renee,3.0,Food was delicious but so overpriced to dine in and the service was average at best.,a year ago,Closed,1000818784
Tammy Conley,5.0,Food was great and quick !! and wonderful customer service 👍🏽,a year ago,Closed,1000818784
Aurelia Barnett,5.0,The food was delicious  and nice and hot.,10 months ago,Closed,1000818784
Joe Pompper,2.0,Last Friday was our worst experience at this Pizza hut. Ordered online order was ready people were friendly. Got home...no cheese sticks(guess I should of checked). Asked for the pizza to be well done. How about not done. Cheese not even …More,a year ago,Closed,1000818784
