name,stars,text,timeSince,openStatus,key
Terry Brown,5.0,Great cheeze it pizza and fast service,a year ago,Open,1000821100
Dolores Morris,5.0,Has a 98 health rating. Good service and food.,a year ago,Open,1000821100
evelyn blackman,5.0,It is great food great prices fresh salad fresh made all foods plenty of parking. Wheelchair accessed. You'll love it dinn or carrey out,a year ago,Open,1000821100
Timothy Mccreight,5.0,"Pizza was good, nice and hot. Workers were really kind. Highly recommend.",a year ago,Open,1000821100
Scott Akers,5.0,Great service and the pizza was excellent,a year ago,Open,1000821100
Craig Scarton,5.0,Love the service and all there food,a year ago,Open,1000821100
Tracy Moses,5.0,"Fast, hot, fresh with friendly service.",a year ago,Open,1000821100
Arthur Miller,5.0,Food is always great and Rhonda is the best waitress ever!!. The food is always hot and fresh during the lunch buffet they keep an ample of Mount of food on the bar everyone is very friendly,a year ago,Open,1000821100
Kelly Potter,5.0,Very nice clean and peaceful.,a year ago,Open,1000821100
Donna Meriweather,4.0,"The employees were very nice. The pizza was very good but the salad bar was not that great. It was fresh, however! There were some jerks in the restaurant that were making very crude comments. All in all, it was a good visit.",2 years ago,Open,1000821100
liz pirtle,5.0,Great service. Fabulous gluten free pizza. My family loved the buffet.,a year ago,Open,1000821100
Kaylaand Grodo,5.0,I just ordered online. And it was not only fast. It was a very warm and wonderful tasting pizza. My faith is restored in pizza hut. Thank you all and God bless,2 years ago,Open,1000821100
Tyler h,1.0,"Walk in, get told that it'll be 10 minutes before we can be seated. Could see there's no pizza left on the buffet, and some kid walking around selling candy harassing everyone.",a year ago,Open,1000821100
Kristine Snyder,5.0,Just had lunch there and the service was phenomenal! The sweetest lady waited on up and was absolutely amazing!,a year ago,Open,1000821100
Connie Skinner,4.0,"Went there for supper, and it was overall a good experience. The salad bar was down and cleaned up for the evening. It was made for having a friendly waiter, plenty of fresh hot pizza, and a plesant time.",2 years ago,Open,1000821100
Tim Clapper,5.0,Service is the best the ladie always so friendly nice to the kids it's a little bit run-down but Foods always high quality,a year ago,Open,1000821100
James Boyd,1.0,Walked in for buffet and they had no pizza the sever refused to seat us even though it was pretty much empty and said it would be about 10 minutes before our pizza was ready. ....we trired to tell her we was there for the buffet butshe just walked off..,a year ago,Open,1000821100
Cortavious Harris,1.0,"Food taste okay, but it took them two hours to deliver my food. When I got my food the driver looked nervous and then he started to tell me that he left half of my order at the store and that it would take 30 minutes to an hour for him to bring it back! Really though! Y’all have to do better!",3 years ago,Open,1000821100
Christopher Baker,2.0,"Booths need replaced and the service is lacking. Visited three times with family in last 30 days. First visit, we waited nearly five minutes to be seated...everyone was in the back at the open back door. Second visit, all food ordered was …More",3 years ago,Open,1000821100
CHRIS HOWARD,1.0,The pizza was completely bland. The lady that served me was nice as can be but I don't know what happened to the pizza.,2 years ago,Open,1000821100
Kayla Clinton,1.0,Use be good place order from but lack of employees making this one go down hill..  If u need a job they will hire you!!,2 years ago,Open,1000821100
Geraldine Vahey,4.0,Breadsticks were a little over done and pizza crust a little underdone but all in all food was good and I would go again.,a year ago,Open,1000821100
Brandon Bradley,5.0,Served me on Christmas Eve with no complaints. Also has a great lunch buffet.,a year ago,Open,1000821100
CJ's Talent,1.0,"A week ago I ordered from here a simple order, or never came but I was charged. I called they had mo record of my order. I did it again tonight and same thing so when I called the person who answered the phone snickered and hung up on me. Wont be a 3rd",a year ago,Open,1000821100
Beverly Horton,1.0,This was the awful experience I've ever had at a Pizza Hut I went in at 4:07 and I did not leave until 5:30 they took my order but did not make my pizza the manager would not talk to me told me that he could not credit my credit card back. I give them a F.,2 years ago,Open,1000821100
sherry adams,5.0,The ladies that work there are always nice .,a year ago,Open,1000821100
Louise Pearson,4.0,We had the buffet.  It was fresh and good!!!,a year ago,Open,1000821100
Denis Larouche,3.0,Pizza and wings are good and constant from one place to another.,a year ago,Open,1000821100
Betty White,5.0,"I love their pizzas. 1 Lg, 2 toppings for 7.99. Plus you get points for every dollar you spend there excluding tax.",2 years ago,Open,1000821100
Teresa Vanecek,4.0,"I really like this location. They are friendly, fast and the food taste great.",2 years ago,Open,1000821100
Edw Rahm,5.0,"The day delivery driver is courteous,  fast, communicative and great looking!!! You should definitely place an order soon. Don't forget to tip the driver!!",2 years ago,Open,1000821100
Ricky Herschel,5.0,Great food and service as always.,a year ago,Open,1000821100
Sheree Sowell,4.0,Great service. I didnt have no problems. It was fast n quick service. I will return again.,3 years ago,Open,1000821100
Daniel Ray,1.0,"Never in my life have I been so disgusted upon entering a restaurant. The floors, tables, and doors looked like they hadn't been cleaned since the restaurant opened 20 years ago. The staff looked like they were selling more drugs than they …More",2 years ago,Open,1000821100
Ashley Graves,4.0,"Good, but dough wasn't done.",a year ago,Open,1000821100
Jerry Uselton,5.0,Great pizza!,11 months ago,Open,1000821100
christopher phelps,5.0,Everyone on here i am the new general manager. I just got to tgis location but give me a chance to win back the support of the community. The place may have went to hell but i plan on fixing if piece by piece,2 years ago,Open,1000821100
Cliff Odell,5.0,Nice customer service. Clean,a year ago,Open,1000821100
J. Gip,1.0,"I ordered almost $60 worth of food online. After 30 minutes they called and said they were out of a few things we ordered. When I asked if we could change one of the pizza's, we were told NO. I drove up to the location and spoke to Jason …More",2 years ago,Open,1000821100
Ray Rich,1.0,Horrible wait time!!! I ordered a pizza at 8 pm. The estimated time for pick up was 8:30. I got there at 8:35 only to be told that it was going to be another 10 minute wait. I literally waited for 30 minutes inside the pizza hut while I …More,3 years ago,Open,1000821100
Leland Johnson,5.0,"Every time I have come here, I have had great service. I always order carry out, so I've never had a delivering issue. I'll tell them, hey I'm going to be able to pick it up in 30 minutes and it's ready. No issues from here. …More",4 years ago,Open,1000821100
John Herold,5.0,Great food great service!!!comfortable beds,a year ago,Open,1000821100
M.A. Smith,3.0,the pizza was good the restaurant itself is very dirty.,a year ago,Open,1000821100
Maztahmind Beatz,5.0,"The fastest pizza deliver I ever had. 20 minutes tops; from the time of me putting an order in, to a pizza at my front door.
Plus the stuffed crust meat lovers my favorite.",3 years ago,Open,1000821100
carmel johnson,1.0,Would have given three stars but the place needs to be cleaner.  Bathrooms a mess and the service is slow.  I am sure if they train their waitress it would have been better.  Seemed like staff could care less about working no pride,2 years ago,Open,1000821100
kenneth moody,5.0,Very big deference from Domino's Pizza they were very courteous and much better Professional Service I will never use Domino's Pizza again ever very rude at Gallatin Road Myatt never use Domino's Pizza at Gallatin Road and Myatt dr,2 years ago,Open,1000821100
Claudisha Harriel,1.0,The only reason I put one star is so I could post...and I NEVER review anything!! This place deserves no stars. Total chaos today! I'm not sure why it took so long to get a mediocre pizza.,3 years ago,Open,1000821100
Joy Rigdon,3.0,Good is not as used to be,a year ago,Open,1000821100
Karla Cheatham,5.0,The buffet was great the service was great I recommend it to anybody else to go there for the buffet at lunch time,2 years ago,Open,1000821100
Anita Stewart,3.0,Quick lunch reasonable price food okay,2 years ago,Open,1000821100
Kyle Hall,1.0,"If there was any way to give less than a star, I would. The store manager put me on hold for 20 minutes while he left the store, refused to give me a discount given to me by the Area Manager, two hours (and several calls) later I was told …More",3 years ago,Open,1000821100
Jarvis Phillips,4.0,Great customer service,a year ago,Open,1000821100
Michelle Cowles,1.0,This is the worst place 3 hours and still waiting on our food. Don’t waste your time with this place. Dominos is way better than Pizza Hut ever thought about being,2 years ago,Open,1000821100
Chris Reed,2.0,"I ordered for pickup my order was wrong the first time . So I call back and make sure to specifically tell them bone in on my wings. So I go pick them up thinking everything is good right, I mean this is the second time they are supposed to …More",2 years ago,Open,1000821100
kenneth mullins,4.0,The lunch buffet wasn't. I just wish they had more variety of pizza.,2 years ago,Open,1000821100
Harvey Navarrete,1.0,Dont order or even come here and eat worse place ever for pizza. Messed up everything,2 years ago,Open,1000821100
Seth Calabrese,1.0,I had placed my order 30 min after they had opened and after almost two later I got a call saying that the manager never showed up to open. As a manager I can understand when things come up but the fact that no one thought to call when they …More,2 years ago,Open,1000821100
Charles Koscenski,1.0,Went in at 330pm. Was asked if I was here for pick up and I said no we are here for dine in. She said there’s no dine. I said ummm okay is there a time for dine in and she said it’s 11-4. There’s no sign posting it and she was basically …More,2 years ago,Open,1000821100
Dellana Lashelle,5.0,Pizza was great. Staff was excellent.,2 years ago,Open,1000821100
Saundra Nicholson Merlin,1.0,No deals and wrong pizza crust.,2 years ago,Open,1000821100
615_sean_615,5.0,They was really nice good pizza and wasnt rude so i like it,2 years ago,Open,1000821100
Jessie,5.0,I just got a carry out but it was in a reasonable time and everything was there. Staff was nice too.,3 years ago,Open,1000821100
SOUTHERN DIGGER,1.0,Worst service of any food establishment I have ever visited. I order pizza at least once a week and the only reason I order it from there is because I love the deep dish. 99% of the time my pizza is incorrect and I have to wait 30 minutes …More,3 years ago,Open,1000821100
James Cook,1.0,Inquired about a driver position there and Sherlock Holmes wanted to investigate me about asking to speak with GM. Wouldn't want to work with a dill hole like that anyway. So will pass on food and work there.,2 years ago,Open,1000821100
Tamika Richmond,5.0,"The best pizzas ic nas made to perfection in a looooooong time. Great service, they aim to please the customer",2 years ago,Open,1000821100
Alfonzo Griffin,1.0,"Where do I start?
Worse experience I have ever had with a Pizza Hut. The manager Raymone Evans should not be a manager at all. If you mess up my wings twice and the second time I …More",2 years ago,Open,1000821100
loretta hughey,4.0,Clean. Great prices,a year ago,Open,1000821100
sean munns,5.0,We all love Rhonda,a year ago,Open,1000821100
Greg Spakes,1.0,Do not recommend. Service was terrible.,a year ago,Open,1000821100
Clay Jones,1.0,Cant even begin to explain all the bad experiences ive had here. I'd be writing a book. I keep coming back hoping they've got new management and made changes but the experience gets worse everytime i order. Its bad for delivery and …More,2 years ago,Open,1000821100
Lauran McGuire,1.0,"Placed an order last night 02.14.18.. Valentines Day. My BF went to pick up the order at 6:30pm the doors were locked, 2 workers inside said they were closing up and not making any orders. I was charged for my order and the lady that …More",2 years ago,Open,1000821100
Kotti Botti,1.0,I am beyond frustrated and aggravated with this location .. I ordered my pizza and everything online at 8:07 said I would get my delivery by 9:55 and haven't received anything I called numerous of times to see about my order and kept …More,2 years ago,Open,1000821100
Asher Felton,1.0,Orderd online never got my food and they charged my card 30 dollars for a 18 dollar pizza. Never got my momey back then tried to call and get pizza on many differnt occasions and they come up with excuses of why they cant deliver that night how is this place even in business,2 years ago,Open,1000821100
Yashwanth Nelavalli,1.0,Bad cooking. They have less staff and the way they were cooking I didnt feel like eating their food. And they made my pizza a mess. All in all not a pizza hut I would go to.,2 years ago,Open,1000821100
Daniel Hassell,1.0,I ordered food once and they never showed up. I called to find out what was taking so long and they said the driver couldn't find my house. A quick phone call could've solved the issue  rather than just giving up.,4 years ago,Open,1000821100
Sadie Teh,1.0,I ordered online about 3 hours ahead of when I wanted my order delivered. I got a call 50 minutes AFTER my order was supposed to arrive telling me they couldn't deliver to my address. When I asked why I was not called earlier they said …More,3 years ago,Open,1000821100
Paul Wright,1.0,"waited 3 hours for a pizza delivery, only to have them tell me they do not have a Delivery Driver.  I send someone over to pick up pizza, there are 4 workers 2 customers at the same table. And yet no driver.  On the phone they were the …More",2 years ago,Open,1000821100
Dagmar d'Surreal,1.0,"This place can't manage to deliver a pizza to save it's life.  Their average delivery time, *if* they manage to deliver a pizza, is well over an hour and a half.  This is a pattern which has been consistent for well over a year.  I suppose …More",3 years ago,Open,1000821100
JR Bonds,4.0,Great value for a quick lunch,2 years ago,Open,1000821100
Robin Swanner,1.0,"The worst experience of any restaurant I've ever visited.   And from all the other reviews I've been reading, I'm not the only one with a bad experience. My sister ordered online and paid online. We went to pick it up.  The email received …More",2 years ago,Open,1000821100
sir poptart,1.0,This particular pizza hut is continuously horrible and messing up. I've gotten everything from entire sections of pizza being bald to counting 8 pepperonis on a large pepperoni lovers,2 years ago,Open,1000821100
Audrey Idlesm,1.0,"Ordered pizza and was never delivered. The shift leader, Kaitlyn Perkins chose to call me an hour after the order was placed to tell me she sent her driver home and we would have to pick it up if we wanted it. When I told her it was already …More",3 years ago,Open,1000821100
rhonda moses,5.0,"Great place to eat. Under new management, all new employees and very very clean and a great family friendly place. We are trying to start the buffet up on Tuesday nights all you can eat and kids free. Buffet sunday thru Friday 11 am til 1:30 pm. All you can eat for just 4.99 with purchace of a drink. Please come join us.",3 years ago,Open,1000821100
Cheryl Wilson,1.0,We ordered our pizza last night at 5:30 and was told delivery would be at 6:41.that time came and went no delivery. I called at 7 and before I could say anything a rude male said if you don't pick up your order you can't place an order and …More,4 years ago,Open,1000821100
roland dial,4.0,Food was good a lot of young people working there but good service.,2 years ago,Open,1000821100
Tina Leigh,1.0,"This is the WORST pizza place in Madison. I normally enjoy Pizza Hut, however this location has been a let down every time I've given them a chance. They never have enough drivers. The managment staff have lied on several occasions to cover …More",2 years ago,Open,1000821100
Rick Savoie,4.0,Beer & pizza! Enough said.,a year ago,Open,1000821100
Jimmy dog,1.0,The guy here didn't even know what pan pizza was unbelievable. I love Pizza Hut but I hate this place,2 years ago,Open,1000821100
beverly moorefield,1.0,Pizza was not good it was not done enough and we got our bread same time we got our pizza and the tomatoes sauce was cold need to have some improvement,a year ago,Open,1000821100
Teresa Martin,2.0,"Everytime I call they may or may not answer. It's always an hour or more, and that's even when you go into the place to order. It needs new management really bad...",2 years ago,Open,1000821100
linda dayton,4.0,The server Rhonda is just wonderful,2 years ago,Open,1000821100
Gail Celsor,3.0,"Server was great and the pizza was fantastic  Pizza Hut please go back in time when the atmosphere was awesome when you had juke box, pingball games and the pacman table. You got the pizza just work on the atmosphere.",3 years ago,Open,1000821100
Netravick,1.0,My girlfriend called the number so we could order food.  There was no answer so we called back.  We let it ring just to see how long it would take for someone to answer.  It rang for 10 minutes.,3 years ago,Open,1000821100
Dylan Burnwatt,1.0,Ordered online at 6:40.   Store called me at 7:05 stating that they “have no more delivery drivers for the rest of the night “    I told them to cancel. Delivery is till 11     And gonna be acting a fool if they still charge my card,2 years ago,Open,1000821100
John Stewart,1.0,"Please don't eat here unless you want to get sick, workers didn't wash there hands before making the pizza, was seen just before smoking a cigarette. Left the restaurant and never came back, just nasty.",3 years ago,Open,1000821100
Roger Westbrook,1.0,"The negative reviews of this location are not exaggerated!  Every year or so I come back and try it again only to be disappointed.  Poor food quality, poor service, poor hygiene, you name it!  Trust me, go to a different Pizza Hut!",4 years ago,Open,1000821100
Sabrina UHles,1.0,"I called over five times in a 30 minute period and no one answered. They have given terrible service everytime I go there. The managers never seem to care if you get your food wtong, or cold.",3 years ago,Open,1000821100
Pamela Dixon,5.0,"Pizza was great,service was friendly will go there again",3 years ago,Open,1000821100
Jen warren,5.0,I have always found them to be kind and in this day and age sometimes thats all you can hope for!,5 years ago,Open,1000821100
Terri Ruiz,4.0,Got the 10 large pizza offer when u go online to order,3 years ago,Open,1000821100
Julie Davis,1.0,This is the worst pizza place ever! It must be horribly managed. I have had so many issues with it that I just refuse to order from there anymore. There is no excuse for how terrible this place's service is.,6 years ago,Open,1000821100
Torey CB,5.0,"Great customer service, great food, quick preparation at a reasonable price!",5 years ago,Open,1000821100
Pherris King,1.0,"Worst customer service ever! Alicia was very rude on the phone and told me ""screw you""! Will never give this place my money again!",a year ago,Open,1000821100
Samuel Blumer,4.0,"Like most of the pizza huts in this area, The building and interior needs some work. However it is better than the Madison location.",3 years ago,Open,1000821100
JJ Mena,1.0,"Ordered a pizza off the app. Called the store to add something to my order and I was told I'm sorry we never got your order, and we do not deliver until after 6. How come it went thru and charged my card, but for some reason your system can …More",3 years ago,Open,1000821100
Summer Lyons,5.0,"For a pizza hut, it's decent",3 years ago,Open,1000821100
BoeZac Bodily,5.0,Love this place,a year ago,Open,1000821100
Mike Migliaccio,1.0,Seriously the worst pizza I've ever had.,a year ago,Open,1000821100
Legacy Eevee,1.0,"Ordered online and 2hrs later no pizza, store will not answer, and tracker shows it is still be cooked. Checked here and looks like I am not the only one.",3 years ago,Open,1000821100
Midisty -Official-,1.0,"DO NOT ORDER FROM HERE!!!!!!
I ordered online last night and they never delivered me my food. I called this morning and was told three times that it would be resolved when I called back in …More",5 years ago,Open,1000821100
Mark Cooper,4.0,"Good pizza place, nothing special but still a good Pizza Hut. Decent customer service.",4 years ago,Open,1000821100
Franklin Griffin,5.0,Good food,a year ago,Open,1000821100
Katonyia Fernandez,3.0,No delivery service on weekends one time to many. Food is great!,3 years ago,Open,1000821100
Anastasia Newsom,5.0,"Staff great, food was great",2 years ago,Open,1000821100
Paula Hackenburg,1.0,Terrible terrible terrible.... order is over an hour late and they keep forwarding our calls to hold! Should have just stuck with domino's.,3 years ago,Open,1000821100
Matthew Lee,1.0,Literally the most poorly managed restaurant I’ve ever experienced. They shouldn’t even be open for business,2 years ago,Open,1000821100
Chad Allen,1.0,"Got my order wrong upon pickup, got it wrong again, got to enjoy a dirty and sticky table while I waited though.",2 years ago,Open,1000821100
Shawn Simon,1.0,"Really crappy. Ordered and paid for pizza for my kids and wife set for delivery, 2 hours later nothing.  I call them and they said we didn't have a delivery driver at the time of the order, but we have one now if you still want it. Never going there again",3 years ago,Open,1000821100
Tyler D,1.0,"Ordered pizza on a Saturday, waited an hour and a half.  Called Pizza Hut and they told me they didnt have a driver.  So I have been waiting around for nothing without someone reaching out to me",3 years ago,Open,1000821100
Brian Strahan,5.0,"Great food,and service",2 years ago,Open,1000821100
Greg Wonsey,1.0,Unsanitary conditions and improper staffing!,2 years ago,Open,1000821100
Connie Johnson,5.0,Great pizza,a year ago,Open,1000821100
Danny Brouillette,1.0,No waitress in the evening. Dark and gloomy inside almost thought I  was eating in medevil  times. Needs a overhaul in the dining room.,3 years ago,Open,1000821100
Haleigh Bush,1.0,Closes at 10 not 11.,a year ago,Open,1000821100
Kelly Rogers,1.0,"Ordered online and was advised of a 30 minute estimate for delivery. Waited for nearly 2 hours, and while on hold for over 20 mins decided to head to the store. When we got there we were treated with extreme disrespect, and insulted. We cancelled our order and will go elsewhere from now on.",4 years ago,Open,1000821100
lilmiss bo,2.0,New staff everytime I go. Slow as hell.,2 years ago,Open,1000821100
Paul Lane,1.0,Ordered two pizzas for delivery at 5 pm. We were still waiting at 6:30. Called back and we were told the pizzas still were not ready and didn't know when we would get them. Do not call for delivery!,7 years ago,Open,1000821100
Sabrena Buford,4.0,Fast and friendly,2 years ago,Open,1000821100
Crystal Wilson,1.0,Never order delivery. It will say 35 to 45 munites but it will take two plus hours everytime!,3 years ago,Open,1000821100
John Goergen,2.0,"Not enough ingredients on the pizza not enough veriety of pizzas, not enough thin and crispy crust pissa.",3 years ago,Open,1000821100
Rodney Thornburg,1.0,I placed my order at 10:30 and got confirmation. But the food never arrived no one called me to tell me that they don't deliver after 10. Really poor service from the store very disappointed.,2 years ago,Open,1000821100
Pris Adams Marable,3.0,Order desk needs tidying up.,2 years ago,Open,1000821100
Carla Loos,2.0,"Wasn't very clean, and i felt like the staff weren't at all concerned with the customers...",3 years ago,Open,1000821100
Jim Schmittgen,2.0,Absolutely terrible!,2 years ago,Open,1000821100
W1LDF1R3 Tucker,1.0,Never met a Pizza Hut with no delivery drivers,2 years ago,Open,1000821100
Christy Joy,5.0,"Hot, fresh, made right, and tasty.",2 years ago,Open,1000821100
roberto menjivar,1.0,This guys are ass holes.,2 years ago,Open,1000821100
Jessica Crowell,3.0,Ok,a year ago,Open,1000821100
Valisha Hughley,5.0,They are like and helpful,2 years ago,Open,1000821100
Afshin Shahi,1.0,overcharge me. worst pizza hut ever,3 years ago,Open,1000821100
William Fritts,1.0,Just put in a order then said I'm paying by credit card 10 minutes later someone said can I help you my order was not taking bs bs never again,3 years ago,Open,1000821100
Daniel Hassell,1.0,1 hour for carry out and two hours for delivery. Get your stuff together.,3 years ago,Open,1000821100
Savannah Daughtry,2.0,"Good food, awful wait. Came at about 5:25, didn't get my pizza till 6:15",3 years ago,Open,1000821100
Apryl Stafford,3.0,No servers or drivers .,2 years ago,Open,1000821100
David Valdez,2.0,The service was OK but the place smelled bad and the place was nasty.,3 years ago,Open,1000821100
Latrina Jones,5.0,Great customer service,2 years ago,Open,1000821100
Jamieul Moore,1.0,The food and service was horrible,2 years ago,Open,1000821100
MadDawgs Entertainment,2.0,Owes us a pizza,2 years ago,Open,1000821100
Kev Earwood,4.0,Good 🍕,2 years ago,Open,1000821100
Anne Valenzuela,5.0,good pizza,2 years ago,Open,1000821100
Kevin Brown,5.0,Love my pizza hut!!!!!,2 years ago,Open,1000821100
Kent Vargas,3.0,Good deals,2 years ago,Open,1000821100
Jasmine Walker,5.0,"Hey, pizza is pizza, am I right?",2 years ago,Open,1000821100
kaitlynbae,1.0,BEEN WAITING AN HOUR FOR DELIVERY,2 years ago,Open,1000821100
Willie Sims,1.0,Never again,2 years ago,Open,1000821100
Sarkar Razz,3.0,Service was okie,2 years ago,Open,1000821100
Adam Waldrup,2.0,Good pizza... horrible service,3 years ago,Open,1000821100
Ronald Hayes,1.0,Awful customer service.,2 years ago,Open,1000821100
Jenny Knees,1.0,The manager working 11/27 p.m. was verbally abusive to his employees.,3 years ago,Open,1000821100
Jesse James,3.0,Service was ok. Gets my order wrong frequently but does remake my pizzas.,3 years ago,Open,1000821100
taryn Robertson,5.0,Very good,3 years ago,Open,1000821100
Antonio Cabañas,1.0,Poor services,2 years ago,Open,1000821100
Timothy Work,5.0,Great service,3 years ago,Open,1000821100
Kevin Ternes,2.0,Run down and Grimey.,3 years ago,Open,1000821100
Ryan Mcmurray,2.0,"They always mess something up or they are late, hell one day they had no drivers for delivery.",4 years ago,Open,1000821100
Justin Peek,1.0,Ordered food online today and a hour later had to call and get told my order was canceled and my refund will take 3 to 5 business days.,3 years ago,Open,1000821100
Ebony Tigg,5.0,Nice service,3 years ago,Open,1000821100
Roderick Box,2.0,Unusually slower than usual.,3 years ago,Open,1000821100
Payton Bryan,2.0,I Originally wrote a negative review but have to take it back because they just came and brought us back dipping sauce and more..,4 years ago,Open,1000821100
Gustavo Corsi,1.0,Been here with a group of over 20 people ( including family members) for over an hour and no food yet. Hands down worst pizza place in Nashville. And someone plase clean the bathroom PLEASE.,5 years ago,Open,1000821100
Raiza Calvo,5.0,"(Translated by Google) Fast and good pizzas

(Original)
Rápido y buenas pizzas",a year ago,Open,1000821100
Danny Pruett,3.0,,a year ago,Open,1000821100
Becky sr,3.0,,2 years ago,Open,1000821100
Lisa Phelps,4.0,,a year ago,Open,1000821100
AFamilyAffairLawn CareService,1.0,,2 years ago,Open,1000821100
Tabby Hergert,4.0,,a year ago,Open,1000821100
Chasity Dickens,4.0,,6 months ago,Open,1000821100
C.Dozier Vick,3.0,,3 years ago,Open,1000821100
Denise Crabtree,1.0,,3 years ago,Open,1000821100
James Brewer,4.0,,2 years ago,Open,1000821100
Pamela Caldwell,5.0,,a year ago,Open,1000821100
SUNNI GILBERT,5.0,,3 years ago,Open,1000821100
Andrea Fazari,3.0,,6 months ago,Open,1000821100
FRONTLINE ENTERTAINMENT FRONTLINE ENTERTAINMENT,5.0,,a year ago,Open,1000821100
Mike Welch,5.0,,2 years ago,Open,1000821100
tito,3.0,,10 months ago,Open,1000821100
Donna Brackbill,5.0,,2 years ago,Open,1000821100
Tim Williams,4.0,,2 years ago,Open,1000821100
Thelma Stephens,5.0,,3 years ago,Open,1000821100
Luis Figueroa,5.0,,2 years ago,Open,1000821100
June Humphrey,1.0,,2 years ago,Open,1000821100
Anna Cummings,3.0,,a year ago,Open,1000821100
Sarah Kamaridinova,5.0,,3 years ago,Open,1000821100
