name,stars,text,timeSince,openStatus,key
Sara Delgado,5.0,Pizza hut is one of my favorite places to eat they have the best deals and the best pizza ever they are my #1 pizza place to eat at.,a week ago,Open,1000817100
Leonel Fuentes,1.0,"Placed an order and was like 30 min late, called to check on my order and they said that the order was never placed at this address.. checked my bank account and there was a charge from this place..went there and spoke to management (Casey) …More",a year ago,Open,1000817100
Amy Cisneros,1.0,Tried to give this place a second chance... ordered one large pizza and some wings when she delivered it she only brought the pizza no wings then never came back i had to call back after two hours then the manager told me that I would have to wait An additional 15-20min Just the worst will not be going back!,a month ago,Open,1000817100
Larry Gandy,1.0,I spent 45 dollars just to get a burnt dry cold pizza cold breadsticks. Never again will I order from this location. I wish I could give them a negative 5. The only thing that was ok was the wings. They won’t get my business anymore.,3 weeks ago,Open,1000817100
Abril Humphries,1.0,I’m totally disgusted. I ordered boneless wings and one of them was completely raw in the inside.,2 years ago,Open,1000817100
Rob Ram,5.0,Best delivery guys around They really strive to be the best in customer service,a month ago,Open,1000817100
Ellanette Knapp,1.0,I placed an order online for a cheese pizza with marinara. After receiving  the pizza and giving it to the person I ordered it from I was made aware that the pizza was incorrect. I called the store and asked for the pizza to be replaced. …More,7 months ago,Open,1000817100
Tamara Eitson,3.0,"Called on my my order and they where rather busy, so my wait time was around 10 min. I arrived and was glad of the social distancinv rules in place. My pizza was ready and hot. Had the large stuff crust 3 topping.",4 months ago,Open,1000817100
Joshua Garcia,1.0,Tried to give this place a second chance this location is terrible. I placed my order for delivery at 5:55pm and got a message 10 minutes later that it was already out for delivery when they said it would be 30 minutes. Got my pizza and it was cold and I work 5 minutes down the road makes no sense.,2 months ago,Open,1000817100
Alma Medina,1.0,Not 3.4 stars. Order was given to me as ordered. Very bad experience. One thing I ordered was not given to me. Employee didn't even what she was doing or didn't care. Will not go back.,2 months ago,Open,1000817100
Michael Lara,5.0,Awesome pizza hut. Pizza is awesome and wings amazing.,4 months ago,Open,1000817100
Joe Martinez,2.0,Ordered pizza online and as I placed my order it had an error. Pizza Hut took the remainder of my money in my card. I was told it takes 24 hours for my money to return when it has an error. The order I was trying to place was only $30 and it took more than that.,4 months ago,Open,1000817100
Muzik Addikt,5.0,"I just want to compliment the staff that worked on March 07, 2020 around 1-3pm. It had been a while since I last visited pizza hut because of the poor quality and taste that was being offered lately. The pizza didn't taste good anymore. …More",8 months ago,Open,1000817100
Momo Reese,1.0,I ordered 3 boxes of pizza and a bucket of wings to be delivered so I could host a appreciation lunch for my employees and this locations delivery driver left the food outside of our offices door... ON THE GROUND!!! I am livid. Is this the …More,8 months ago,Open,1000817100
Cooked Zukini,2.0,Im giving 2 stars because this pizza hit takes forever. They don't answer the phone and make you take forever to get your food. If you're coming here make sure to have a huge pile of patience ready to use.,a year ago,Open,1000817100
Zoe Gonzales,1.0,I received a Burt pizza I contacted them to let them know I was told the pizza was on a timer and it couldn’t be burnt the employee told me text him a picture of the pizza why I would text a employee is beyond me to even be asked then the …More,2 months ago,Open,1000817100
Camice Williams,3.0,"Orders are rarely ready at the given time. Don't do curbside, because they don't answer the phone, so you have to end up going inside.",3 months ago,Open,1000817100
Sean Kuykendall,5.0,Better ppl,2 months ago,Open,1000817100
Marie Rinz,1.0,Last night my order was made incorrectly. Wings were dry with absolutely no sauce. Pizza was cold. Delivery driver did not provide me a receipt and he forgot my 2 liter. I called and spoke with management (Myeisha) who tells me she can …More,a year ago,Open,1000817100
Donna Thomas,5.0,I love the Italian sausage and bell pepper pizza the best. All of the pizzas at Pizza Hut are very good.,11 months ago,Open,1000817100
Elizabeth Cardenas,1.0,If I could give a zero I would I ordered my pizza at 8 they said it would be delivered in 55 min. I did not receive my pizza by 9 so I called the girl who answered said it would be 30 min more I said ok I call back at 10 and the manager …More,11 months ago,Open,1000817100
Adam Garza,1.0,Maid my order at 9:15pm and didn't receive my order until 11:20pm! If i wanted to eat my meal at midnight i would of just ate roman noddles!,5 months ago,Open,1000817100
Kkiller,5.0,I work here,a month ago,Open,1000817100
Bryson Hansen,1.0,They dont deliver after 10 but they're open till 1100... can i park my full sized tractor-trailer unit there for pick up???,4 months ago,Open,1000817100
Seaniqua Simon,1.0,I had a bad experience today at Pizza Hut I ordered a pizza when I got home it look there was no sauce so I called and he say that cook said there was sauce so she said bring it back  got there she say it's under Tha cheese and everybody …More,8 months ago,Open,1000817100
Sharon Harris,5.0,Love it it was hot and cheesy,4 months ago,Open,1000817100
Dillin Norris,1.0,Walked in waited 15 minutes for all the employees to walk by look at me and walk off somebody walks in behind me and somebody finally walks over only to talk to the guy standing behind me before asking me what I needed asked me if there was …More,a year ago,Open,1000817100
Double B Family,4.0,This location has always been great. Tonight wasn't the case. The food was cold and the cheese pizza burnt BUT the manager was polite. He gave us credit for the order but I hope they get better.,a year ago,Open,1000817100
Sophie Vlogs,1.0,"Ordered a pizza last night.. took 2 hours to get to my house for my family! When it got here it was COLD!! Had tip ready, did not tip! Ridiculous... never again.",11 months ago,Open,1000817100
Samuel Rodriguez,5.0,I ordered carryout and pizza was ready when they said. Got home with hot fresh pizza. Always great,a year ago,Open,1000817100
Edmund Samora,5.0,Pizza was awesome today. Order 7 different pizzas. All excellent.,a year ago,Open,1000817100
Patti Hale,5.0,Love the pizza,3 months ago,Open,1000817100
Janavia Shilo,4.0,We recieved a coupon for free pizza but by my mistake it was to another local Pizza Hut. Realizing this mistake I decided to leave without the pizza to go to the one further down the road. The manager came out with pizza in hand and told me not to worry about it I offered the coupon to her and she said don't worry it's on the house.,a year ago,Open,1000817100
NeceeyRaee,1.0,Ordered a pizza..got here pretty quick took a bite and A STRAND OF HAIR WAS IN IT 🤢🤢,a year ago,Open,1000817100
Monique Johnson,1.0,We went to Pizza Hut today paid for cheese sticks double with extra cheese and extra seasoning and when I receive them there was no extra cheese and no extra seasonings so I let the manager know and he apologized and said he was going to …More,10 months ago,Open,1000817100
Dan Fonseca,4.0,They're usually very nice! Only thing is that they fail to have someone really at the front to help people when they come to pick up orders. Its been 3 times in the past 2 months. But other than that the team there is pretty great!,2 years ago,Open,1000817100
Nelson Wiley,5.0,Never takes too long and your pizza is always hot,7 months ago,Open,1000817100
Curtis Ivory,1.0,I'm under 6 miles from their store and they would not deliver to me ms. Rene district manager please do better with this store yall are losing money.,a year ago,Open,1000817100
Fernando Fernandez,1.0,I have ordered here before a lot but recently my orders are always wrong and they are delivery so for me to drive back and show them and they look lost and like have the what ever attitude I don’t need the teenager attitude and everyone act like they don’t know what to do I’m never ordering here again sadly this is ridiculous! 0 stars,a year ago,Open,1000817100
