name,stars,text,timeSince,openStatus,key
Haley S.,5.0,Pizza Hut always provides fresh and delicious pizza. The quality of the food is reliable and delivery is always on time from our local store.,6 days ago,Open,1000819300
Ben Burris,3.0,Ordered a medium half sausage half sausage and olives using our points online. Also ordered breadsticks and boneless wings. Online said it would be 20 minutes. Arrived right at the 20 minute mark and the food wasn't ready. they apologized …More,a year ago,Open,1000819300
Chelsi Joiner,5.0,Curtis was so polite and courteous over the phone. I've placed many orders over the phone before but it was so easy with him. Thank you!,3 weeks ago,Open,1000819300
Zachary Burcham,5.0,Food was ready on time. Quick service at the drive-up.,2 weeks ago,Open,1000819300
Malinda Lane,5.0,Great food. Friendly staff.,10 months ago,Open,1000819300
Emily Meade,2.0,Pizza was over cooked and hard and cold. We ordered 8 wings and only got 7.,2 days ago,Open,1000819300
《eric and Devons Channel》,5.0,Very friendly and easy to order. Great food and offers.,2 weeks ago,Open,1000819300
Erik Briley,4.0,A decent place to get pizza anytime and usually quick to make orders too,3 months ago,Open,1000819300
Marisa Evans,3.0,When they keep the PLASTIC out of the food it's good. I absolutely love their boneless wings,4 months ago,Open,1000819300
Deann Montague,1.0,Pizza was horrible. Ate it and it upset my belly.,3 days ago,Open,1000819300
Kim Bentley,5.0,"Pizza was very good, order was correct and it was delivered on time!",3 weeks ago,Open,1000819300
Brittany Reno,1.0,My order was $22 and I gave the driver forty dollars. He asked how much I wanted back and I said just keep $3.00 for yourself. He handed me change with my pizza. After I got inside I looked and he only gave me $3 and kept a $15 tip. I have called 5 times and they pick up and put it on hold. Now it says they are closed.,6 months ago,Open,1000819300
Tonya Flowers,1.0,Listen to the order or read the online orders. Get 1 pizza right one time in the next 3-5 years. Pay attention,2 weeks ago,Open,1000819300
alexis adams,5.0,"Stephanie was so nice. My mom and I came back from a quick shop and brought pizza home for the guys. One of the pizzas was wrong and I understood why. My mom ordered peppers, but didn't specify, so we go jalapeños lol. She can't handle …More",7 months ago,Open,1000819300
Matthew Dupart,5.0,Workers are friendly and this is the best pizza in town. Ive never had a messed up order here. parking is good.,9 months ago,Open,1000819300
Brooke Jones,5.0,Always a fresh pizza here. Breadsticks can be a bit hard but almost always a satisfactory experience!,8 months ago,Open,1000819300
Michael Parker,5.0,Best pizza everrrr,a month ago,Open,1000819300
Misty Baxter,2.0,"I just moved here an thought I would try out Pizza Hut so I order a Large 3 topping pizza w/ breadsticks 2 orders of marinara & cheese sauce for Memorial Day. Pizza was not well prepared, dough had not risen all the way, too much oil it …More",6 months ago,Open,1000819300
Matt Carlson,3.0,I've only been there for the buffet. Seems pretty lazy. It was good for what it was.,10 months ago,Open,1000819300
Josiah Oakes,4.0,We came in with a flag football team and were treated exceptional. Food is what should be expected from a Pizza Hut. Would be 5 stars if wasn't for blah atmosphere.,11 months ago,Open,1000819300
John Cole,5.0,The server was excellent better service than most restaurants around,9 months ago,Open,1000819300
BiggDaddy Brian,5.0,Large supreme thin and crispy x-cheese boneless wings bbq it was excellent best I've had in a while. Everyone was friendly fast delivery it was fantastic thank you very much.,a year ago,Open,1000819300
Banana Clip,1.0,I shouldn’t have to use my pizza cutter. That’s your job.,6 months ago,Open,1000819300
Kesler Dennis,5.0,Some worker asked me what pizza I wanted at the buffet and I said idc. Then he asked me if I liked spagett I said a lil.,11 months ago,Open,1000819300
Anna McD,5.0,Very friendly staff! The food is always cooked properly. The restaurant is clean and welcoming. There's a buffet for lunch through the week and it is delicious because they only have it out for a short. Of time so the stuff doesn't get …More,a year ago,Open,1000819300
Deena Luna,5.0,We came in late (didn't realize it was that late) our waitress and their crew were awesome.  We had a large group and large order.  Thank you all,a year ago,Open,1000819300
Kim Hall,5.0,Two weeks ago we got the worst pizza and knots Ever!!!!We called and the manager credited for our next order. Last night we said we would try it one more time. Well we've got to say.Last night we got THE BEST PIZZA EVER!!! We would like to thank you Pizza Hut for making things RIGHT!!!Keep up the good work..,a year ago,Open,1000819300
Crystal Fetty,5.0,Very friendly professional staff,6 months ago,Open,1000819300
