name,stars,text,timeSince,openStatus,key
Steve Alberts,2.0,"We got a pizza here on Monday, November 30th, 2020. The order was delivered very quickly and all, and it was correct; but the damn pizza is nearly raw. Please slow down the oven, which will also reduce the risk of food poisoning as this pizza is a bacteria farm as it is barely cooked!",5 days ago,Open,1000820259
Anthony Rath,5.0,"One of the best Pizza Huts in the area. First folks in so the buffet wasn’t completely out yet. Though the food that was, was absolutely delicious & hot. Staff was friendly & on top of things. Restaurant was pretty clean & well organized.",a year ago,Open,1000820259
s s,1.0,The worst pizza hut in Colorado now. You can't go inside to pick up your order. They don't answer the phone when you call once you arrive. They'll mess up your order and not be able to fix it or compensate you for waiting half an hour past …More,3 days ago,Open,1000820259
Sam Smartt,5.0,They were very nice and quick to bring my food out to me.,a week ago,Open,1000820259
Tim Wardell,1.0,This place is falling apart bathrooms are gross,4 years ago,Open,1000820259
Sarah L,5.0,"pizza at this spot - super tasty. It's so savory. Quick, helpful, and friendly service. They have a lot of great reviews for a reason.",2 months ago,Open,1000820259
Tiesha Regine,5.0,Their stuffed crust is on point! so yummy & delicious! Super fast & really friendly! Def would recommend to everyone!! 😋,2 months ago,Open,1000820259
Grant C,5.0,"Pizza, yeah, super delicious. Certainly a top place in the area. Service is consistently great. It has a nice feel to it.",3 months ago,Open,1000820259
Lynn DeBrock,3.0,"Good food,  some who answer the phone arent pleasant.",a month ago,Open,1000820259
Courtney Baker,1.0,"Ordered on the app. It said 20 minutes. My husband went to pick it up and took another 25 min. When I called to let them know he was there for contactless pickup, the phone rang and no answer. I tried numerous times to reach them and no …More",4 months ago,Open,1000820259
Elizabeth Samora,1.0,waited almost 2 hours for delivery and got nothing.  Store doesn't answer the phone after multiple attempts. will not be ordering from them again. Hopefully I can get a refund at the least.,4 months ago,Open,1000820259
Twi G,5.0,"so far I have no problems with my online orders, always correct, and on time and friendly staff",4 months ago,Open,1000820259
A. Northrup,5.0,It depends on who’s working- if it’s the good crew you’ll get great food! The employees are always friendly.,6 months ago,Open,1000820259
Marlin Hostetter,1.0,Went at noon there was very little in the buffet. One partial pizza was out and hardy any salad bar one pan of pasta though. Cold marinara sauce no bread sticks and no dessert bread sticks. Waited over have an hour before more food came …More,9 months ago,Open,1000820259
Angela Farmer,5.0,"This was the best pizza my family and I have had in a long time. Pizza was cooked perfectly, we recievied it still warm. The thin crispy bottom covered with just the right amount of sauce in the middle, the taste of pepperoni and stringy chesse in every bite. Yum",10 months ago,Open,1000820259
Orlando Lockett,5.0,Love me some Pizza Hut,6 days ago,Open,1000820259
Angela Dugan,5.0,This pizza hut outs the competition!,2 months ago,Open,1000820259
Junior Martinez,1.0,You guys charge me 3 times in my card and now you wont pick up the phone,8 months ago,Open,1000820259
Harrell Walker,4.0,I haven't had any problems here like some pizza huts I been to,5 months ago,Open,1000820259
Mark Anaya,4.0,Always a good choice to eat in restaurant salad bar is 🔥 and for some reason it always tastes better dining-in,a year ago,Open,1000820259
Crystal Gilchrist,5.0,"Love their pizza! It's the best anywhere. The service at this one is amazing, too!",a year ago,Open,1000820259
Dee Wells,5.0,"SO so ummy...and I love supporting young readers -- thanks, Hut! ...did I mention how very yummy the pizza was? Seriously. Good pizza   ",a year ago,Open,1000820259
Jim Cone,4.0,There are Pizza Huts and then there are Pizza Huts.  I really like the way this place does pizza.  I usually have the all you can eat buffet and there is fresh hot pizza on the line all the time.  I will return.,2 years ago,Open,1000820259
Eddy Rita,5.0,Great buffet! Fresh salad. Attentive staff.,a year ago,Open,1000820259
heather watkins,4.0,Always good pizza. Don't forget to check out online prices. Last time we ordered online got a great deal and you always know what to expect from pizza hut. This location is always clean and the stuff are always super friendly and helpful.,2 years ago,Open,1000820259
J T,5.0,Food was good and so was the service. Waitress was great also!,a year ago,Open,1000820259
chelle mathes,3.0,Had a great time. Food good company better,a year ago,Open,1000820259
Annabelle Sanchez,1.0,I ate their today and half hour later l have been throwing up all over my car and clothes l dont know  if l got food poison but l am very weak and still nauseas. Bad experiance,a year ago,Open,1000820259
Laura Dawn Trembly,1.0,"This is the second time I ordered from them while staying at a hotel. The first time they didn't even bring plates. This time I requested while making my order to make sure they gave me plates, napkins, and parmesan cheese.  They once again …More",2 years ago,Open,1000820259
Fred Dominguez,5.0,"Pizza Hut pizza is the best. Great service, and great food. Loved it.",a year ago,Open,1000820259
Alex Gonzalez,5.0,Great service and great food,10 months ago,Open,1000820259
Texas Lady,5.0,Pizza hut has been always the best pizza and love the salads and sauces. Great services as well.,a year ago,Open,1000820259
Luis M,1.0,Rude everyone is kinda nice but that dude the manager he is rude he needs to get woke,10 months ago,Open,1000820259
Araceli Ortiz,5.0,The gentleman was very attentive,a year ago,Open,1000820259
Becky Mathis,5.0,Awesome customer service most of the time. Pizza is delicious.  Love the buttery crust!,2 years ago,Open,1000820259
camo Karissa,2.0,Good luck ever getting a refill on your drinks!,a year ago,Open,1000820259
james n mary montoya,5.0,One of the best !!!,3 months ago,Open,1000820259
Alan Marshall,5.0,Hard to beat pizza hut. Very clean. Convenient location. One the only restaurants we found open on monday.,2 years ago,Open,1000820259
Rey Slime,5.0,this stuff is SOOOOO good the staff know what they are doing just the prices,a year ago,Open,1000820259
simp production official,4.0,Fun time with the family. Food was slow coming out but very enjoyable.,2 years ago,Open,1000820259
Diana Sanchez,5.0,Love this place the pizza was very very delicious and customer service was on point,2 years ago,Open,1000820259
J S,4.0,Pretty good but needs to take more sanitary precautions,2 years ago,Open,1000820259
Allen Peck,5.0,"Great Place! To eat, to take the kids, the whole family; it's Pizza Hut, after all, and everybody knows one can never go wrong with any Pizza Hut, but especially this location, for some reason, excels above all the rest. Thank You. …More",2 years ago,Open,1000820259
Ken A,2.0,"Coffee offered but no creamer or sugar. Black coffee only. 12""  1 topping pizza $3.00 More than down the street. Flavor okay for a frozen pizza. Friend done eating, I'm still waiting for my 12"" orderd before he started. Recomend you go elsewhere.",2 years ago,Open,1000820259
Bridget Tyler,4.0,The food was good but the kitchen staff were rude to the other employees and I don't find that acceptable,a year ago,Open,1000820259
Jason West,1.0,Had to put 1 star even though it should have been zero. $26 dollars for one pizza that came messed up! Worst experience at a Pizza Hut ever!!!,a year ago,Open,1000820259
Tony Bobicki,2.0,We stayed in the back portion of the hotel...stairways were trashy and the outside security doors sucked. For the money we paid is an absolute do not stay. Really disappointed,a year ago,Open,1000820259
Salome Bell,5.0,They make a nice pizza,a year ago,Open,1000820259
Medardo Fernadez,4.0,Good place to eat. Love the buffet,2 years ago,Open,1000820259
trey wurz,4.0,Nice place friendly staff,a year ago,Open,1000820259
Tammy Kuykendall,3.0,Better go early for buffet,a year ago,Open,1000820259
Brian Meier,4.0,"Nice, quick spot for lunch. Good pizza variety on buffet. Great price!",4 years ago,Open,1000820259
Sage Smith,5.0,Great food great service,a year ago,Open,1000820259
derp alert,5.0,Favorite pizza place in town!,a year ago,Open,1000820259
liz Hanney,1.0,"Not to my taste. Very different to a UK pizza, so I rated it one star as I couldn't eat more than half a slice.",2 years ago,Open,1000820259
Sandy Pascoe,5.0,Good pizza,9 months ago,Open,1000820259
Erica Martinez,5.0,Love dinning inn and great staff,a year ago,Open,1000820259
mogote coyote,3.0,Staff is nice. Food quality is low. Had the breadsticks and salad bar. There was a moldy tomato sitting near the oil and vinegar bottles. Several staff members stopped by the salad bar during my visit and they didn't notice the moldy …More,4 years ago,Open,1000820259
vicente manzanares,5.0,Best pizza in town,a year ago,Open,1000820259
zeek olson,1.0,I'll eat somewhere else,a year ago,Open,1000820259
William Drain,1.0,I hate Pizza. Why would I go there?,a year ago,Open,1000820259
Joseph A Lucero,2.0,"We were very displeased with the price of a medium pizza way too much and the place is filthy lots of flies, dirty silverware.",2 years ago,Open,1000820259
Lily Luna,5.0,Im always happy with food and service!!,2 years ago,Open,1000820259
Lisa Lovato,4.0,Good pizza ok service,2 years ago,Open,1000820259
A Rom,4.0,"Clean, friendly, and fast. Employees are kind and willing to help.",2 years ago,Open,1000820259
Naomi Cook,5.0,It's always good,a year ago,Open,1000820259
Jessica Shawcroft,4.0,Was good but busy. They ran out of pizza and a lot of ppl were upset about it.,2 years ago,Open,1000820259
Craig Crowder,5.0,This is like a walk down memory lane for me. This is a Pizza Hut restaurant like we used to see you in the 70s and 80s.,2 years ago,Open,1000820259
Aaron Myers,4.0,"Decent pizza, on time, to go, online order was legit.",2 years ago,Open,1000820259
Rudy Torres,5.0,Great meal for the family when your in a rush trying to get home to relax and watch movies .,3 years ago,Open,1000820259
Sandra Griffin,4.0,Pretty good pizza. Clean building and friendly staff.,2 years ago,Open,1000820259
alex hardin,1.0,Wish i could give no stars. I had placed an order online and used a promo code for free cheese sticks and when i went to pick up my order the cheese sticks were not on my order. The manager was rude to me and refused to give me my complete order. I will definitely be not returning to this location again.,4 years ago,Open,1000820259
Rebecca Sanchez,5.0,Awesome staff great customer service great lunch buffet,2 years ago,Open,1000820259
Flo' Lemonnier,1.0,"Very expensive, cold restaurant, poor reception.",a year ago,Open,1000820259
Alex Rounds,4.0,Typical Pizza hut. Pretty good,2 years ago,Open,1000820259
Keff Edwards,5.0,Good food and service.,2 years ago,Open,1000820259
Marki Payne,3.0,Salad was not fresh when we said something the girl working poured the new lettuce on the old blackened edge lettuce. It took 15 minutes to get pizzas out and people were waiting around for pizza on the buffet. They need a manger that get things in order. My husband and I both had belly ache that evening for hours.,2 years ago,Open,1000820259
Myron Martinez,4.0,Mmmmm the best cheesy crust pizza ever!,2 years ago,Open,1000820259
Sarah bear,1.0,If I could give zero stars I would. Canceled my order.  Didn't get it straightened out until 1 hour and 30 minutes later. Won't be ordering from here again.,3 years ago,Open,1000820259
whiteslice21,2.0,If you really want Pizza Hut go to Monte Vista its worth the trip!,2 years ago,Open,1000820259
Bruce Wald,5.0,Good pizza nice people who work there.,2 years ago,Open,1000820259
Duane Chavez,5.0,Good pizza with great service,2 years ago,Open,1000820259
Smokey McDab,2.0,"Online it said the buffet ended at 3, but the workers say it ends at 1.",a year ago,Open,1000820259
garry pruitt,5.0,"Good pizza, excellent service.",3 years ago,Open,1000820259
Mykeal Hancock,5.0,This is a great place to stop in for lunch.,3 years ago,Open,1000820259
Will Fisher,5.0,"Pizza and salad bar, EXCELLENT!",a year ago,Open,1000820259
Joe Smartballs,1.0,They keep hanging up when I call at 8pm.,2 years ago,Open,1000820259
Robert Brownlow,4.0,Stuffed crust pizza is the best!,2 years ago,Open,1000820259
Dale Salazar,2.0,Very expensive for pizza that is not good,2 years ago,Open,1000820259
Torben Walters,4.0,Ate at the buffet and everything was good.,3 years ago,Open,1000820259
Squid Tron,4.0,Good cookies,a year ago,Open,1000820259
Kc Stafford,3.0,Some old pizza hut we have always known,2 years ago,Open,1000820259
Reese Elkins,3.0,"We ordered carry out. The person on the phone wasn't friendly, but the order was  correct.",3 years ago,Open,1000820259
Laurie Lancaster,5.0,Good pizza,a year ago,Open,1000820259
Harris Dennis,1.0,"Dirty, both cushions worn out, and pizza was poor",2 years ago,Open,1000820259
Colin Lopez,2.0,Gross restaurant,11 months ago,Open,1000820259
Pete Gallegos,4.0,Miss the pretzel crust,a year ago,Open,1000820259
Shirley Adcock,5.0,Had great service!!,3 years ago,Open,1000820259
Dolores Tafoya,4.0,Love the food,a year ago,Open,1000820259
Piyush Ghelani,5.0,Good one,2 years ago,Open,1000820259
