name,stars,text,timeSince,openStatus,key
Alex Gomez,5.0,"The taste and the rapid experience. Every time I order from the pizza hut website , I always receive my order on time and fresh. Thank you",2 weeks ago,Open,1000818587
Nicole Smith,3.0,"Wanted to grab a quick lunch so I bought pizza from Pizza Hut! I had never had the garlic knots those were really delicious. The pizza was ok, for me could of had more flavor but it satisfied what I was craving.",9 months ago,Open,1000818587
Josh Gates,5.0,"It was fast and the food was delicious, the staff was also very nice and maintained safety standards.",3 weeks ago,Open,1000818587
LARETT MCGOWN,4.0,"My pizza barely had any mushrooms on it. However, delivery was very fast.",a week ago,Open,1000818587
Irvin Alberto,1.0,"Only good thing was the friendly deliverer, burnt pizzas,  and the wrong kind, I called a few times and didn't answer back.  And charged me $42 plus tips. This unacceptable!!! Fix this pizza hut!",9 months ago,Open,1000818587
Frankie J,5.0,The great pizza and good customer service and delivery 😊,2 weeks ago,Open,1000818587
Eric Porter,5.0,They’re super fast,2 weeks ago,Open,1000818587
You Nosh,3.0,My lady ordered a pizza from them and she doesn't like olives in it half of the pizza at a ton of olives on it so yeah I got lucky cuz I like olives and I got to eat that half of the pizza but she was really upset,a month ago,Open,1000818587
Conny Brown,5.0,"When you want it done right, this is the place to go. It is a bit pricey but worth it.",a month ago,Open,1000818587
"Pastor David A. Godley, 2nd",4.0,I love Pizza Hut but $28 for a stuffed crust supreme is a bit much,a month ago,Open,1000818587
Donald Jackson,5.0,"The customer service is consistently rapid, good vibes, very nice staff members. Will return here again when I get nearby.",a month ago,Open,1000818587
Big Tite,5.0,"Pick up only but the line outside moved very fast good job guys
The pizza speaks for its self
Yuuum",5 months ago,Open,1000818587
Joy Johnson,5.0,Always good quality food.,a month ago,Open,1000818587
Jill Buras-Davis,5.0,the service is always good and so is the food,a month ago,Open,1000818587
John Acre,4.0,Pizza needs to be cooked longer the dough was still raw,a month ago,Open,1000818587
White Point PFO,5.0,"Fast, fresh, courteous, great taste & price",a month ago,Open,1000818587
Linda Morgan,4.0,Bomb. Buffalo wings and. Takes. Sent hot foods,4 months ago,Open,1000818587
ANA BARCENA,1.0,My order was deleted I got charge and  didn't bother to call me I waited 1 hr until I called and they wanted to charge me again i had to show my bank transaction to prove it,2 months ago,Open,1000818587
Julia Espindola,5.0,Love there Boneless wings,2 months ago,Open,1000818587
Ellie Rodriguez,1.0,Took over an hour and a half for our pizza,3 months ago,Open,1000818587
Lovely One,5.0,Good food!,2 weeks ago,Open,1000818587
Mary Sherwood,5.0,Awesome place,3 weeks ago,Open,1000818587
Tracy Penner,2.0,"Worst among chain pizzas. (My opinion.) Don't like their ""crust"" they quit using the more expensive hard wheat flour, in favor of the cheapest soft flour(the only thing I can figure, and it makes sense.) and it makes a crust that is more like bread than anything else. BLEHHH.(︶︿︶)",a year ago,Open,1000818587
Joshua Vanya,2.0,My first time here in san Pedro and decided to order me pizza hut and when they delivered the pizza was mega cold already,6 months ago,Open,1000818587
Just Aretha,4.0,"Their service is always fast, which is nice. Pizza is fairly good, definitely taste better than Little Caesars Pizza across the street.",2 years ago,Open,1000818587
