name,stars,text,timeSince,openStatus,key
Jim,4.0,So far I have only ordered a few personal pan pizzas from here and they have all been very good. Delivery has been quick.,3 months ago,Open,1000815842
Wilson Y,4.0,The person that picked up the phone today was very curtious.  Made picking up the order seamless and efficient.  Just moved into this area and already appreciating the services around here.,2 months ago,Open,1000815842
Michelle Williams,5.0,Ready on time. Friendly service. Good pizza,a month ago,Open,1000815842
Jazmin,1.0,"Pizza Dry , Barley Cut , Taste Like A Frozen Pizza Honestly Waist Of Money.",a month ago,Open,1000815842
T Bates,5.0,Let's talk pizza.  Well before that I want to tell all my readers about heart in 2018. As you all know I m always looking for the best outstanding customer service places.  Well here's one for the books.  I'm sitting outside this pizza hUT …More,2 years ago,Open,1000815842
Vena Lougher,4.0,Love pan pizza. No one does better.,2 months ago,Open,1000815842
Jonny Ballgame,1.0,I asked for crispy crust and did not get it. The pizza itself was horrible and tasteless. Never go to another Pizza Hut,a month ago,Open,1000815842
siraj rehmani,1.0,"This place is trash, ordered a chicken alfredo pasta, it came with 1 piece of chicken on it. Plus the taste was so awful. I wish i can give them negative rating.",5 months ago,Open,1000815842
Leana Carter,4.0,"It was reasonably priced, the ingredients tasted fresh and it was hot.",2 months ago,Open,1000815842
Harry Wright,5.0,I have the best experience at this Pizza Hut since the one in Tucker close,a month ago,Open,1000815842
King Shaggy,5.0,Best pizza hut I've ever been to. I think the cashiers name was Brian? He was really nice and wholesome the entire time I was there. When my pizza came out it had a wrong topping and he gladly remade it.,10 months ago,Open,1000815842
T D,2.0,Ordered pizza tonight.  Its's usually never annise to order from this location but today was different.  They don't honor the online specials and the after calling the estimated delivery time was way off.  It said 35-45 minutes but the …More,7 months ago,Open,1000815842
Dee Staples,1.0,Pizza was dry. Waste of money,a month ago,Open,1000815842
Adam Hardy,1.0,Covid Pie anyone? None of the employees are wearing protective gear.,4 months ago,Open,1000815842
Carolyn Williams,1.0,"I have currently been on hold for 20 minutes. This location delivered me the wrong pizza. I ordered pepperoni and sausage, I got a chicken and green peppers. I don’t even want the pizza anymore because I have set on hold to speak to some. I …More",6 months ago,Open,1000815842
Cd 1Jewel,1.0,I have a advertising for pizza that no location in DeKalb County would honor that I went to. I know the paper said to participating locations but no one seemed to be participating.,10 months ago,Open,1000815842
Kynea Griffith,2.0,This is the second order I have placed with this location after they messed up my first delivery. They gave me a store credit after that issue. I then called them and placed a order today. After asking the person on the phone to repeat my …More,a year ago,Open,1000815842
Jennifer Spangler,5.0,It was really busy but the lady helping everyone out was positive and helpful. 😊,10 months ago,Open,1000815842
David Palacios,4.0,Deals are good but order online its not so easy,a year ago,Open,1000815842
beatsbyams xoxo,1.0,So I just ordered my pizza and bread sticks at 2:35 is when I paid for it. I just called to check and told this lady my order did not reach me until 4:10 pm she then told me my order was only 9 minutes late like I lied. I didn’t argue there …More,2 years ago,Open,1000815842
Jennifer J.,1.0,"Wow, this pizza actually had no taste. How is that even possible? Doesn't cheese have taste, and green peppers. Then to add insult to injury, very little sausages to bread ratio. Done with the Hut.!!!",8 months ago,Open,1000815842
Rita Tyree,3.0,"We went here for lunch. This place was clean, the staff was nice, the service was quick, and pizza was delicious. If we will be in neighborhood again, will definitely eat here again.",a year ago,Open,1000815842
Domonique Hinkle,1.0,Pizza was great but wait was horrible.  Had one making pizzas and doing the orders.  Did a online order and had to wait 40 mins,a year ago,Open,1000815842
Yosber 11,1.0,I called 1 hr before they were going to close they didn’t pick up the phone so I came all the way to the store. I asked this girl called JENNIFER why they didn’t pick up so that way I would’ve ordered my food instead of coming on a rush and …More,a year ago,Open,1000815842
Saad Al,5.0,The best,2 months ago,Open,1000815842
kiesha stewart,4.0,Not so friendly but pizza was good.,a year ago,Open,1000815842
Ortilia Perez-Harris,4.0,"The workers were curtious and I got my food in good time. I waited 15 minutes for three pizzas.  Not bad at all. Only one drawback, I ordered chicken on one of pizzas and it only had 5 pieces on it.",2 years ago,Open,1000815842
Jay Avendano,1.0,"Use to order from this Pizza Hut all the time and the one time I decided to order again the pizza was terrible there was a bug on my pizza and the bread was so stale really disappointed this never happened to me , be careful when you order from here.",8 months ago,Open,1000815842
Shawonda Johnson,1.0,I phoned in an order for this restaurant and once I got there they told me they couldn't locate my order. Not only was there no apologies for the fact that my order wasn't there. I was told because my order isn't in the system they wouldn't …More,a year ago,Open,1000815842
