name,stars,text,timeSince,openStatus,key
Amanda Ashby,2.0,"Average pizza hut pizza, they never answer their phones! Offer contact less curbside but won't pick up when youbare there. You have to go in... whats the point? The person that was on the phone wasn't wearing her mask correctly while on the phone. Hopefully it was a simple oversight and not going to impact my food or my risk.",5 months ago,Open,1000818707
Ruby Montero,1.0,"I usually always come to this location, but this time my order was so bad and messed up for one the lemon pepper chicken was soggy and there was a liquid in it. I've ordered this before and the chicken never looked like that!  And the …More",2 years ago,Open,1000818707
Jennifer Clark-Monaco,4.0,Very pleasant employees. The food is always good. The prices are low. No complaint from this returning customer,4 months ago,Open,1000818707
Liv M,1.0,"Ordered online, checked for non-contact delivery, put in vehicle info, etc. When I got there, I parked right in front, hit the ""I'm Here"" button, several times, no one comes pit, called the store, no one picks up. So I had to go inside. One …More",2 months ago,Open,1000818707
Roger Ivan Velez-Corea,5.0,"I recommend this box with 2 medium pizzas, chicken wings and bread sticks. Delivery was fast and friendly",2 years ago,Open,1000818707
Tomcen,1.0,Not only were you late in the pizza delivery it was cold and your delivery driver wasn't wearing his mask.,a month ago,Open,1000818707
Karrie Calhoun,2.0,They changed the sauce and dough really bad choice.,3 weeks ago,Open,1000818707
Dana Blaq Smith,5.0,"Pizza Hut is always good, especially the stuff crust 😋",2 months ago,Open,1000818707
Elizabeth Castelan,4.0,It's really good but pricey,3 months ago,Open,1000818707
Gary Tucker,5.0,I regularly come by getting some food in this spot. I like the swift customer service and well cooked dishes. I recommend this place.,8 months ago,Open,1000818707
Jean Sullivan,5.0,This place was amazing the lady over-the-counter helped us really well with our online order another customer came in while we're waiting extremely rude Extremely Loud the most obnoxious thing I've ever seen come out of a fat person's mouth …More,a year ago,Open,1000818707
jerry P.,2.0,pizza was aweful.. better to eat the box. crust like leather.,8 months ago,Open,1000818707
Deborah Whitehead,5.0,The pizza was delicious and the price of the special was even better than I expected.,9 months ago,Open,1000818707
Lilly Ballesteros,4.0,"Busy location, and staff shortage, food was good, not great.",3 months ago,Open,1000818707
richard anderson,4.0,Dam good food,3 months ago,Open,1000818707
Karen Talania,5.0,I go here alot cause its right around the corner from where i live. Quick dinner. Before not so great. Different people this time GREAT CUSTOMER SERVICE... Also the oizza was great.will definitely continue to go there.,a year ago,Open,1000818707
Theresa Rose,5.0,Thin crust was good. The original crust was good as well.,9 months ago,Open,1000818707
Chayla Lopez,4.0,"Quick service, a little pricey",10 months ago,Open,1000818707
Thee Chicken Ranch BLT,5.0,"My order was right and Christina was so nice with a bright attitude! She deserves a raise!  Definitely coming back especially with the service she gave me! The wings were so good by the way, right amount of sauce.",a year ago,Open,1000818707
Tom Stanowski,4.0,Very fast delivery. Very good pizza.  Thanks.  The only thing I didn't like was someone else answering the phone because they were to busy and the girl was very short with words. It was a call center. Next time I will cancel my order if it's not the store. But store service and delivery was great.,2 years ago,Open,1000818707
Vanessa H,5.0,"Great customer service ALWAYS. My pizza was hot and on time! CHRISTINA is very sweet, her greeting as you enter the store is inviting. The current staff as of today is an awesome group of smiles!",a year ago,Open,1000818707
Cherokee Fox,2.0,"Ordered a supreme pizza for delivery. Pizza was made too fast, toppings were messy and not evenly spread and it could of cooked for at least 5 more minutes. Pizza arrived 15 mins after ordering it, too soon in my opinion.",a year ago,Open,1000818707
Ashna Singh,1.0,Horrible service food is nasty over charged me do not reccommend,7 months ago,Open,1000818707
Bart Pennington,3.0,Kinda of slow.,a month ago,Open,1000818707
Daniel Dorsey,5.0,They were delicious fast fresh and delicious,10 months ago,Open,1000818707
Ray Fraser,5.0,Always good pizza and good customer service people at the counter very nice.,a year ago,Open,1000818707
Dean Rice,4.0,Good food,3 months ago,Open,1000818707
Ronald Singh,1.0,"I ordered 2 cheesy bites pizza from 6619 Florin Rd. First, of all there was no cheese on the cheesy bites. Second, the pizzas tasted really funny nasty. I called the location of p/u several times but they kept hanging up the phone calls. …More",a year ago,Open,1000818707
cherie Street,3.0,"Its way to expensive with out a special
this facilitu takes food stamps",a year ago,Open,1000818707
Medina Baker,5.0,The best crust around town.,a year ago,Open,1000818707
Ali Jessael,5.0,"Great customer service, fast carryout service, fast delivery also. They don't burn the pizza like other franchises. Would recommend this place, great deals online.",2 years ago,Open,1000818707
Deanna Buckley,5.0,Fast Service,5 months ago,Open,1000818707
Shirley Horn,5.0,Everyone was great,5 months ago,Open,1000818707
MAreena GRaham,5.0,"Great, very helpful, and positive staff!!
My car ran out of gas right in front of the building.. After a staff member helped push my car to the side of the building he offered us a cold soda and water …More",2 years ago,Open,1000818707
Kelly Dansby,5.0,"The food is always hot, and the wait time is very low. The  customer service is always great and friendly!",a year ago,Open,1000818707
Nancy Gonzalez,5.0,"This is my favorite pizza hut.
My orders are always accurate.",a year ago,Open,1000818707
Zena Miller,4.0,Great service love you lady that works at the cash register she is a wonderful person to be introduced to at Pizza Hut,a year ago,Open,1000818707
Richard klatt,4.0,"A great place to get pizza,wings, and more a great place to get a very good lunch",a year ago,Open,1000818707
Thom Andrus,5.0,"Great pizza, fast and clean. Great customer service skills. I highly recommend this place for takeout pizza.",2 years ago,Open,1000818707
Donna Valdez,5.0,Pick up and delivery  only. Lady at front was nice and was helpful. Was very knowledgeable about items on the menu board since I didn't know what I wanted she was very helpful... Way to go Pizza Hut,3 years ago,Open,1000818707
Lina Boo,1.0,Rude driver's price online very expensive even with deals not worth it   dominos  better!,11 months ago,Open,1000818707
Katie Dorntge,4.0,Friendly customer service and very quick! 🙄,a year ago,Open,1000818707
Beckie Farmer,5.0,Very. Good pizza,a year ago,Open,1000818707
Maggie Tellez,4.0,Buffalo wings from here are delicious!,a year ago,Open,1000818707
Steve Bassman,2.0,"Worst pizza I've had in a long time.
If you don't like cheese this is the place for you. They put so little on my pizza that all i could see was a sea of toasty sauce...but wait i asked for light sauce...Fail.",2 years ago,Open,1000818707
Michele Farmer,4.0,My daughter's love this place I will always go here,a year ago,Open,1000818707
LaTrice Thompson Brumfield,2.0,My pizza was not  cooked all the way,a year ago,Open,1000818707
Sepin Langrin,4.0,Good pizza but a little pricey,a year ago,Open,1000818707
Yair Gonzalez,5.0,Nice wait pretty fast nice people,a year ago,Open,1000818707
Teena Lopez-Medina,1.0,"Horrible! I am not a picky person, but delivery was horrible, pizza was cold! The guy told me he walked to me. I guess because the driver left without my order. They did give me free pizza coupon! But just horrible 1 hr and 23 min later and $42 broker!",a year ago,Open,1000818707
s3xy pk,1.0,"If I could give it a ""NO STAR"" that's what I would give them. My order of one large pizza and two order of breadstick took over an hour to be deliver when i'm only across the street. Not only that but my pizza and breadsticks was delivered …More",a year ago,Open,1000818707
Louis J James Jr,4.0,Food was great and service with a smile.,a year ago,Open,1000818707
Ryan Van Tassel,5.0,Gentleman who helped me was extremely nice.,a year ago,Open,1000818707
Gloria Powell-Wells,5.0,"I love this Pizza, and they have great discounts.",a year ago,Open,1000818707
Cody Wille,1.0,"I order a big box from this store, completely finished my order even receiving confirmation. My order was supposed to be delivered at 4:55pm, I tried calling twice only to be out on hold for 15min the first time and hung up on the second. …More",3 years ago,Open,1000818707
Ray Singh,1.0,"Stay away from Pizza Hut on florin Rd...ordered 2 large cheesy bite pizza online and theres barely any or no cheese on the bites, pizza had like barely any pineapple and tasted very nasty, called 4 times at this location on 6619 florin rd and no one picks up....never ordering here again......",a year ago,Open,1000818707
Miguel Fraga,1.0,My experience with this place was really bad. After Waiting hour and a half for the delivery of my order I called and was told that my order was cancelled because of problems with my card. I asked why didn't they had called to let me know …More,3 years ago,Open,1000818707
Gee Aye,1.0,Disappointing. Toppings are too little for a $24 worth of not so large pizza. Also I was given a thin crust pizza not original crust I ordered. Waste of time going through the process of waiting just to receive a wrong order and a pizza that just taste like a crust dipped in a sour canned tomato sauce. Never again Pizza Hut.,2 years ago,Open,1000818707
Avelino Andrade,5.0,Love chesse crust pizza like it,2 years ago,Open,1000818707
Angelina Aldana,3.0,Not to big of a fan of how some of there pizzas are made,a year ago,Open,1000818707
doe V,1.0,Order online and when I got to the place it was closed but it said still open online SMH,a year ago,Open,1000818707
Mr. Mr.,1.0,Messed up my delivery. Then looked at the receipt and said that it was what I ordered. I can't eat tomatoes I am allergic to tomatoes,3 years ago,Open,1000818707
Francisco Lopez,1.0,Nasty wings,a year ago,Open,1000818707
Ed Johnson,4.0,"It took around 8 Pizza's to finally get my pizza order correct with ""NO SAUCE""!  The wings are great with the Spicy BBQ Sauce.  I understand we live in an age on no tolerance and violence solves problems!  But can I get at least a smile …More",6 years ago,Open,1000818707
Latoia Renly,1.0,Pizza was cold and raw,6 months ago,Open,1000818707
Yolanda Coleman,1.0,The employees there were very helpful,2 years ago,Open,1000818707
jessica ramirez,5.0,Great you saved my night,2 years ago,Open,1000818707
Sherri Kemp,4.0,Those 4 stars are for the Cashier that was there to help me again she is kind she is helpful ahe is plesant and she is customer service aside from that I just wish the store was cleaner more presentable its a tuff neighborhood is challenged but can we just have a place called Pizza hut that has a welcoming presents,2 years ago,Open,1000818707
Teresa Ramos,1.0,I was not happy with the taste of my pizza nor was i happy with the fact that i paid alot and received A little....,2 years ago,Open,1000818707
Steven Thomas,5.0,The deals and the pizza!,11 months ago,Open,1000818707
Esther Leon Guerrero,5.0,It was pretty good nice and hot tasty,2 years ago,Open,1000818707
Kecia Hawarneh,4.0,Great pizza and they always have special deals going.,3 years ago,Open,1000818707
Fun Size,2.0,"Got my order wrong, & the way they package the food  they serve to people is very sloppy resulting in spills, etc. Which is extremely inconvenient",a year ago,Open,1000818707
Andre Amaya,3.0,Good looking staff at front desk,2 years ago,Open,1000818707
Timmy Stanley,4.0,Cool employee helped with food deal on foodstamps,2 years ago,Open,1000818707
Miguel Patterson,5.0,Can't go wrong wit pizza online best way an cheapest,3 years ago,Open,1000818707
