name,stars,text,timeSince,openStatus,key
Nancy Harris,3.0,The restroom doors aren't even wide enough for my mom's walker!  These doors are much narrower than standard doors.  We had to go elsewhere.  Food was good.  Staff was nice.,2 years ago,Open,1000819554
Spencer Heffron,3.0,"Its honestly a toss up with this place. It can be good, but it also can be awful. Its really good when I'm drunk and the next morning when I need to wash down some OJ with a nice fat piece of bread jammed with cheese.",a year ago,Open,1000819554
Nicole Howes,3.0,"Buffet wasn't bad. Pretty clean, workers were pleasant, didn't cost every much.",a year ago,Open,1000819554
Kmb Motorsports,5.0,Good food at a fair price,10 months ago,Open,1000819554
Jeremy Bryant,4.0,"Great food service was good, busy.. the poor hostess needed someone to help her with the dining room during the dinner rush.",a year ago,Open,1000819554
Linda Stein,4.0,Not as good today as in our past visits! But the manager was very helpful so we know the next time to ask for our favorite pizza when we come in for the buffet. Also we found out you can request something if they are out of it during the buffet hours. We will eat there again soon.,2 years ago,Open,1000819554
Joseph Hawkins,5.0,Very good place to eat and I visit this place quite frequently so I would recommend it very highly the little bit high but just for a change in pizzas and things that it's worth it it's worth it,a year ago,Open,1000819554
Cheryl Stackhouse,5.0,The pizza was excellent.  Best pizza hut pizza I have had.  The waitress was very polite and helpful.  I would definitely recommend this pizza hut.,2 years ago,Open,1000819554
Elizabeth Grote,5.0,Ready when they said.,5 months ago,Open,1000819554
Mike War,5.0,"Great pizza and service, waitress was great",a year ago,Open,1000819554
Don Cooper,2.0,In for buffet  only had a few pieces of pizza out  it sat on the counter too long. Some of it was cold. We even had to get their attention when we needed refills,a year ago,Open,1000819554
Dustin Jackson,5.0,"Cheap pizza and polite employees. I love Pizza Hut, and the experience was pretty good overall.",2 years ago,Open,1000819554
Jon Urshan,4.0,Pizza is super good and very fattening. Which is why I love it so much. Stuffed crest pizza is the best.,2 years ago,Open,1000819554
Jessica Marshall,4.0,My kids love their pizza and staff was very nice and welcoming. 👍,a year ago,Open,1000819554
Dwayne Ramey,3.0,Not near as nice and as good as it used to be,a year ago,Open,1000819554
Rachel Mitchell,5.0,The staff is really nice and I like to be able to order pizza online and pick up at the drive thru.,a year ago,Open,1000819554
Constance Johnson,4.0,The pizza was hot and fresh.  I did a pick up and was pleased.,2 years ago,Open,1000819554
Larry Stanton,1.0,"I would buy a frozen pizza before ordering at this one. Even if you love Pizza Hut, just give Centralia a chance they will change your mind...keep driving and find a place that tastes decent and has decent service. Centralia is lacking in both.",2 years ago,Open,1000819554
Samantha Jolliff,4.0,Cheap friendly service and tasty food!,2 years ago,Open,1000819554
Rachelle Buehne,2.0,My food is always cold when it gets here. I've complained several times and it doesn't get better.,a year ago,Open,1000819554
Trista Oettle,5.0,"I don't know your name, but my pizza tonight was the best hands down pizza I Ever had from pizza hut. I only live a block away 😉 and I will definitely be returning!! Thanks so much!!!",4 years ago,Open,1000819554
Isaac Niermann,4.0,Very good pizza thick or thin crust good personnel pan pizzas you can oder delivery or take out and dine in the smell in there is great and fast enough service.,2 years ago,Open,1000819554
Ellen Boyce,4.0,The workers are nice the food is great,a year ago,Open,1000819554
Trisha Briggs,5.0,"Although I hate to admit it, my family orders delivery about once a week. The food is always hot, and they always get the order right. Our last order was on a Saturday night, and it was about 25 minutes late; I didn't even complain, but got an email the next day with an apology and a free large pizza.",2 years ago,Open,1000819554
kevin,5.0,It's great,a year ago,Open,1000819554
Adam Fechtler,5.0,Good buffet  today.  Friendly staff.,a year ago,Open,1000819554
- Townsend,3.0,Decent quality at a fair price,2 years ago,Open,1000819554
Julie West,5.0,GOOD BUFFET FOR LUNCH,a year ago,Open,1000819554
Mike Stone,2.0,Came in for lunch bar around 11 a.m. only had a couple pizzas out both of them with mushrooms which I don't like very disappointed in the amount of selection they had for lunch,3 years ago,Open,1000819554
Eddie Dean,5.0,Good pizza,a year ago,Open,1000819554
Harold Frey,1.0,Bad not really any pizza out salad bar was terrible,a year ago,Open,1000819554
Neil Adams,4.0,Food was ok,9 months ago,Open,1000819554
Raylee Altom,5.0,The customer service was excellent.  Food was very good,3 years ago,Open,1000819554
Amanda Latham,5.0,Great Buffet. Even greater waitress!,3 years ago,Open,1000819554
JJ wood,5.0,New management has made it 10 times better. Good quality,4 years ago,Open,1000819554
Jeremy Pope,5.0,Friendly service and pizza fresh and excellent buffet,3 years ago,Open,1000819554
Michael Rink,1.0,"Nasty food,  rich in centralia does not wash his hands.  Sauce tastes like ketchup",3 years ago,Open,1000819554
Ronald Boettcher,5.0,Good food and great prices friendly staff,4 years ago,Open,1000819554
Alex Wiggs,5.0,Very few of these old style pizza hut's left. My food was good service was good so far no complaints.,3 years ago,Open,1000819554
Sue Bone,1.0,Was not good today. Food was cold and had been out so long it was all dried out.,2 years ago,Open,1000819554
les schroeder,3.0,Just an average pizza hut.,a year ago,Open,1000819554
Lisa Patterson,3.0,"Good food, poor service 😕",3 years ago,Open,1000819554
Charlene Lawrence,5.0,Always good! From the salad to the pizza!,2 years ago,Open,1000819554
Ron Miller,5.0,Excellent service and pizza!,2 years ago,Open,1000819554
Virgil Samant,5.0,Love my friends who work there.,3 years ago,Open,1000819554
Sherry Mays,2.0,Not much pizza or no variety on buffet ordered a pizza and they didnt make it the way it was ordered ask if that was ok hell no wanted it the way it was ordered but they made it their way,3 years ago,Open,1000819554
Becca Nollman,3.0,slow service,10 months ago,Open,1000819554
Lesley Ashby,5.0,"Hadn't been in awhile,but was pleased",a year ago,Open,1000819554
Stephanie King,5.0,I love Pizza Hut pizza :-),2 years ago,Open,1000819554
Cheryl Haines,4.0,Great buffet,a year ago,Open,1000819554
Gabriella Sides,5.0,Love the lunch buffet,2 years ago,Open,1000819554
Stephanie Daniels,5.0,I never used to like pizza hut but they have changed something in it because its not greasy like in past,3 years ago,Open,1000819554
Paula Reed,5.0,Favorite pizza,a year ago,Open,1000819554
Scott Davis,1.0,Staff is quite slow they seem lathargic i feel sorry for people trying to call to order cause no one anwers the phone,3 years ago,Open,1000819554
William Pennington,4.0,Good and fresh,2 years ago,Open,1000819554
jeff grimes,4.0,Me an my wife an two sons went there an there was a screw or something sticking out of the chair my 13 year old was sitting on an put a 6 inch scratch on his leg I'm not the sueing kind an the manager was very sorry about it gave our meal …More,7 years ago,Open,1000819554
Tysha Mathis,4.0,Good,a year ago,Open,1000819554
Jack Forth,4.0,Very good.,3 years ago,Open,1000819554
Kirstyn Sterns,5.0,Good,a year ago,Open,1000819554
Rosanna Perkins,4.0,Food was good.,2 years ago,Open,1000819554
StL 1,4.0,Yum,a year ago,Open,1000819554
Lisa Nettles,5.0,Better,a year ago,Open,1000819554
Larnelle Suggs,5.0,Love it,a year ago,Open,1000819554
Joshua Watts,3.0,OK,2 years ago,Open,1000819554
rocktoroll77,5.0,Good pizza,2 years ago,Open,1000819554
Rayann Mandrell,5.0,Always friendly,2 years ago,Open,1000819554
Marilyn S Showalter,5.0,Love it,2 years ago,Open,1000819554
Marsha Wilson,4.0,Food was what you expect from a Pizza Hut.,2 years ago,Open,1000819554
Wyatt Eller,3.0,Sometimes,2 years ago,Open,1000819554
Shannon Pinnell,5.0,Great,2 years ago,Open,1000819554
Susan Ferguson,5.0,Love there food,2 years ago,Open,1000819554
Kat Thompson,5.0,Pizza,3 years ago,Open,1000819554
Jill G,4.0,The pizza was good but my glass came with a Crack in it and ended up breaking and spilling soda everywhere.,4 years ago,Open,1000819554
Penny Biegeleisen,1.0,Order pizza and they made it but forgot to put cheese on it so had to remake it ... how do you forget to put cheese on a pizza...tonight is probably the worst service and pizza i have ever had from pizza hut,4 years ago,Open,1000819554
Marilyn showalter,5.0,Was hungry for pizza & decided to go there.,3 years ago,Open,1000819554
Amy Moghadam,2.0,,a year ago,Open,1000819554
David A. Senn,3.0,,2 years ago,Open,1000819554
Lashonta Johnson,5.0,,a year ago,Open,1000819554
amber nail,5.0,,a year ago,Open,1000819554
Justice Farmer,5.0,,2 years ago,Open,1000819554
Jeff Kirkman,5.0,,a year ago,Open,1000819554
terence overall,4.0,,2 years ago,Open,1000819554
Kayla Lyberger,2.0,,2 years ago,Open,1000819554
Dennis Ferrari,4.0,,3 years ago,Open,1000819554
Lloyd Riley,2.0,,9 months ago,Open,1000819554
Dexter Roberts,1.0,,4 years ago,Open,1000819554
Megan Padberg,4.0,,a year ago,Open,1000819554
Chandra Lipscomb,3.0,,a year ago,Open,1000819554
Dustin Bell,5.0,,2 years ago,Open,1000819554
Ruth Reeder,5.0,,a year ago,Open,1000819554
Elace Branche,3.0,,2 years ago,Open,1000819554
Amanda Reynolds,2.0,,a year ago,Open,1000819554
Jacob Lund,4.0,,2 years ago,Open,1000819554
Levi Beals,5.0,,2 years ago,Open,1000819554
Jordan Rusk,4.0,,10 months ago,Open,1000819554
Charles Cannon G2G,5.0,,2 years ago,Open,1000819554
The Dark0ne,5.0,,11 months ago,Open,1000819554
Cathy Meyer,5.0,,2 years ago,Open,1000819554
Jerome Howard,4.0,,2 years ago,Open,1000819554
Jon Cozadd,3.0,,3 years ago,Open,1000819554
Carolyn Fisher,5.0,,a year ago,Open,1000819554
Todd Bosler,5.0,,a year ago,Open,1000819554
Marcus Young,5.0,,2 years ago,Open,1000819554
Tracey Fortag,5.0,,a year ago,Open,1000819554
Jake Roesch,4.0,,10 months ago,Open,1000819554
Judi Brown,2.0,,10 months ago,Open,1000819554
Paul Sills,5.0,,4 months ago,Open,1000819554
Kendra Schuler,3.0,,2 years ago,Open,1000819554
Pitchford Rhynes,5.0,,2 years ago,Open,1000819554
Faith Isabella,2.0,,2 years ago,Open,1000819554
Carrie Marshall,2.0,,5 months ago,Open,1000819554
Vicki Biekert,5.0,,a year ago,Open,1000819554
Tina Turpen,4.0,,3 years ago,Open,1000819554
Renae Guthrie,4.0,,8 months ago,Open,1000819554
Lance Szatkowski,1.0,,a year ago,Open,1000819554
Jim Turner,3.0,,3 years ago,Open,1000819554
lisa anderson,5.0,,2 years ago,Open,1000819554
Larnelle Suggs,5.0,,2 years ago,Open,1000819554
Lanae Dehn,5.0,,4 years ago,Open,1000819554
Carol Starkey,3.0,,a year ago,Open,1000819554
Carol Rowcliff,5.0,,11 months ago,Open,1000819554
Gabrielle Helm,5.0,,4 years ago,Open,1000819554
Marilyn Crabtree,2.0,,2 years ago,Open,1000819554
Dauris Young,5.0,,a year ago,Open,1000819554
Philip Nocerino,5.0,,2 years ago,Open,1000819554
Misty Goff,4.0,,a year ago,Open,1000819554
Florence Overall,5.0,,a year ago,Open,1000819554
Sabrina Nicole,5.0,,2 years ago,Open,1000819554
Rob Burnett,5.0,,a year ago,Open,1000819554
Brandy James-Mays,5.0,,3 years ago,Open,1000819554
Jake Heern,3.0,,2 years ago,Open,1000819554
Wendy Ferrell,4.0,,3 years ago,Open,1000819554
David Moser,5.0,,2 years ago,Open,1000819554
Kayla Booth,3.0,,2 years ago,Open,1000819554
Miranda Hapner,3.0,,3 years ago,Open,1000819554
Siera Smith,5.0,,a year ago,Open,1000819554
amber Mitchell,3.0,,2 years ago,Open,1000819554
billy cameron,4.0,,2 years ago,Open,1000819554
Ellen Are,5.0,,3 years ago,Open,1000819554
Nicolas Harding,3.0,,3 years ago,Open,1000819554
Kimberly Moore,5.0,,9 months ago,Open,1000819554
Matthew Gibson,1.0,,a year ago,Open,1000819554
Christopher Shaw,3.0,,2 years ago,Open,1000819554
Eva Baggett,2.0,,2 years ago,Open,1000819554
Gayla Jansen,5.0,,2 years ago,Open,1000819554
David Hayes,4.0,,9 months ago,Open,1000819554
Rodney King,5.0,,2 years ago,Open,1000819554
Shannon Simon,4.0,,a year ago,Open,1000819554
Sara Wright,2.0,,2 years ago,Open,1000819554
Carrington Lasley,4.0,,a year ago,Open,1000819554
