name,stars,text,timeSince,openStatus,key
Jane Eichenauer,5.0,The pizza is always good and the workers are nice.,3 months ago,Open,1000818551
Angie Doan,5.0,Very friendly and love their pizza,a month ago,Open,1000818551
Olivia Webster,2.0,"Waited over 30 minutes to get two orders of wings (6 each). It wasn't even busy. Also, the ""wings"" were entirely just drumsticks, no wings found.",4 months ago,Open,1000818551
Margaret Gesslein,5.0,Quick service and good food!,3 months ago,Open,1000818551
David Carter,5.0,Very professional staffing. Customer very pleased with service. Pizza very taste. The decore of business very well done. Nice place to hang out.,a year ago,Open,1000818551
Noah Marckwardt,4.0,The service here is pretty slow in my opinion but the food is still good none the less. The prices have started to climb a little bit but not a ton. The food is okay and the atmosphere isnt that bad either.,a year ago,Open,1000818551
Robert Moffatt,5.0,best place to go for a meal  you will not be  sorry  for the price,9 months ago,Open,1000818551
Del Warner,1.0,"9-6. About 630pm...waited a out 10 minutes  to be seated. (only 3 tables were occupied) watched 2 groups that came in after us were seated , there orders taken and drinks brought to there tables and no sign of our wait staff. Waited 20 minutes  then left.",a year ago,Open,1000818551
Kelley Anderson,4.0,Good food. Waiter was young still need more communication for understanding.,a year ago,Open,1000818551
Jeanne Postma,5.0,The manager is really nice and I like the taste of the tossed crust.,a year ago,Open,1000818551
Julie Burmania,5.0,"Great pizza & service tonight...plus everything we ordered was there-
Bonus!!! Good job Pizza Hut employees!😀",a year ago,Open,1000818551
Joel Kooienga,2.0,"Ordered a large pepperoni stuff crust pizza for carry out. Got home opened it up and took the first bite, to my surprise it was hard and crunchy with zero pizza sauce and very little cheese on it.  The little cheese that was on it appeared …More",a year ago,Open,1000818551
Dana Bravata,4.0,Everything was good except the wings were borderline not done enough.  We put them in the oven for a little longer and they were perfect.,a year ago,Open,1000818551
Hunter Hodge,4.0,I liked Connor Jorgensen as my waiter.  He was nice and polite.  You don't see that much anymore.  He should be promoted.,a year ago,Open,1000818551
Lord Validar,4.0,"Food was good and prompt , it was quiet , u could hear a pin drop",a year ago,Open,1000818551
smiley4uto,5.0,"Good, need to get gluten free options and get better quality.",a year ago,Open,1000818551
Dean Lucas,4.0,"Good food, service and price",a year ago,Open,1000818551
Courtney,4.0,"Generally a good place. We always use it for take out for pizza in Caledonia. I would give them 4 stars. However, there were 2 Times we went to pickup our order and no one came to the window. I had to go inside and wait and even then, no …More",2 years ago,Open,1000818551
Alex Bisel,4.0,"Usually great with online orders.

My confusion is with the app though. On the ""$10 Any"" deal, I ordered a Supreme, …More",3 years ago,Open,1000818551
Cjimmortal,1.0,"This location has been a bit of a joke in the Trigo Hospitality family of Pizza Huts for as long as I have been familiar with it (9+ years). It has always made very little money compared to other locations, but there seems to be an issue …More",2 years ago,Open,1000818551
Jon Saurman,5.0,"Excellent. I have to be honest: Pizza Hut wasn't our first choice. After Jets took two hours to deliver, we decided to give Pizza Hut a go... Turned out to be an excellent idea. They were punctual, friendly, and fresh. Gave me a newfound perspective on legacy brands.",2 years ago,Open,1000818551
Scot Scramlin,3.0,"Service was slow and the pizza was bland. Restaurant seemed clean overall, but was also mostly empty; only one other table was occupied. Not a bad place to eat, just not good. Can't recommend it.",a year ago,Open,1000818551
Jason Buckowing,3.0,Hot pizza but they don't deliver to my area from this store,a year ago,Open,1000818551
Travis Jeske,1.0,"Service was terrible, food wasn't up to par.",9 months ago,Open,1000818551
Matt Mahar,5.0,Good chain.,9 months ago,Open,1000818551
Steve Ryan,4.0,"Fast to go service, drive up window for convenience.  Good parking, traffic light nearby. The street it is on is not a busy street. Younger staff, local kids. Low key, beer on tap.",3 years ago,Open,1000818551
Bob Noppert,4.0,Good pizza but it's a little pricey.,a year ago,Open,1000818551
Bunkie,5.0,"Excellent food, Excellent service, and all around a Blessed dining experience!!! Thank you!",a year ago,Open,1000818551
Chad Lettinga,4.0,it works,a day ago,Open,1000818551
Valerie Melching,3.0,Food was ok. Salads are nice. Soup all artificial foods.,a year ago,Open,1000818551
Kenneth Dietz,4.0,Pretty good food and service.,a year ago,Open,1000818551
Jay Cooley,3.0,Went there for lunch recently. The food and the service both needed a little work.,2 years ago,Open,1000818551
Erica Cap,5.0,This place is amazing! They work to correct issues (which have been few). the deliveries are always on time or early. The drivers are friendly. I have a lot more details I could add but I'll just say you must order from them if you are …More,8 years ago,Open,1000818551
Gloria Alberta,4.0,Good food. The experience differs by who is working the window. Most times they are great.,2 years ago,Open,1000818551
Owen,2.0,"Saw a fella by the name of Zack Standish order 32 wings, 4 pizzas, 7 boxes of sticks. Apparently, he had a ""friend at home"" to share with. Very doubtful",a year ago,Open,1000818551
John Kitchen,5.0,"Food is great as usual. Staff friendly.  Hate the damn concrete floor, chairs make too much noise.",2 years ago,Open,1000818551
Chase Gross,1.0,"Will not return to this location. Came in at 110, nobody seemed to be in the building. I understand it's close to closing time (they close at 12) but I waited around inside the building and used the restroom. After 10 minutes of not seeing a single employee and multiple calls for service I left.",2 years ago,Open,1000818551
Margie Steffes,5.0,"We love the Hawaiian luau Pizza.  Ordered wraps, salads, soups and sandwiches in the past and loved it all!",2 years ago,Open,1000818551
Zeko Quakkelaar,5.0,The hospitality was immaculate.,a year ago,Open,1000818551
wildalaskan,4.0,Great wings there with several sauces to choose from. Always thought there pizza is OK but the wings are what a I go there for.,2 years ago,Open,1000818551
Scott Douglass,4.0,The kids like it.  Pizza is pizza but its more fun to eat there.  I do like the wings.,4 years ago,Open,1000818551
Steven Hall,1.0,"If I could I would rate a zero. Slow wait staff, poor quality pizza, had to ask for plates, silverware, and drinks. Don't waste your time or money.",3 years ago,Open,1000818551
Matt Brown,1.0,Service was terrible waited 20 min just for someone to help us at pick up.,a year ago,Open,1000818551
Min DB,5.0,The food is better than ever here!,a year ago,Open,1000818551
Ryan Austin,5.0,Always great service and plenty of food,a year ago,Open,1000818551
Rita Hale,2.0,"We ordered two pizzas, just pepperoni pizzas,one was fine the other one had no sauce on it. It was terrible had to throw it away. Very dissatisfied.",2 years ago,Open,1000818551
Brent Landis,2.0,1 carryout person in front of me otherwise the store was dead slow.  Took 8 min just to get somone to TAKE my order.  The pies came out in 10 min.  Get home and both pizzas are wrong.  Staff is incompetent.,3 years ago,Open,1000818551
Janae Ashley,2.0,Service was awful. We waited an excessive amount of time for everything we needed and asked for. Food was fine maybe carry out is better option. Atmosphere inside was awful though. No one out front to even help half the time.,3 years ago,Open,1000818551
Erica Veneklase,5.0,Very great staff. Food was delicious and warm and on time.,3 years ago,Open,1000818551
Clif Utter,5.0,"Had the best service ever at a pizza Hut, the shift manager even came and served us. It was pretty impressive, she made us feel like we were family.",4 years ago,Open,1000818551
Liz Laisure,5.0,"Fast, friendly service. Online orders are always ready by the promised times.",3 years ago,Open,1000818551
Michael Book,4.0,Pretty good pizza. Not very timely,2 years ago,Open,1000818551
Nancy hayes,1.0,Waited to be seated for 10 mins decided to leave.  I would not go here unless u want to wait,4 years ago,Open,1000818551
Ethan Hunter,5.0,Very fast and friendly.  Great pizza's made ere too!,3 years ago,Open,1000818551
Jessica Martin,1.0,Not sure I could give this pizza hut any less stars. We walked in on a Thursday night at about 8:30. There were two tables occupied. It took 10 minutes before someone seated us and then another hour and a half before we ate. The service was …More,3 years ago,Open,1000818551
