name,stars,text,timeSince,openStatus,key
Janette Abbasi,5.0,I had the best beyond meat pizza here. it was so fresh and yummy. Even my sister who is a carnivore loves it! She couldn't tell the difference! Thank you!,2 weeks ago,Open,1000820791
Geri D' Fyniz,5.0,"I haven't eaten Pizza Hut in years, but the addition of the Beyond Sausage Pizza made me curious. I picked some up for my daughters birthday and it brought back memories of when I was a child.",3 weeks ago,Open,1000820791
Allen Allington,1.0,"Placed an online order for delivery, which went well enough. Got a call back when the order was ready, telling me that I had to come and pick it up, as there were no delivery drivers. Whatever. Came in and the service is slow, as there is …More",5 months ago,Open,1000820791
Iris Carey,1.0,"Pizza hut on 87th and Stoney Island service is awful.  I ordered my pizza and requested that it be cut into squares.   Upon returning to pickup order, I noticed that the pizza was cut into slices.  Normally,  this wouldn't be an issue, but …More",a week ago,Open,1000820791
Kayla Spears,5.0,"Great as usual. This is the Pizza Hut I like to vist when I'm in the area. I called in my order and my pizza was ready in 15 minutes, which was perfect. …More",2 years ago,Open,1000820791
Virginia Mayes,1.0,Just came here and the person making the food is not using any gloves. Literally seen him scratch his head and then proceed to throw the toppings on the pizza he was making. We are in COVID PUT SOME GLOVES ON AND HAVE MORE RESPECT FOR THE PEOPLE YOU SERVE! As a business owner myself I’m totally disgusted.,3 months ago,Open,1000820791
luvisme43,5.0,"Well I love that you can go online and get such a better deal. When picking g up my order, the staff were friendly  and nice. But I recommend placing your order online, because  prices  are much higher in the store.",5 months ago,Open,1000820791
Nicole R,1.0,"Worst Pizza Hut I have ever been to! The service is terrible, very disorganized and  they NEVER honor curbside pickup! Don't waste your time.",a month ago,Open,1000820791
Brandi L,1.0,"I ordered on line contactless pick up. Got there and called, I was hung up on three times, waited on the phone 10 minutes finally spoke to someone who said 7 more minutes. I asked did I need to come in and was told no they'd bring it out. …More",a month ago,Open,1000820791
Derrick Collins,5.0,A good bite to have when you're hungry.,2 weeks ago,Open,1000820791
VERONICA vbaby TURNER,5.0,"Pizza was so good, we love pan pizza. My 2 yr old was happy to arrive and pick up our pizza",4 months ago,Open,1000820791
Jim Boylen,1.0,"Refuses to provide curb side even though it's offered on the app for this Stoney Island location. After calling over and over for 5 minutes and no answer, I went in and saw the employees not wearing their masks properly. Unsafe location.",2 months ago,Open,1000820791
Ms.Jimmie,3.0,They had so many orders that my usual order was not fully done & not as tasty as usual. They have had a great amount business since the other 2 locations closed. Sometimes they stop taking orders because they are so busy. I use the one on …More,5 months ago,Open,1000820791
shaunice jones,5.0,Get you in and out. The food was hot.,2 months ago,Open,1000820791
George Gerrish,5.0,"This restaurant is my favorite restaurant.  Of all restaurants I know I prefere it most. I never miss an opportunity to go to that place. when  I I need a proper dinner, this is the place that comes right away to my mind. outstanding and …More",10 months ago,Open,1000820791
Lee Robinson,5.0,This place is worth a visit. They serve big portions for reasonable rates. Consistently well kept and with good vibes. Will come back again.,10 months ago,Open,1000820791
