name,stars,text,timeSince,openStatus,key
Maddux Sanchez,5.0,"I call this outstanding restaurant many times since I enjoy the good air that is exist in this place. The team is awfuly welcoming and experienced. The service is extremely rapid. Also, the food they cook is highly distinguished. I have …More",6 months ago,Open,1000818437
Sanjana Srinivasan,2.0,"Overall ambience of the place is nice. Pizzas taste good. But the overall service was not great, don't stop unless have to.",8 months ago,Open,1000818437
kunal kanoi,3.0,Interior looks good. Staff is not very friendly. Pizza is okay okay. Stop only if you have to.,8 months ago,Open,1000818437
Lupe Avila,1.0,If I could I’ll give it zero because they never answer their phone bad service good food bad service please answer,a month ago,Open,1000818437
Caleb Reynolds,5.0,I ordered a pepperoni and 3meat pizza after work and had it delivered. It tasted great and arrived on time.,3 months ago,Open,1000818437
Dan Sutton,5.0,Supreme Pizza was tasty and ready when I got there to pick up.  Good value.,4 months ago,Open,1000818437
David Ayala,5.0,I sent my friends to this restaurant with my highest recommendations. I visit this restaurant often. This recommendation is always successful. The dishes they serve are fantastic and the stuff is attentive and cooperative. Whenever we visit this place we pass a splendid evening.  I recommend this place with pleasure.,10 months ago,Open,1000818437
Rissa P,3.0,Most of the time the order is right... Never baked all the way though... Fast carryout times,4 months ago,Open,1000818437
Leslie Hill,2.0,"The service was meh. The pizza was meh. Overall, an excessively meh experience. Not up to par with other Pizza Huts.",3 months ago,Open,1000818437
Jacob Mcallister,2.0,"Very very very slow service. Food quality is fine, staff is kind. Never quick and efficient with the orders.",6 months ago,Open,1000818437
Charles Coker,1.0,Waited until 11 on Sunday. Nobody showed up to work,5 months ago,Open,1000818437
Emily Blair,1.0,Waited 2 hours for a large pizza. When I called the store to check on the progress the staff said the driver had our delivery and should be delivering it any minute. I waited 30 more minutes before calling again in which the staff informed …More,9 months ago,Open,1000818437
Matt Hale,1.0,Too many time messing up a simple pizza. Never again. The people working here do not care about their product. Last straw was picking up a pizza and getting home and finding it has no sauce. I have cheese bread with olives on it - not a pizza.,2 years ago,Open,1000818437
C Porter,5.0,Had a coupon got a large pizza me and my wife is sharing it I got personal pans you got bacon and ham staff has really good service or good taste.11-24-17.we here Again .1-02-19  Deep dish pizza  for turn over half. 7-19-19.,a year ago,Open,1000818437
Bendan Mark,1.0,People inside was rude as hell . Waited way too long and the pizza wasn’t even fresh . All around HORRIBLE experience. Will not be returning .,3 months ago,Open,1000818437
TYWANA JOHNSON,1.0,Not satisfied at all  Pizza was not right!!! Brownie half done!,3 months ago,Open,1000818437
ali tejani,2.0,Ordered a large pizza with easy on the sauce and extra cheese.  The pie was prepared with extra sauce and easy on the cheese.  In addition the beef topping was sausage.  I don't eat pork.  The employee who served us was willing to make …More,a year ago,Open,1000818437
herman jackson,4.0,all I can say is I love pizza and the workers are nice,8 months ago,Open,1000818437
Hay Hauler,4.0,It's pizza! Not much can go wrong.,9 months ago,Open,1000818437
Dora Williams,5.0,We hadn't had Pizza Hut in forever and thought we'd stop for a early dinner. Even though they seem to be short handed the young lady that waited on us was very nice and seemed to be  taking care of all the customers. Our food took a little longer than expected but it was hot and fresh so that made up for the wait.,a year ago,Open,1000818437
Life Of Despair & Darkness,1.0,They're using molded pans for their food.,7 months ago,Open,1000818437
Channon Holloman,2.0,We waited on ourselves and the salad bar was very lacking,8 months ago,Open,1000818437
Kwon Keyes,5.0,"courteous staff,  amazing pizza, clean restaurant.  5 star experience :)",a year ago,Open,1000818437
Jimmy K,3.0,"Pizza was really good, service was good, I had an online order!",a year ago,Open,1000818437
John Garner,3.0,It was all right. Pizza Hut just don't taste like Pizza Hut used to taste. They don't offer deep pan anymore.,a year ago,Open,1000818437
Herman l Jackson jr,5.0,"Great deals, good food and nice staff",a year ago,Open,1000818437
Cindy Ward,5.0,"Good, great service",4 months ago,Open,1000818437
Tonya Young,5.0,The wings were a big hit‼️,9 months ago,Open,1000818437
Barbara Dockery,3.0,"Only one other person in restaurant and it took waitress 10 minutes before she came over. Ordered bread sticks, cheese sticks, and pizza. All came to the table at the same time.  Food was ok but have had better at different Pizza Huts.",a year ago,Open,1000818437
Brandy Rhodes,1.0,Horribale pizza.  Never got our garlic knots either.,9 months ago,Open,1000818437
CHUCK BRYANT,2.0,First of all pizza was fair at best. Second the AC was out and sounded like it's been out for an extended amount of time. People walked in and left. The owner appears not to care about this location as it is old inside and very outdated. …More,2 years ago,Open,1000818437
Tyrell Dunn,5.0,Love this place cheap prices great deals can't beat it,a year ago,Open,1000818437
