name,stars,text,timeSince,openStatus,key
Izuki Kami,2.0,Had me wait 30 minutes to tell me they lost my order. Only solace was staff was nice.,7 months ago,Open,1000819100
JoAnn Herman,5.0,"Friendly, fast service, and delicious!",2 years ago,Open,1000819100
A.J. Samusson,5.0,"Great food and service!  Offered a credit because my pizza took over 15 minutes from order to ready--even though I asked it to be well-done.  I refused, but that is extremely generous of Pizza Hut.",a year ago,Open,1000819100
Trevan Bazler,1.0,Price was wrong on line and the boneless wings are Absolutely Tiny with practically no chicken inside (this was the last time they will ever rip me off!!!),4 months ago,Open,1000819100
Angie Lewis,4.0,Good pan pizza and cheesesticks,4 months ago,Open,1000819100
Mike M,3.0,"I use to love this place, but it's all about the sauce. The sauce use to be the best, it's been changed to ""the paste"" the paste is nasty!",a year ago,Open,1000819100
Sassyfog Tomlin,5.0,It was AMAZING there were appetizers and all kinds of pizza,9 months ago,Open,1000819100
Hubert Riley,5.0,Love their cajun flavor boneless chicken wings,11 months ago,Open,1000819100
Amanda Sisler,5.0,Great place to go and enjoy a great lunch or dinner order in or Carry out and they have delivery great people friendly service it is a good place to go to with friends and family enjoy great conversation so stop by and see for yourself and check it out kid friendly,11 months ago,Open,1000819100
Melinda Adams,3.0,"We went on Easter Sunday. Before the waitress took our order I asked her if she was going to be able to remember what we wanted as she did not have a pad and pen to write down our order. She responded with ""no I'll be able to remember it."" …More",a year ago,Open,1000819100
jean kepp,5.0,Love their cheese sticks and boneless honey BBQ wings!  Love the service.,a year ago,Open,1000819100
Draven Smith,4.0,Good service but slow,a year ago,Open,1000819100
The BFDI Battleing.,1.0,"This Pizza Hut does NOT honor coupons from the national chain, makes no sense, signup for emails, receive codes that I can’t even use",11 months ago,Open,1000819100
Nate JST,5.0,The manager has been there for 24 years dam I remember her from when I worked there lol,a year ago,Open,1000819100
Michael Blum CWS-I,5.0,"Honestly, they are my personal favorite wings in the area",a year ago,Open,1000819100
Rebecca Jenkins,5.0,Good food and service,a year ago,Open,1000819100
Sara Eseman,5.0,"This was our first visit to this particular facility and i was more than pleased. Upon arrival the dining room was about 1/4 full with what looked like 1 waitress. She was very pleasant & made sure my ""picky"" order was exact. Unfortunately …More",2 years ago,Open,1000819100
James Conacher,5.0,Pizza was good.  Not over cooked crust. Polite service.  I will go back,2 years ago,Open,1000819100
Christy Ferrell,5.0,Great service and my pizza was amazing 😋,a year ago,Open,1000819100
David howard,4.0,Kid loves this place,8 months ago,Open,1000819100
MommynSissyBug Swisher,4.0,I love pizza hut in general but they have tons more stuff now than before! Very fast service!,a year ago,Open,1000819100
Josh allen,5.0,great place. fast and clean,2 years ago,Open,1000819100
Pamela Leasure,5.0,Great deals...good pizza,a year ago,Open,1000819100
Lyndsay Tiny House Homeschool Mom,5.0,"Delicious pizza! Fast service, nice people and a clean facility! We drive half an hour to eat here.",3 years ago,Open,1000819100
Jamie Robinson,5.0,Excellent service and great food!,a year ago,Open,1000819100
Chris Balliet,1.0,Must have the worlds smallest delivery area gps’d the route an 3.1 miles is to far to deliver.... seriously I’d give it no stars. Looks like we hunt for a better place to spend money for a meal.,2 years ago,Open,1000819100
Mike Parker,5.0,Great place to eat and nice people,2 years ago,Open,1000819100
Carletta McGlone,5.0,Great pizza & the service was top notch! Good deal with the special.,2 years ago,Open,1000819100
kenny spradlin,5.0,Great place to gather the family?,a year ago,Open,1000819100
wesley Gifford,5.0,The pizza was cooked to perfection and everything I ate melt right in my mouth 5 stars for sure and the service was excellent thanks pizza hut,2 years ago,Open,1000819100
Patricia Lockhart,5.0,Great place to eat ok,a year ago,Open,1000819100
Teresa Reeves,5.0,I went there to take my grandbabies to eat and enjoy the time with them,a year ago,Open,1000819100
Linda S.,4.0,Nice place and very helpful staff. Good food too :),3 years ago,Open,1000819100
Gina Wolford,5.0,Good food. Nice staff.,2 years ago,Open,1000819100
Amanda Fisher,5.0,Good service,a year ago,Open,1000819100
Theresa Anderson,1.0,Not good.,10 months ago,Open,1000819100
Beth P,1.0,"Poor management, terrible customer service and pizza was not made how we ordered but it was still served to us. We were told that is how the manager did it. Many tables (5) were left a mess the whole time we were there. We will not be back.",2 years ago,Open,1000819100
John Williams,2.0,we have picked up pizza from this location 3 or 4 times every time it was a poor representation of pizza hut pizza!!! one time the pizza was so crappy they replaced it on our next order. The staff we dealt with were not very friendly or …More,3 years ago,Open,1000819100
Dale Williams,4.0,"Like the food, like the people. Nice place to eat with family.",2 years ago,Open,1000819100
Ed Decker,5.0,Great food fast and great service with a smile!!,3 years ago,Open,1000819100
Stuff Universe,5.0,Always get good pizza here.,2 years ago,Open,1000819100
Chad Lykins,5.0,Good family environment,a year ago,Open,1000819100
Charles Anderson,3.0,Great staff but dark and uninviting décor .Rather depressing,3 years ago,Open,1000819100
S S,5.0,Friendly staff and good food.,3 years ago,Open,1000819100
Donna Crist,1.0,Pizza was dry and very expensive,a year ago,Open,1000819100
Russell McDonald,4.0,Flavored crust is a game changer,2 years ago,Open,1000819100
Samantha Staley,1.0,Service was horrible food wasn't good either,2 years ago,Open,1000819100
Ryan Rice,5.0,Great value using online coupons.,3 years ago,Open,1000819100
