name,stars,text,timeSince,openStatus,key
Weston M,5.0,Definitely one of the best places in the area. The service was very sociable and kind. Prices that won't shock you. Reminds me of a restaurant in Philadelphia that I enjoyed.,a month ago,Open,1000817112
L Mclean,5.0,"Pizza, mmm, super tasty. normally i would have posted a pic but food looked so good i couldn't stop. this place has a cool design. reminds me of a restaurant in philadelphia that i enjoyed.",3 months ago,Open,1000817112
K Payne,4.0,Pizza and the atmosphere at this location is great. it was so fresh. next time i'll be back with my relatives. prices are reasonable i would say.,3 months ago,Open,1000817112
Makenzie26 W,5.0,Fine spot for quality Pizza. It's so delicious. The staff was sociable and attentive. I see why this place has so many great reviews.,3 months ago,Open,1000817112
Virginia V,5.0,Ok place for delicious pizza. One of the best spots of its kind in the area. I think I might become a regular.,3 months ago,Open,1000817112
Janice Diehr-henderliter,5.0,Great Taco Pizza. The girl working the window was helpful and courteous. The receipt says her name was Shayce.,2 months ago,Open,1000817112
Pedro Hansen,5.0,pizza here - very good. It's so tasty. Menu is similar to a restaurant in El Paso I loved.,3 months ago,Open,1000817112
genesis molina,4.0,My fav place for pizza. Very savory. Service is consistently good. They have a lot of good reviews for a reason.,3 months ago,Open,1000817112
Sophie Garrison,5.0,"Pizza and service here is super good. Entered near ten, it was not crowded. Really nothing but enjoyable experiences here, I'll be back.",3 months ago,Open,1000817112
Kyle Owens,4.0,Pizza hut I love thair pizza or. Vary good thair pasta  the work are nice peaple  clean    place an a  good  food,3 months ago,Open,1000817112
Kimberly DeWaele,1.0,Very disappointed. It took 48 minutes to get 1 of our pizzas. Then only 1 came out correct. Waitress had the wrong pizza made. Was informed that it would take 15 minutes to make the correct. Another table we were with had their pizza sit in …More,a year ago,Open,1000817112
Brody Pugh,5.0,pizza and the scene at this spot is great. Do yourself a favor and try this place. I had a brother come into town and he asked me to go back here. The bill was good for how much you get.,a year ago,Open,1000817112
Diana Fields,5.0,Pizza... so good. Nothing but pleasant experiences here. Prices were average for the menu. Kinda of like a restaurant in Los Angeles I liked to visit.,a year ago,Open,1000817112
Wulf Mars,5.0,"Great food. Great service - she even put fresh salad in the salad bar for us. Clean, modern atmosphere.  Had an awesome experience. We'll be back for more : )",2 years ago,Open,1000817112
Kayla Ward,2.0,"The services was good, but the dishes they brought to us were dirty. I normally don't have a problem with this pizza hut.",a year ago,Open,1000817112
Tammy Dammann,4.0,"The breadsticks are great but please, when a customer orders a pizza that is light on the sauce, please make it that way.  Sometimes you do and that is perfect, but this time it was too heavy.  This is why a 4 star rating.",a year ago,Open,1000817112
Bernadine Mccoy,5.0,"Excellent food, service, staff. Always friendly. Always clean. Very nice. 😊 🍕💚💚",a year ago,Open,1000817112
Kristal Fuller,3.0,My hand tossed pizza was doughy. It was like the crust wasnt thawed enough. Won't come back any time soon,a year ago,Open,1000817112
Kyle Jordan,5.0,pizza at this location - very tasty. do yourself a favor and try this place. this place has an awesome feel to it.,a year ago,Open,1000817112
Randy Bollman,5.0,Big shout out to the crew at Pizza Hut tonight. Last minute change of plans with two hunger soccer teams coming for food. They got the pizza out fast and kept the drinks full. The crew did a great job. Thanks Princeron Pizza Hut.,a year ago,Open,1000817112
Scott Urban,4.0,Been coming here annually with a large group and the staff is always accommodating and friendly.  Great service.,a year ago,Open,1000817112
Tom Lorinczi,2.0,Not good. Selection of pizzas was poor and the thin crust didn't taste good.,a year ago,Open,1000817112
Preston Thompson,4.0,"Food is what you’d expect from a Pizza Hut. The service is hit or miss. There’s one waitress there who’s incredibly overbearing and loud. She doesn’t listen when her customers talk to her about something they need, like silverware.",a year ago,Open,1000817112
Richard Griffin,1.0,Dough is to oily made me sick for 3 days after eating the pizza I ordered,8 months ago,Open,1000817112
sharon bumgardner,4.0,Had a great dinner was excited to see the new apple desserts with frosting those were amazing kind of disappointed to see that the dessert pizzas were gone and that Pizza hut had kind of shrunk a little bit it wasn't that huge atmosphere …More,a year ago,Open,1000817112
Tanya Wemett,5.0,"I love a thick crust pizza and this place delivers deliciousness, the service was quick and friendly",a year ago,Open,1000817112
Kristine Parveda,5.0,Lunch buffet is good we live in Peru and drive to princeton to eat better variety and they have 2 kinds of pasta and great service,a year ago,Open,1000817112
Mark Bubb,1.0,Overpriced garbage tasting food. Never again.,a year ago,Open,1000817112
hetep123,1.0,This Pizza Hut is me and my partner's go-to pizza place to pick up from and we have never had a complaint to make until now. Unfortunately it only takes one bad pepperoni to ruin the pie! A recent hire at this location became the very …More,a year ago,Open,1000817112
luv2garden1,5.0,"Love their sandwiches! Love the garlic knots, yum. Best is going on Saturday night and having a particular waitress named Susie wait on you. Service is always great at the Hut!",2 years ago,Open,1000817112
Nicholas Garcia,4.0,"Princeton establishment is real nice, service was even better",a year ago,Open,1000817112
Nash Trent,5.0,My husband's favorite place other than pizza cellar,a year ago,Open,1000817112
Tom Lorinczi,2.0,Not a good experience.  Low selection and a crust that didn't taste good.,a year ago,Open,1000817112
Robert Kleist,5.0,Kam the waiter was awesome.  Loved the flavored crusts,a year ago,Open,1000817112
Bob Watson,3.0,"It's a Pizza Hut, like thousands of others. That can be reassuring since the food will be good if not outstanding. It was recently remodeled.",2 years ago,Open,1000817112
jody hansen,5.0,It's our Wednesday night tradition. Love it.,a year ago,Open,1000817112
Micheal Savoie,4.0,"Love the food. The salad bar needs better selection, but it is still Pizza Hut! Wait staff a little rude, but food trumps the lack of warmth from the staff.",2 years ago,Open,1000817112
Zevert designs,1.0,Absolutely the worst food sucks takes forever.  There are never enough people working so your waiter is also cooking took us about 15 mins to get a drink and menu probably the worst place to eat in Princeton although I will say the waitress is super friendly and she does try to make it better,3 years ago,Open,1000817112
bill alber,4.0,"Pizza was good, service could use improvement.",a year ago,Open,1000817112
Penny Best,5.0,Great food and service,a year ago,Open,1000817112
Valerie J Garrison,5.0,Their $5.00 special is great!,a year ago,Open,1000817112
Adam Klein,5.0,"Good food, but am baffled on why they compete with themselves in that their prices are cheaper to order online than actually eating at the restaurant. I don't get it. Just makes me order more online than actually eating there.",2 years ago,Open,1000817112
John Wiencek,2.0,Its pizza hut.  If you are expecting gourmet food you choose the wrong place.   It is neither good or bad.   Just pizza hut.,a year ago,Open,1000817112
Amabilia Alfaro,4.0,Mmm,10 months ago,Open,1000817112
Christian Miller,5.0,"The kids who work there are great, and the 2 topping large for 7.99 never fails.",2 years ago,Open,1000817112
Hatchetz Manz,1.0,Why have a 1 1\2 buffet... Got there 20 minutes paid the price. Had to fill up on salad cause pizza was gone..,2 years ago,Open,1000817112
Mairby O,4.0,Good food service was on slow side.,2 years ago,Open,1000817112
Daniel Bohm,1.0,"Pizza hut just sucks nothing tochoosd from on the salad bar , wait staff was excellent tho",2 years ago,Open,1000817112
XCommander Duke,4.0,Pretty decent pizza,a year ago,Open,1000817112
LyDell Giles,3.0,Great food orders was fast and very polite,2 years ago,Open,1000817112
Kailee Winner,5.0,"Servers are great, the cleanliness is good, and the food is amazing! Keep up the good work!",2 years ago,Open,1000817112
John Barton,4.0,Pizza was good. Salad bar was fairly empty but it was near the end of the day.,2 years ago,Open,1000817112
Todd Peterson,4.0,Dinner was great! The wait staff was very attentive as well.,3 years ago,Open,1000817112
Thomas Wallace,5.0,5 5 5 awesome 2pizzas wings deal,a year ago,Open,1000817112
Sandie Reed,1.0,The service  was really bad people got up and left never did get our wings neither did the table next ed to us we just had her take it off the bill everyone  was upset sandie reed,a year ago,Open,1000817112
Charles Abrams,4.0,Always good for me. Only place i can get a cavatini Supreme.,3 years ago,Open,1000817112
Cassie Hewitt,3.0,The food is overpriced unless there's a special running.   Seems deserted most of the time.,3 years ago,Open,1000817112
Daniel Staker,1.0,Waited 40 minfor bread sticks,a year ago,Open,1000817112
Russell Miller,5.0,Great Buffet and great staff,2 years ago,Open,1000817112
Addie Ziegler,3.0,The pizza just isn't as good as it used to be. I was disappointed!,2 years ago,Open,1000817112
Peggy Gomez,5.0,Friendly place,a year ago,Open,1000817112
Edward Foehring,5.0,"The Blond server was awsome, food was great !",3 years ago,Open,1000817112
Vickie Jarrell,5.0,Love it,8 months ago,Open,1000817112
Connie Stanfield,4.0,. good food,a year ago,Open,1000817112
Snidley Whiplash,5.0,"Only Pizza Hut in area with anchovies, why it earns the five stars. 😊",3 years ago,Open,1000817112
Josh Gilsdorf,2.0,A bit overpriced for what you get. Online orders have been messed up on various occasions. Pizza is never cooked enough.,4 years ago,Open,1000817112
Katrina Bavirsha,4.0,We enjoy there food,2 years ago,Open,1000817112
Brandon Overton,1.0,This is the worst one yet. pizza Hut princton has rats. Found a whole rat in my cob salad,5 years ago,Open,1000817112
Renita Oakes,5.0,Delicious,a year ago,Open,1000817112
AnarchistStorM,4.0,Its pizza hut,a year ago,Open,1000817112
Travis Petersen,4.0,Pizza hut is pizza hut,a year ago,Open,1000817112
Kari Schier,4.0,Yum,2 years ago,Open,1000817112
Jeremy Andrews,4.0,Wanst to bad,2 years ago,Open,1000817112
Pst Man,3.0,Bathrooms are dirty,2 years ago,Open,1000817112
Jayme Reed,5.0,Very busy day,3 years ago,Open,1000817112
Bruce Talbot,4.0,"Clean, recent up-date. Friendly servers.",3 years ago,Open,1000817112
Tiffany Finley,1.0,Just had a pizza delivered and the delivery guy was he rudest one I've ever had will not order from there again,3 years ago,Open,1000817112
Becky Burger,3.0,"Can,t  wait for new store",6 years ago,Open,1000817112
Jose Morales,5.0,"(Translated by Google) Buenísimo el Bufet

(Original)
Buenísimo el Bufet",2 years ago,Open,1000817112
Nathaniel Irizarry,5.0,,a year ago,Open,1000817112
Adam Wirth,1.0,,a year ago,Open,1000817112
chris stier,5.0,,2 years ago,Open,1000817112
Rick Bullis,2.0,,2 years ago,Open,1000817112
auhsoj rekab,1.0,,a year ago,Open,1000817112
Matt Mesick,4.0,,2 years ago,Open,1000817112
Christina Rahn,5.0,,2 years ago,Open,1000817112
Ty Tuck,5.0,,2 years ago,Open,1000817112
Carl Jenkins,4.0,,6 months ago,Open,1000817112
Elizabeth Griffin,4.0,,3 years ago,Open,1000817112
Tiffany Pray,4.0,,a year ago,Open,1000817112
Nolan Faber,5.0,,5 months ago,Open,1000817112
Jessica Brand,5.0,,a year ago,Open,1000817112
Chester Fritz,5.0,,a year ago,Open,1000817112
James Petry,3.0,,a year ago,Open,1000817112
K M,5.0,,9 months ago,Open,1000817112
JohnnyNTiff Green,5.0,,a year ago,Open,1000817112
Daniel Barker,4.0,,2 years ago,Open,1000817112
gnomes31,5.0,,10 months ago,Open,1000817112
Kandis Thompson,4.0,,4 years ago,Open,1000817112
Kevin Staton,3.0,,a year ago,Open,1000817112
Kent Knudsen,4.0,,a year ago,Open,1000817112
Chirag Lehru,4.0,,a year ago,Open,1000817112
Tony Carter,3.0,,11 months ago,Open,1000817112
Jake Wheeler,4.0,,9 months ago,Open,1000817112
Jeffrey Merdian,4.0,,2 years ago,Open,1000817112
Jazmine Frank,5.0,,a year ago,Open,1000817112
jordan atkins,4.0,,a year ago,Open,1000817112
Cindy Jacobs,5.0,,a year ago,Open,1000817112
Steve McKenney,3.0,,3 years ago,Open,1000817112
Dan Myers,5.0,,a year ago,Open,1000817112
Sue Ann Niehaus,4.0,,2 years ago,Open,1000817112
Marsha Apato,5.0,,2 years ago,Open,1000817112
claritza hernandez,5.0,,a year ago,Open,1000817112
K Orz,5.0,,a month ago,Open,1000817112
Della Morris,5.0,,a year ago,Open,1000817112
Drew Lovejoy,5.0,,2 years ago,Open,1000817112
Roberta Jutton,5.0,,a year ago,Open,1000817112
Robert Salsman,4.0,,a year ago,Open,1000817112
Julie Chavarria,4.0,,2 years ago,Open,1000817112
Candice R,4.0,,a year ago,Open,1000817112
Alex Rossler Art,4.0,,a year ago,Open,1000817112
Jim Tisdale,2.0,,a year ago,Open,1000817112
AngieJason Whitford,5.0,,a year ago,Open,1000817112
Tiffany Green,5.0,,a year ago,Open,1000817112
Matt Compton,3.0,,2 years ago,Open,1000817112
Tony Waddle,5.0,,a year ago,Open,1000817112
Katherine Christensen Johnson,4.0,,10 months ago,Open,1000817112
Alan Sparrow,5.0,,2 years ago,Open,1000817112
Barnett Kanofsy,5.0,,a year ago,Open,1000817112
Alexander Custodio,5.0,,a year ago,Open,1000817112
Ty Scott,5.0,,a year ago,Open,1000817112
Rachel Lynn Castelli,5.0,,a year ago,Open,1000817112
Doug Smith,5.0,,2 years ago,Open,1000817112
Don Wooden,2.0,,2 years ago,Open,1000817112
