name,stars,text,timeSince,openStatus,key
Ida Gilliam,4.0,They have best pizza that I have ever tasted and a good choice on the menu - prices are reasonable.,2 weeks ago,Open,1000821561
Adrian H,4.0,"This location is 90% reliable. The food is usually done when they say it’ll be done, but over the years, they have messed up my order too many times. HOWEVER, they always right there mistake and usually offer something as compensation. The food is always hot and fresh. This location is carry out or delivery only, no dine-in.",a year ago,Open,1000821561
MRudi Cline,1.0,Whole the food is always good every single time I have ordered I've gotten wrong stuff or they've forgotten part of my order everytime. They will not deliver it to me I have to go pick it up when it's their mistake. They've offered a credit but I'VE NEVER BEEN CREDITED .,2 months ago,Open,1000821561
Amanda Gomez,5.0,"Super friendly staff, fresh, well made pizza. This is my new favorite location!",2 months ago,Open,1000821561
Gabriel B,5.0,7 years ago we had our first date at Pizza Hut. Today they assisted in the best proposal possible! She said yes! Thanks for your help with everything!!!!,4 months ago,Open,1000821561
Jesse Sandoval,2.0,I’m just wondering if Pizza Hut don’t pay there people after I pay for the pizza they walk 15 steps to give me my pizza and I’m asked for a tip and they ask as if they are not getting paid if they are on waiter/waitress wages I’ll understand but if not that’s a bit much. And btw the pizza had to much sauce on it.,3 months ago,Open,1000821561
Laura M,1.0,"I ordered a thin crust pizza and it was cooked as if it was a pan pizza.
OVER COOKED super hard, couldn't even get a bite. Even the cheese bread sticks were over cooked.
Not my night....",2 months ago,Open,1000821561
Music Gabriel,1.0,"The worst pizza in the United States. Eat here if you like cardboard crust, runny watery cheese & dry/hard toppings. Took one bite and regretted it. Gas station pizza is better than this joke of a place.",6 months ago,Open,1000821561
M C,1.0,Be careful they get orders wrong and expect you to return it I offered a picture so this restaurant is taking dangerous chances to save a buck. Dont risk your family.,4 months ago,Open,1000821561
Cody A,1.0,Ordered a big dinner box and they cooked it on bread sticks. Worst thing I've ever had to deal with. 3rd time this location has messed up an order and I won't be making anymore purchases. Terrible management if you can't keep proper inventory of certain dough.,4 months ago,Open,1000821561
Monique Herrera,5.0,Our food was splendid. We ordered both Dominos and Pizza Hut at the exact same time. Dominos won by 2 min. But regardless of the time the delivery driver was amazing. And the service was exceptional. Thank you so so much for the great food. …More,a year ago,Open,1000821561
Sonia Roa,1.0,This time I had to wait and extra 45 mins... i was understanding and didn't make a big scene... but really!!! 😏😒😌,6 months ago,Open,1000821561
joe garza,5.0,Easy to order on line and pickup no contact.,4 months ago,Open,1000821561
Gabe Fragozo,1.0,Ordered a pizza and they claim they never got the order. Management was very rude,3 months ago,Open,1000821561
Cindy Garcia,5.0,"It was good, fresh food, great customer service. Employees were very nice.",8 months ago,Open,1000821561
fawn arnoldin,3.0,Love food but lately haven't gotten our order right... Last 4-5 x we've ordered,10 months ago,Open,1000821561
V CASTRO,5.0,Pizza is good. Service is great. I go out of my neighborhood to pick up pizza at this location because the Pizza Hut 2 blocks from my house is not that great.,a year ago,Open,1000821561
James Lowwe,5.0,Great food all the time,3 months ago,Open,1000821561
George S,1.0,I tried pizza hut once before and my pizza tasted terrible. Parts of it were lukewarm parts of it were hot and it was just overall a bad pizza. …More,a year ago,Open,1000821561
Yamilette Marrero,1.0,How it is possible that a driver with just one unanswer call just go back to the restaurant with the order you already paid? No knock no ring bell no text. And call back 5 min later and never answer. This orders are paid and with a prepaid tip! Drivers must ensure to deliver and not to leave at the first try!,a year ago,Open,1000821561
John Trevino,5.0,I want to give a big High Five to Aholilani ( LA LA) She really is a Great Customer Service Rep.  Great Pizza! Great Staff! Give it up for store 40. God Bless you La La  for you friendly and unique attitude! 11/7/ 2020 want to give a new …More,3 weeks ago,Open,1000821561
Caroline Cantu,1.0,Wish there was an option for no stars at all. The tables were messy from the time we walked in to the time we walked out! The staff was rude and we had 3 different servers. We got checked on once with an hour and a half visit and that's …More,a year ago,Open,1000821561
Richard Cedillo,5.0,Good food friendly cashier,11 months ago,Open,1000821561
CelestialBlood Moon,5.0,Nice friendly people.,a year ago,Open,1000821561
Kyle Saipan670,2.0,Sometimes gets mix ups and wait time crazy,6 months ago,Open,1000821561
