name,stars,text,timeSince,openStatus,key
Helen Wesley,5.0,"Pizza hut pizza is always the best, but it was the atmosphere and friendly staff that I really enjoyed. The salad bar was actually clean and well stocked which is a big thing for me. And the plain and simple fact that it was an actual …More",a year ago,Closed,1000818348
Matthew Maronay,3.0,It's decent Pizza for a good price. We always stop here and feed the kids on our way back from Rocky Point. One nice thing is they have a salad bar,a year ago,Closed,1000818348
Hot Mess Ness,1.0,Been eating at this location for 4 years. Not much selection in this small town. In the beginning the food was great! Service was awesome! Throughout the years it’s gone downhill! Anywhere from getting your food and it’s not even what u …More,a year ago,Closed,1000818348
Killol Butala,5.0,Good service. Convenient place on route to Mexico.,11 months ago,Closed,1000818348
Matthew Kowalski,4.0,"Everyone seems to complain that the pizza from here gives them the runs. I have had no such issue. Staff has always been friendly every time I've gone in. My order has always been correct and fresh, ready to go",a year ago,Closed,1000818348
V Reyes,5.0,"Great face to face customer service, not so much over the phone. The place is pretty old but they keep it very clean. A must stop if you are heading down to rocky point. They do have pizza and salad buffet from 11 30 am to 2 pm( i think, not sure at what time it ends.)",a year ago,Closed,1000818348
Kathy Williams,5.0,"Very good. Nice staff, fresh, hot food!",a year ago,Closed,1000818348
Judy Brent,1.0,"We left without eating. We ordered a large Pepperoni pizza, original crust. When our order was brought out it was a cheese pizza. Brought this to our servers attention and he whisked it away. In less than 5 minutes he returned that pizza …More",a year ago,Closed,1000818348
Dave Bianes,3.0,Not a perfect experience but not as bad some of the reviews make it out to be. They seem to be trying to get it right. A person that seemed to be the manager came by our table and seem to be genuinely interested in our opinion of the meal. …More,2 years ago,Closed,1000818348
Christie Smith,4.0,Usually give 5 stars but soup was cold when deliver to my table pizza and wings was definitely a five star for everyone.Server very pleasant and accommodating to everyone's request. A satisfactory time for the whole family.,a year ago,Closed,1000818348
raymundo villarreal,5.0,"Being that it is a nationwide pizza restaurant, the food tastes great. The buffet is the best you can get during lunch hours here in Ajo...",a year ago,Closed,1000818348
Grant Zelych,1.0,Service was pleasant but the pizza was over cooked and way too salty. The restaurant was dark and very noisy with cooking and ventilation noise. Not recommended!,a year ago,Closed,1000818348
FYCL,1.0,This place has been here for years and whoever the new owner is should really put in more effort to offer better service. Horrible service a bunch of confused kids working,a year ago,Closed,1000818348
Hector G,4.0,Good service very comfortable to chill and eat nothing like in the city.,a year ago,Closed,1000818348
Tom Redman,3.0,"Pizza was very good but there was odd smell when you walk in and was worse near the counter/kitchen area. You have next to no choices of where to eat in this town so I would likely go again, as I saw the pizza was very good.",a year ago,Closed,1000818348
Lilian ayala,5.0,Went to the buffet and the food was tasty and fresh. I love Pizza Hut and will always continue going here for sure.,a year ago,Closed,1000818348
Marie Price,5.0,Great pizza and the waitress was wonderful.  Gigi made us feel like her only customer and thanked us for coming in and hoped to see us again.,a year ago,Closed,1000818348
bill hadley,5.0,"New review for a new crew. Great pizza, a lot of new faces who seem to care about customers. Friendly, warm atmosphere, and have stopped having to check orders for accuracy.",2 years ago,Closed,1000818348
Connie Rogers,5.0,Got a stuffed crust cheese pizza to go!! Always heat it on grill with olive oil at home to finish it! Yummy!,a year ago,Closed,1000818348
jeff coates,5.0,"For Ajo, AZ great location & wait staff. A little dirty but like others I have been too.",a year ago,Closed,1000818348
