name,stars,text,timeSince,openStatus,key
Gregory King,1.0,It's been a while since I ate at a Pizza Hut buffet and from my experience I don't think I would do it again the food was old and dry was not fresh also the salad was the best thing that I ate and I shouldn't have been,a year ago,Open,1000818222
Darlene Cruz,5.0,Mrs. Connie is an AMAZING waitress at the Lantana & Congress Avenue location. She is very pleasant to the customers and efficient with service. This is one of my most favorite places to go with the family.,a year ago,Open,1000818222
Bella Gucci,5.0,Great salad bar $3. Yes $3,10 months ago,Open,1000818222
WonderfulJourney78,5.0,Great pizza at affordable price.,a year ago,Open,1000818222
Jackie Martin,1.0,"Went and picked up a pizza here tonight ordered it online they said it would be ready for pick up at 7:25, the pizza was not ready until 7:45 no one was at the front when we went in to pick it up. And to top it off the pizza was not even …More",a year ago,Open,1000818222
Melinda Banks Isom,4.0,I forgot that pizza hut still had the pan pizza. Love the orginal taste. It was like old times.,a year ago,Open,1000818222
Arley Napoles,3.0,They make good pizza and the staff is nice. The location is filthy and outdated. The keys on the keyboard when my order was being placed were stuck together with dry grease.,a year ago,Open,1000818222
Jasiel Moreno,1.0,"We waited over 20 minutes for our pickup order and were given the runaround!! We were in the drive-thru waiting in the car and were told 6 minutes, then 2 more minutes, then “oh, the system is down” 1 more minute! The guy never came back at …More",2 years ago,Open,1000818222
Matthew Virginia,5.0,"Unfortunately I dont recall her name, but Mrs ......was outstanding.  After talking with her come to find out she has been with the company for almost 40yrs and this particular location for 17. She and only she is the reason for 5 stars as …More",a year ago,Open,1000818222
Adam Libonati,1.0,Dont bother with this place.  I just spent over 10 mins on the phone placing my order and answering questions and refusing add ons  only to finally finish my order to be told my delivery time would be 150 to 170 minutes which is way over …More,a year ago,Open,1000818222
Vicki Sakers,1.0,"This is the most trouble I've ever had trying to get a pizza. It finally got to my house and it has no sauce, it's paper, and I mean paper thin. I ordered hand tossed. I asked them if they had boneless chicken, they say yes. It has bones. I …More",2 years ago,Open,1000818222
Rosabel Hurtado,1.0,"The food is good, but the customer service is horrible. I usually order over the phone and they are extremely rude. I stopped ordering from there because of that. The lady that answered the phone is so unprofessional and unpolite . The …More",a year ago,Open,1000818222
My Opinion,2.0,They seem a little unorganized at this location...besides that my order was wrong twice .. I had to wait over 30 minutes for rhem to make it right ...,8 months ago,Open,1000818222
Sophia Hill,1.0,"I've called here TWICE before, 45 minutes BEFORE closing to place a carry out order & you guys never answer the phone! If you don't want the late night business change your hours please!!",a year ago,Open,1000818222
Yasmin Saigg,5.0,Great service. Pretty good dine in pizza hut. Bathrooms are clean.,a year ago,Open,1000818222
Sara Lyman,1.0,Waited an hour for my order to be delivered and I live 3 mins away. My pizza is barely cooked and the pasta looks old. The best thing about my order is the Pepsi. Waste of $50.,a year ago,Open,1000818222
lily Rodriguez,5.0,"This restaurant is a great location the lunch buffet is good. The salad bar is clean, also the restrooms.",a year ago,Open,1000818222
Michael Piambino,3.0,Very rundown looking restaurant.  Definately needs an overhaul. Dark and gloomy inside. The pizza buffet certainly could use a little inspiration from Cicis pizza. No stuffed crust option either.,a year ago,Open,1000818222
Mohamed Elfaransawi,5.0,"First time in a pizza hut in 23 years. They did loose the quality of pizza they produce.
In addition to new, to me. Different types of  bread sticks and garlicballs.",a year ago,Open,1000818222
Bentraia Rolle,1.0,The pizza was nasty..taste like school pizza,a year ago,Open,1000818222
Paul Albert,4.0,Consistent good pizza & buffet.,a year ago,Open,1000818222
Joe Arnold Sr.,5.0,Always great ! Love the hospitality! Much respect!,a year ago,Open,1000818222
Richard Nicholson,3.0,This location has gone way down hill my last pizza sucked and service  sucked not going back.,9 months ago,Open,1000818222
Neil Springer,1.0,Food was delicious but Connie was a very rude server! Gave us attitide from the time she walked to our table. Said many rude comments that were unnecessary. When we said something to her she never came back to the table. Manager took care …More,a year ago,Open,1000818222
Steven Stapleton,1.0,"Good food, but the waitress had an attitude problem and didn't seem like she really wanted to be there, or help us. I'm from va not really used to the heat so I chugged my drink but then I was without a drink for about 10 or 15 mins finally …More",a year ago,Open,1000818222
Tyrell Siagi,1.0,The worst customer service I have experienced in awhile! I ordered a pizza online for delivery at 9:15 (its 10:05)and I called the place to see where my pizza is because they said 25 - 30 minutes online and the response of the manager was …More,2 years ago,Open,1000818222
Lyl Marie Ramirez,5.0,Their pizza and wings are always good. I've ordered from them since 2 maybe 3 years ago and they never disappoint.,a year ago,Open,1000818222
Lauren Fow,1.0,"Horrible, absolutely horrible service Jason the manager needs to learn how to talk to customers and how to train his staff ....upon pulling up to the drive-thru window, after waiting for a truck to be loaded in front of me, out of their …More",a year ago,Open,1000818222
John Underwood,5.0,"Miss Connie does a great job of keeping everything under control, keeping the customer smiling and fresh pizza coming out to the buffet. A great dining experience at a moderate price for lunch",2 years ago,Open,1000818222
Conishia Latson,3.0,"When I want something fast and inexpensive, I go with Pizza hut. I always order take out and it's pretty consistent.",2 years ago,Open,1000818222
Romelio Ones,5.0,Great service pretty good pizza loved it what a Country,a year ago,Open,1000818222
Ed Briseus,1.0,Very bad service they will cancel your online order with out calling . please please don't let people waiting on they food when you cancel they order,10 months ago,Open,1000818222
Ashleigh Hernandez,5.0,Such great service from Shannon!! She was amazing. I went by myself before my shift and she treated me as if I was her most important table! Thanks!,3 years ago,Open,1000818222
Sara A,5.0,This pizza hut is really good.  The staff are nice and friendly and the place is clean. Also the pizza tastes really good and they made it perfect.  I strongly recommend going to this particular one. Will go back for a carryout again tonight!,7 years ago,Open,1000818222
JRXP 1997,1.0,"I've given this place enough chances and this was my last. I ask for ""light sauce"" and get so much sauce on the pizza you can scoop it with a spoon.",2 years ago,Open,1000818222
Robert Waterman,5.0,Have been going to this Pizza Hut for a long time. Hopefully it stays open for years to come.,a year ago,Open,1000818222
Justin Rowles,5.0,Great pizza and wings,11 months ago,Open,1000818222
Alyssa Pinkerton,1.0,We got a hand tossed w/ one topping and a pan w/ one topping. Neither of our pizzas were fully cooked. Thanks for the dough..,a year ago,Open,1000818222
Rebecca Chery,1.0,I called they put me on hold for 8 mins then I called again to say  I was put on hold the lady rudely told me they were busy I started to explain to her that I just wanted to know if they deliver in my area and before I can finish my …More,a year ago,Open,1000818222
Ronnie Santiago,1.0,Worst place to order frm they never get order correct n also no good service,a year ago,Open,1000818222
Steven Yager,1.0,"Today Friday November 30th, I ordered a large stuffed crust pizza and breadsticks. When the order arrived I was extremely unsatisfied with not only the physical appearance but the taste. The crust was stale and had zero cheese inside it, …More",2 years ago,Open,1000818222
Kimberly Clark,5.0,Love this pizza hut!😍,a year ago,Open,1000818222
Ian Palmer,2.0,"They don't read their ""delivery instructions"". Ever. *edit- Updated to 2 stars because most recently, when they sent me the wrong food, I called, and they offered to fix it without shouting at me first* Frequently out of something. One …More",4 years ago,Open,1000818222
fairy,1.0,very bad pizza. i waited over 20 minutes and pizza wasn’t even completely cooked. the cheese wasn’t melted properly. horrible place. try another pizza hut,2 years ago,Open,1000818222
Micah Weil,4.0,This particular Pizza Hut is one of the few you can find with the pizza buffet. Definitely worth it for that alone.,a year ago,Open,1000818222
Sean Brown,1.0,I was placed on hold for 20 minutes. My pizza arrived while I was on hold. I find that completely unacceptable customer service.,a year ago,Open,1000818222
Janet Figueroa,5.0,Very good place. Why I work  there.,a year ago,Open,1000818222
Edgar Grant,1.0,"One hour plus and no pizza, apparently the order was in queue to be delivered... if i order i order for fresh pizza...",a year ago,Open,1000818222
Charles Willis,2.0,"Im rating this based on the Food, food needs to be refreshed every hour and not left on salad and hot bar. Manager needs to take. Notice that this could lead to a health department fail. Food has to be kept hot at all times and salad has be to cold.",3 years ago,Open,1000818222
Pyry K Koskinen,5.0,Very good place. 28$ and 5 people ate as much as they wanted.,a year ago,Open,1000818222
Diane O'Mara,2.0,"Left. Didn't even have a functional salad bar.
The staff was courteous and offered to make one",a year ago,Open,1000818222
Cathy Anne,2.0,"The lunch buffet is small and high priced.
Service is great and really friendly.
That's what the two stars are for.",2 years ago,Open,1000818222
Roman Casella,5.0,Food was good and the service was good.,a year ago,Open,1000818222
Betty Burian,4.0,Pizza always perfect. Workers  pleasant and helpful.  Never had a problem at this pizza hut.,2 years ago,Open,1000818222
Nllz Martinez,1.0,"The worst!!  Hair on my cheesse bread, dirty plates, sticky tables!! No soda refills !! Server take forever to come to the table!! Horrible!!! The phone ring unstoppable... bad service!!!",a year ago,Open,1000818222
Derrick Robinson,5.0,"Pizza was hot and fresh, our waitress Mrs. Connie was the best!",2 years ago,Open,1000818222
jerry coleman jr,5.0,Our server was nice and professional. Amazing how there are servers it there in a establishment like this that should probably where a lot nicer.,2 years ago,Open,1000818222
Shy Cutie,2.0,They've messed my order up twice now when I used the app to order!,a year ago,Open,1000818222
angela serrano,3.0,my first time eating here and it wasn't the nicest. i order a pizza and they got the order wrong they put things on it that i didn't order and then i order the buffet of salad and after i got done eating a kid came and put a mint that he …More,4 years ago,Open,1000818222
William Hernandez,1.0,The worst place,7 months ago,Open,1000818222
Steve Jernigan,5.0,The lunch all you can eat for $9 is a great deal!,2 years ago,Open,1000818222
p c,5.0,Great service,10 months ago,Open,1000818222
Sarah Angel,1.0,I just picked up my pizza. Half  Hawaiian half pepperoni with jalepanos. It literally looks like they just put the pizza in the oven with the cheese only & added all the toppings on it after. Very disappointing.,a year ago,Open,1000818222
Tony MF,4.0,Always have a great pizza.,a year ago,Open,1000818222
Drake,3.0,"Meh, the stuff crust pizza on the stuff crust pizza was about the only thing good on the pizza, really no sauce or cheese on the pizza. And I was lacking taste. How ever the customer service was decent.",3 years ago,Open,1000818222
Kenneth Burton,2.0,"The pizza was okay. I picked you up to go, but their credit card machine wouldn't take credit cards, and I fortunately had enough cash to pay for the pizza. I rate it 2 Stars it definitely wouldn't be more than three stars. It is a well-worn location with cracks in the sidewalk and not a lot of upkeep",2 years ago,Open,1000818222
Stefaniestax DotCom,2.0,Inside and out is a no go. The pizza is terrible and always cold or messed up.,a year ago,Open,1000818222
Connie Bodie,5.0,Because the service is very good,2 years ago,Open,1000818222
Michael Edell,5.0,"Always a good place you enjoy fresh, hot pizza, delivered with a smile.",2 years ago,Open,1000818222
Mary Penwright,1.0,"Only gave 1 star because I couldn't do the review without it. Worst place I ever been to. Staff is very rude to other staff and customers. Place is dirty and stinks. Food stuck on tables after they ""clean"". Racist employees. Major discrimination in this place!",2 years ago,Open,1000818222
Karch Amadeo,5.0,"Its been ages since iv been to a sit in Pizza hut. Last one I was in was back in miami when I was like 5; though it closed around that time. Bit nostalgic to be inside with all the smells. Not much to say really. Found it, never having carry out pizza unless it is for a party again (even then bring the party to pizza hut ).",7 years ago,Open,1000818222
Mark Messam,3.0,The pizza was good I love it,2 years ago,Open,1000818222
Zaria Roan,2.0,The first time I ordered from here it was fine. The second time not too much the food was an hour late and they still made me pay.,3 years ago,Open,1000818222
Claxtron 82,2.0,"The experience so far is lackluster. Upon entering the restaurant, we waiting about 5 mins before anyone came to the register to assist us. The gentleman who took our order wasn't very friendly and seemed to be rushed. Currently, we are …More",3 years ago,Open,1000818222
Daniel Garcia,1.0,Awful it was the greaseist  pizza  I ever had we were sick for 2 days,a year ago,Open,1000818222
Daisy Bedward,5.0,I love their piizza  wings n bread sticks n more,3 years ago,Open,1000818222
kenneth jones,3.0,Good food but a little run down.,2 years ago,Open,1000818222
Tim S,2.0,"Second time I been to this location, purposely drove past the one north of 10th because this pizza hut was great the first time. Not so much today though. Server is slow and pizza was terrible. Don't waste your money.",5 years ago,Open,1000818222
Kevin Estanislado,4.0,It was good 😊,a year ago,Open,1000818222
Class-Newbie Gaming,5.0,It's great really good pizza I tried other small times pizza places taste is better always coming back here I love it,4 years ago,Open,1000818222
Shelly Robinson,5.0,Good good tasty,a year ago,Open,1000818222
Gary Voet,4.0,Decent pizza at a decent price -SOMETIMES!,2 years ago,Open,1000818222
Blanca Alvarez,5.0,I love the drive thru pickup.,2 years ago,Open,1000818222
Eduardo Alvarez,1.0,"The pizza is great, but the service is very bad, unprofessional, long time waiting, forgot to bring the sodas, then forgot to give us the straw,   we call two times to refill, I'll not return again to this site, I'll  place the order online for delivery.",2 years ago,Open,1000818222
Bill Thorp,1.0,This store is so dirty I'm surprised the health department has not fined them or maybe they have. No mushrooms like they can't do a store transfer with another pizza hut. Salt shaker literally stuck to my hand when I touched it. Salad bar …More,3 years ago,Open,1000818222
Edd Tardanico,4.0,"Good food, quick, clean",3 years ago,Open,1000818222
Shaun Patton,1.0,Pie was literally mashed to one side. Store manager blamed the driver. Had to talk him into replacing it. Won't order from that location again.,2 years ago,Open,1000818222
Nae Johnson,1.0,Stuffed crust is paper thin LITERALLY...,a year ago,Open,1000818222
Brenda Cooper,5.0,"I enjoyed my pizza, wings and cheese  bread  sticks",3 years ago,Open,1000818222
jay hendrix,1.0,These mf’s took extra money off my card when I called they said they’re sorry it’s already done they can’t fix it,a year ago,Open,1000818222
Ethel Miner,2.0,Waiter was not friendly in the food was soso,a year ago,Open,1000818222
James Bowerman,1.0,Terrible customer service. They wouldn't honor online prices when their website was down. Manager was disrespectful and unapologetic. Moving on. Completely done with this store.,4 years ago,Open,1000818222
Jessica Papenfuss,5.0,"Nice staff, and tasty pizza and salad bar",3 years ago,Open,1000818222
Amor Smith-dutton,5.0,Good food and nice service.,3 years ago,Open,1000818222
Soapwifey1997,4.0,"Enjoyed wings and personal pan mean lovers, waitress friendly. Salad bar missing  items",3 years ago,Open,1000818222
eric popkoff,3.0,Average pizza hut.,a year ago,Open,1000818222
Kim Marlin,1.0,I'm 3 miles from here and they won't deliver.  Crazy!,2 years ago,Open,1000818222
Lexi Mizell,4.0,I love this pizza hut omg i will only eat this pizza hut,7 years ago,Open,1000818222
Larry Paylor Jr,1.0,Will never go back nasty place,3 years ago,Open,1000818222
Chris Coleman,1.0,Rediculous!!! Get pizza elsewhere!! Trust me! I have had problems with the place before and as they say fool me once shame on you fool me twice shame on me. I am really disappointed right now and I guess I should direct that towards myself …More,6 years ago,Open,1000818222
Stephen Hauss,5.0,All you can eat pizza buffet is awesome,4 years ago,Open,1000818222
Harold Rosin,1.0,No veggie or plain cheese pizza during the lunch buffet,a year ago,Open,1000818222
Tyrone Gathers,1.0,Need to update the quality of the pizza it was good back in the day but now it's not good quality ..to dry and toppings suck bad....,2 years ago,Open,1000818222
Nguyen Nguyen,5.0,"Great place for pizza, good service",4 years ago,Open,1000818222
Sylvia Ybarra,5.0,This is one of my favorite pizza place.,7 years ago,Open,1000818222
Tim Dermott,1.0,Very unfriendly...staff very loud in kitchen. Never go back,2 years ago,Open,1000818222
Sharlyn Curial-Villarreal,4.0,Good as always,a year ago,Open,1000818222
Rusty Shackleford,5.0,Pizza hut is great,a year ago,Open,1000818222
Keri Branson,5.0,Salad bar salad bar salad bar,a year ago,Open,1000818222
Ancas Casanas,1.0,What a nasty person in front desk  and I asking  how is the manager  and his say I am so what  I was calling  to make my order  to have time   and that guy put me in Hold  3 times  and when  I get there hi was talking  with  a friend  and …More,3 years ago,Open,1000818222
GRIZZLY WOLFE,5.0,Good staff,a year ago,Open,1000818222
Veli-Pekka Räikkä,3.0,Poor service at the drive thru. Pizza was also a big failure.,3 years ago,Open,1000818222
Nestor Abdullah,5.0,The best,2 years ago,Open,1000818222
Julian Diaz,2.0,Pizza was over baked,2 years ago,Open,1000818222
drew Carlisle,5.0,You gotta love it,2 years ago,Open,1000818222
Alisa Reed,5.0,It was a great experience,a year ago,Open,1000818222
Deborah Hoglen,5.0,Love it,a year ago,Open,1000818222
Jorge Cabrera,1.0,"Woman on the phone provided the worst customer service ever, I ended canceling the order and hanging up.",3 years ago,Open,1000818222
Leah Ellipsis,1.0,I should have read the reviews first. The woman on the phone was so rude I didn't even place my order. I just hung up and ordered Chinese instead.,5 years ago,Open,1000818222
Shohnn Montalban,5.0,Love it,a year ago,Open,1000818222
armando marin,4.0,Nice,a year ago,Open,1000818222
david scroggins,5.0,Pizza was good,a year ago,Open,1000818222
wilson jr,1.0,The worst Pizza I ever had. It's like eating threw a cardboard. Me and my kids had the Worst experience. Thanks pizza sucks,2 years ago,Open,1000818222
Phyllis Fritz,5.0,Always great pizza,2 years ago,Open,1000818222
Eloy Martinez,5.0,Fast buffet.,2 years ago,Open,1000818222
Marisela R Ceballo,5.0,Deliciously,a year ago,Open,1000818222
Leslie A,2.0,Not too clean,2 years ago,Open,1000818222
cassiya butler,5.0,Taste great,2 years ago,Open,1000818222
Juan Rios,5.0,Love pizza,2 years ago,Open,1000818222
Humberto C,5.0,Pizzas are fantastic,2 years ago,Open,1000818222
Paris Beach Realty,4.0,Lunch buffet 11-130,2 years ago,Open,1000818222
Jonathan Gary,1.0,Bad customer service,2 years ago,Open,1000818222
Celestino Tinoco,4.0,Very kind Service,2 years ago,Open,1000818222
Janice Rodriguez,5.0,Good pizza,2 years ago,Open,1000818222
Diana Toy,1.0,"Now I know why it's been so long since I ate Pizza Hut pizza, had hand tossed supreme ...  too salty, vegetables dried out, crust tasted uncooked, couldn't even taste the pepperoni....very disappointing!",2 years ago,Open,1000818222
Michelle Rios,3.0,Quite and clean,2 years ago,Open,1000818222
Rukaieh Tv,3.0,Really so delicious,2 years ago,Open,1000818222
Ana Cristina Stanic,5.0,Lovely place,2 years ago,Open,1000818222
Xavier Santana,1.0,"Very bad service,the waitress need training,i left that place",2 years ago,Open,1000818222
Melinda Kaszuk,5.0,Great food,3 years ago,Open,1000818222
Lil Saint,4.0,It's like a restaurant but less,3 years ago,Open,1000818222
Scott May,3.0,The food is average pizza was cold most of the time didn't put very bunch of variety of pizzas up on the buffet for lunch waitress is very nice but just average food quick quick run in and run out to go nothing special,3 years ago,Open,1000818222
Jason B,5.0,Always asking if we want the specials,3 years ago,Open,1000818222
Hugo Sosa,1.0,"*Everything you touch is sticky seats table etc.
*it was hot inside
*and 1/2 the pizza was your crust worst pizza ever!",3 years ago,Open,1000818222
Shawn Smith,4.0,First time eating at this place service was great and food was great!!!!!!,4 years ago,Open,1000818222
Johnny Mataliano,1.0,Lady behind counter swearing up a store because I asked for paper plates.,4 years ago,Open,1000818222
Daddy Purge,1.0,They Are Stupid I Had To Repeat My Address Like 7 Times The Lady Still Couldn't Get It What A Idiot.No Wonder You Making $8.50 A Hour You Dumb B****.,3 years ago,Open,1000818222
PIERRE RICHARD MARTIN,5.0,Best pizza in town,4 years ago,Open,1000818222
Jordan Howen,4.0,Its fine ordinary  pizza Hut,4 years ago,Open,1000818222
Eric Sanny P,2.0,It is a pizza hut.,4 years ago,Open,1000818222
Pablo Trivino,1.0,tried ordering after 15min waiting on the phone i gave up. the place is so getto my bad for thinking other wise.,6 years ago,Open,1000818222
Cdel Del,1.0,Worst pizza I have ever had in my life.,5 years ago,Open,1000818222
Marisela Martinez,1.0,My order was suppose to be done at 6:24. Its 6:50 and no Pizza. Waiting and waiting. This is horrible,5 years ago,Open,1000818222
Joann B,3.0,"Before your delivery guy leaves, just check your pizza and make sure it is done right.",5 years ago,Open,1000818222
Earl Spivey,1.0,My cheesy bites look like mud.Dont look like the picture at all sending pictures to the corporate office.,6 years ago,Open,1000818222
Estibaliz Narvaez,1.0,"(Translated by Google) It was closed 😡

(Original)
Estaba cerrado 😡",11 months ago,Open,1000818222
Patricia Caballero,5.0,"(Translated by Google) Very rich!! Good attention!!

(Original)
Súper rico!! Buena atencion!!",2 years ago,Open,1000818222
Christian Veilleux,1.0,(Translated by Google) Inadequate food. We had to wait for him to fill the buffet again. …More,2 years ago,Open,1000818222
DNA PONCE,4.0,"(Translated by Google) Very good.

(Original)
Muy bueno.",2 years ago,Open,1000818222
Celyne Cantin,4.0,"(Translated by Google) Very good

(Original)
Très bon",a year ago,Open,1000818222
Teresa Posada,5.0,"(Translated by Google) Very nice, good attention and delicious pizzas

(Original) …More",2 years ago,Open,1000818222
Giovanni Paris,5.0,"(Translated by Google) Excellent

(Original)
Excelente",a year ago,Open,1000818222
Patrick McCook,3.0,"(Translated by Google) ehhh

(Original)
Ehhh",a year ago,Open,1000818222
Carlos Vélez,5.0,"(Translated by Google) Good offers

(Original)
Buenas Ofertas",2 years ago,Open,1000818222
Laura Morales,5.0,"(Translated by Google) Very delicious super delicious

(Original)
Buenisima super deliciosa",3 years ago,Open,1000818222
David Cortez,2.0,"(Translated by Google) good attention but it is no longer crouched, it is careless …More",3 years ago,Open,1000818222
maykel alvarez,2.0,"(Translated by Google) Very expensive

(Original)
Muy caro",2 years ago,Open,1000818222
Maria Francisco,5.0,"(Translated by Google) Delisioso

(Original)
Delisioso",a year ago,Open,1000818222
Angel Cuadrado,5.0,,2 years ago,Open,1000818222
Wilson Jr Alicea,5.0,,11 months ago,Open,1000818222
andres posada lopez,4.0,,a year ago,Open,1000818222
Hismithe Volcy,3.0,,2 years ago,Open,1000818222
Laudelis Rosales,1.0,,11 months ago,Open,1000818222
Katey Roberts,4.0,,a year ago,Open,1000818222
S͜͡や・ 3MEN2,5.0,,4 years ago,Open,1000818222
[BOKC] Goku_561,5.0,,a year ago,Open,1000818222
gustavo martinez,3.0,,2 years ago,Open,1000818222
Natasha Hosein,5.0,,2 years ago,Open,1000818222
Beaux4675,5.0,,a year ago,Open,1000818222
Sharonda Akins,5.0,,2 years ago,Open,1000818222
R r,5.0,,a year ago,Open,1000818222
Michael Leighton,5.0,,2 weeks ago,Open,1000818222
Zarco220,5.0,,5 months ago,Open,1000818222
M J,4.0,,2 years ago,Open,1000818222
Daniel Nardozzi,5.0,,6 years ago,Open,1000818222
Michele AKA MICKI,4.0,,2 years ago,Open,1000818222
Cindy Alvarez,3.0,,3 years ago,Open,1000818222
Isaac Sutton,5.0,,a year ago,Open,1000818222
Eglon Garvey,5.0,,a year ago,Open,1000818222
Judith Hernández,2.0,,10 months ago,Open,1000818222
Lovens Ovilmar,5.0,,a year ago,Open,1000818222
Dawn Leigh,5.0,,3 years ago,Open,1000818222
Alison Coffman,5.0,,a year ago,Open,1000818222
Тимур Ягмуров,2.0,,2 years ago,Open,1000818222
Dave Modlin,5.0,,a year ago,Open,1000818222
Joaquin Santa,4.0,,a year ago,Open,1000818222
Rosemary Corona,1.0,,2 years ago,Open,1000818222
litte man,4.0,,2 years ago,Open,1000818222
Kelly Vasquez,5.0,,3 years ago,Open,1000818222
Pedro Cabrera,1.0,,a year ago,Open,1000818222
Dahji,3.0,,a year ago,Open,1000818222
William Chapman,5.0,,2 years ago,Open,1000818222
keyko,5.0,,3 years ago,Open,1000818222
Miguel Christian,3.0,,9 months ago,Open,1000818222
John Smith,5.0,,a year ago,Open,1000818222
Charles Willis,5.0,,a year ago,Open,1000818222
Edison Bernard,3.0,,a year ago,Open,1000818222
Santiago Adarme,5.0,,2 years ago,Open,1000818222
Gregory Jones,4.0,,a year ago,Open,1000818222
Curious Kidz Dooley-Hasche,4.0,,2 years ago,Open,1000818222
