name,stars,text,timeSince,openStatus,key
Monster SanJonero,2.0,I ordered and paid for 3 dipping sauce and I didn’t receive any. Please pay attention to people’s orders in future. 👎,3 months ago,Closed,1000810284
Maruf Ibne Hasan,1.0,I ordered a veggie pizza online for home delivery and almost puked after opening the box. Trashed the whole thing. Tasted disgusting,2 years ago,Closed,1000810284
Peter Daly,5.0,We love hanging out. Last night we came to this excellent place which friends recommended to us. We had a lovely experience there with first-rate dishes and a courteous team and an impressive  cuisine. We put this place in our list  and we shall definitely return very soon. We highly recommend.,10 months ago,Closed,1000810284
Sal Banks salty city,1.0,Worst service all comments are true they think they work for a bank worst pizza hut ever cant pay thhey bills high school drop outs college finicial aid thiefs the worst avoid spanish misfiets that think they rule u nothing to order from all games,4 months ago,Closed,1000810284
casey ibarra,5.0,Best pizza I've had from pizza hut although I love pizza hit from target or cinemark theaters,5 months ago,Closed,1000810284
Paul Lara,5.0,Best deal in the San Jose area and always great quick service!,5 months ago,Closed,1000810284
Cristian,5.0,"andrew was very helpful and nice over the phone, great customer service.",7 months ago,Closed,1000810284
Ashleigh Ducato,3.0,got my pizza wrong.. but service was fast... did not give out packets of peppers and cheese but said they only sold the shakers for a $1.19.. which was crazy to me....,a year ago,Closed,1000810284
Nancy Johnskn,1.0,Worse pizza EVER. Do not go here. For 1) I ordered 2 large pepperoni pizza that was so greasy and soggy I could barely eat. Barely any sauce with only a tiny little cheese in my stuff crust 2) the guy at the register tried to scam my …More,a year ago,Closed,1000810284
Henry Galavez,1.0,Convenience fee (cf) is now the euphemism  for hidden charges. In this situation cf means a hidden tip charge. I was charged 9.9% cf for a $17.94 pizza. This is a nasty business aproach by Pizza Hut to mislead customers. A small sign …More,a year ago,Closed,1000810284
Jonah Edelman,1.0,Worst service ever it took 35 minutes to get pizza pizza arrive burn when called the store they said they had to come pick up the pizza refused to give me my money back and said they would replace it after an hour and a half from initial time of order management was rude and disrespectful and hung up on me twice worst Pizza Hut ever,4 months ago,Closed,1000810284
Elizabeth Sanchez,2.0,I used to like pizza hut alot over any other pizza place but then they hired incompetent people that hang up on on purpose and then when u bring it to the manager attention she stars a fight with you very unprofessional. I will never order from you again. And I was a loyal customer.,a year ago,Closed,1000810284
Paulo Jimenez,5.0,It was great.  All do pricey.,a year ago,Closed,1000810284
Susan Jaramillo,5.0,The pizza at this location was made excellent.,a year ago,Closed,1000810284
Krystal hudson,5.0,Love me some cinnamon rolls,a year ago,Closed,1000810284
Jacinto Malfavon,2.0,"Ordered a pizza special online with 5 topppings, when I got there the pizza only had 3. The supervisor said ""5 topppings is too many, you already got a good deal."" Honestly I just laughed, never went back. Don't make specials you won't honor.",a year ago,Closed,1000810284
Serafina Potenzo,5.0,"Quick service...
if you create an online acct. and make sure you order from the app, there is alot of specials and rewards for each visit redeemable for menui tems. Free food is always a plus.",a year ago,Closed,1000810284
Espi Aluna,4.0,Very good,4 months ago,Closed,1000810284
David Chacon,5.0,Great food  . Always fresh,a year ago,Closed,1000810284
Jojo M,1.0,Not good anymore this store on race st 1st pizza not cooked well done charged me $21 something for stuffed crust. Didn't ask for it just large pepp is what I wanted said it would $25. I had to take pizza back to get a new cooked one. This …More,2 years ago,Closed,1000810284
Char M,1.0,"Called to ask a question, women said stop talking and do this somewhere else. I recommend never go there or eat there ever!!!!",a year ago,Closed,1000810284
G Torres,3.0,"Pizza is good here , never had any complaint , friendly ,fast service.",a year ago,Closed,1000810284
