name,stars,text,timeSince,openStatus,key
Tamara Toliver,4.0,Great pizza but pricey once you pay delivery fee,a year ago,Open,1000817925
Elizabeth Rumschlag,1.0,"I ordered my pizza at 9:45. They said it would be a bit of a wait. Fine. It is now past 12:00, no pizza and they're closed? Nice",2 years ago,Open,1000817925
crasheatbeats,1.0,*Was informed that all the good reviews are workers pushed to give good reviews by the area coach and general manager* Place is absolutely disgusting I worked here and didn't want to touch anything without gloves. I was told not to wear …More,2 years ago,Open,1000817925
BLOCK B2B,5.0,"Pretty busy place, but his customer service",10 months ago,Open,1000817925
Estevan Romero,2.0,"The food was good, but the wait was horrible, they were very rude and did not acknowledge I was standing there for 8 minutes while they walked past me repeatedly.",a year ago,Open,1000817925
Amy Carr,5.0,"Pizza was the best I've had from any pizza hut in a long time. Perfect! Exactly how I ordered it, hot and fresh. Excellent customer service as well.",3 years ago,Open,1000817925
Fair Life on the Road,1.0,CALL DOMINOS OR PICKUP LITTLE CEASERS DONT WASTE YOUR TIME,a year ago,Open,1000817925
ashleh sosa,1.0,"I am only giving one star becuase there isnt an option for no stars. ""Manager"" christian Dillard, so rude. He laughed at me for not wanting old pizza. I waited over an hour to call and check were my order with a 35 min wait time was. This …More",2 years ago,Open,1000817925
Truth,1.0,First and last time ordering pizza from here.  Burnt pizza is NOT  on the menu!!! Like Really. I wish I could post a picture of my pizza they made for me. I had carry out and they had the nerves to say it wasn't ready when I picked it up early. From the looks and taste of it..... it been done!!!,2 years ago,Open,1000817925
Isaac Reyna,1.0,Ordered at about 10:05 pm. Was told 15 minutes. My hotel is 6 minutes away from them. Pizza didn't get here until 10:55! Are you kidding me!? And no apology for the wait!,2 years ago,Open,1000817925
Theo W,1.0,"For me, Pizza Hut is a lower-level competitor of your more well known Pizza provider. I believe the Pizza Hut company is in the transition phase and the quality of their food shows.",a year ago,Open,1000817925
don mcgrath,1.0,Horrible service every time this time they gave our order to wrong people,a year ago,Open,1000817925
Nick Palacio,5.0,Great service,5 months ago,Open,1000817925
Chyla Morales,1.0,This place is horrible. I waited 20 minutes on hold !! And then they were out of everything I wanted and they were having a ‘smoking problem’ about their wings and had to wait for people to fix it. That is the biggest lie ever. I have been …More,a year ago,Open,1000817925
marco herrera,1.0,"Waited for an hour and 20 minutes for my pizza.  The delivery guy said sorry for the wait but there still warm. The pizza was cold, crust was mush, pizza was not cut,  ordered breadsticks and they gave me no sauce. Called the manager he …More",3 years ago,Open,1000817925
Rick Clark,3.0,"In one word ... Meh.

They closed the Pizza Hut on North Wyoming, so we have had to start coming to …More",3 years ago,Open,1000817925
Jette Edwards,1.0,Placed on order at 9:48pm. Online quoted an hour delivery. An hour came and went so I called and was told it would be 2hrs for delivery...what complete bs. So I still give them time because the guy was nice but then more time passed so I …More,3 years ago,Open,1000817925
Rosa Sandoval,4.0,Pizza was made wrong but they were very nice when I call to inform them of the mistake. Thank you.,2 years ago,Open,1000817925
Jeremiah Chino,1.0,"Were late 5 minutes and no ranch to go with my buffalo wings. But in courtesy we still paid for our dinner box, in order for them to not spit in one's food. So rude. also as a business person the employees should be instructed to give the customers a time that is manageable instead of definite.",5 years ago,Open,1000817925
Anita Hall,1.0,"Terrible delivery service. My pizza was out for delivery an hour ago. Still haven't gotten it.  Called the store and they don't care, they say they only have 1 delivery driver. This isn't the first time.  I really don't know if I'll use them again.",2 years ago,Open,1000817925
deborah rhynes,5.0,"Hot, Fresh ~Fast & Yummy!!",a year ago,Open,1000817925
Robert Rivera,5.0,Great specials,9 months ago,Open,1000817925
Jose Fernandez,3.0,They tell me 15 and was 35,a year ago,Open,1000817925
Prakruthi S Gowda,5.0,Good taste. Excellent service. Wait time is pretty good.,3 years ago,Open,1000817925
Martin Gallegos,5.0,Makes our pizza right everytime and always nice service,2 years ago,Open,1000817925
nancy spears,1.0,"Horrible, the pizza was so dry and hard and when I called she pretty much called me a liar that it wasn't like that. It's so easy to tell just send someone with a replacement order and they can confirm what I said duhh. We didn't even touch …More",4 years ago,Open,1000817925
Santiago Tolliver,4.0,Greet Service,9 months ago,Open,1000817925
Carl Pohl,5.0,BEST PIZZA EVER,a year ago,Open,1000817925
Michael Zavala,1.0,Placed an order and paid for it on their app for delivery to my work. I work for a gated community and since I didn't add a building number they cancled my order. What a waste of time. Guess that place doesn't like making money. I never have this problem with Dominos.....,3 years ago,Open,1000817925
Jason Bradwell,1.0,"Ok so 11 hours after eating from this location, I have food poisoning. I have not consumed a single thing apart from this locations food in 24 hours. So, this means either somebody is nasty and isn't washing their hands or the food is spoiled from laziness. I will be reporting this to the health department. Eat at your own risk.",3 years ago,Open,1000817925
R G,3.0,It's okay the wait was a bit long other than that the pizza was good to me.,3 years ago,Open,1000817925
Richard Kingery,5.0,Good old standby.,a year ago,Open,1000817925
John G,5.0,My favorite pie place! Love yoooooouuuu!,2 years ago,Open,1000817925
Cody Talbert,1.0,Suk,9 months ago,Open,1000817925
john Randel,1.0,Worse customer very rude keeps your on hold for 15 minutes and screws your order up,a year ago,Open,1000817925
Logan Molina,4.0,"Excellent , I just wait for my pizza about 25 , good time",2 years ago,Open,1000817925
Leroy Vallejos,1.0,Worst experience ever!!!!,6 months ago,Open,1000817925
Christopher Davis,4.0,Decent pizza for a good price,2 years ago,Open,1000817925
Tamra Brown,5.0,"Great manager, great staff and great customer service!",2 years ago,Open,1000817925
james vasquez,5.0,Fast and Great service and Great PIZZA,2 years ago,Open,1000817925
Siera Marquez,5.0,Fresh hot pizza 🍕🍕🍕🍕🍕 sooooo worth it loved it great job 🍕👍👍👍👍👍👍👍,3 years ago,Open,1000817925
John Marler,5.0,I have eaten at a lot of pizza huts and this location is the most consistant and best pizza,9 years ago,Open,1000817925
Doris Martines,5.0,Pizza always  good  and  fresh always,a year ago,Open,1000817925
Katurah Palmer,1.0,So if you pay with card. Your card has to be present on delivery and well unfortunately my husband took the card when he left so they couldn't leave our order that we paid for and was already charged to our bank account. What a waste of time and money!,3 years ago,Open,1000817925
King Reese,1.0,I ordered at 6 pm 2 hours later still not here,a year ago,Open,1000817925
Mona Russell,1.0,Ordered 4 pizzas and breadsticks... Came  home and family was hungry but opened up the first box burnt second pizza burnt OMG very bad and this is fight night.,3 years ago,Open,1000817925
Beverly Theobald,1.0,Their Pizza is terrible the joint is super super small and there is a Domino's literally right up the road from it just go to the Domino's.,3 years ago,Open,1000817925
Eva Lynn,3.0,Food is good but the ETA is horrible!,a year ago,Open,1000817925
Melissa Chavez,5.0,Love our Pizza Hut pizza meat lovers,2 years ago,Open,1000817925
Jay B,5.0,Taco bell now,a year ago,Open,1000817925
Shelbie Teasley,1.0,Food was 30 min late it was cold pizza was made wrong items not delivered spent $40 i called to complain and get a $15 credit from a un friendly manager,3 years ago,Open,1000817925
Alethea Gonzales,1.0,we got the wrong and when we called back the girl was really snotty and hung up on us without fixing the issue. horrible sevice.,4 years ago,Open,1000817925
Ryan Gray,1.0,"Terrible service, super late and had order completely wrong.  Second time I tried to order they said they were closed for delivery contrary to their posted hours.  Will not order from Pizza Hut EVER again.",5 years ago,Open,1000817925
Oculus The 1 man show,5.0,Awesome pizza,a year ago,Open,1000817925
tim m,5.0,"Easy in and out for dinner.  Friendly, and clean.",3 years ago,Open,1000817925
JJ Jugglez,5.0,Pizza hut is my jam...,a year ago,Open,1000817925
David Drewel,1.0,The worst this place sucks cold food late and no dressing for wings. Skip this place sucks,2 years ago,Open,1000817925
Veronica Talkalai,1.0,I wouldn't even give this place any stars. Waited over 2 hrs for a delivery.,3 years ago,Open,1000817925
Toni Carmichael,5.0,Pizza & service was great,3 years ago,Open,1000817925
Alzor Rhudanion,3.0,Adequate.,2 years ago,Open,1000817925
Gloria Ortiz,5.0,Good pizza,2 years ago,Open,1000817925
David J. Martinez,2.0,It ok I guess!!!!,2 years ago,Open,1000817925
dont matter,1.0,Don't order here,3 years ago,Open,1000817925
Georgette Renteria,5.0,Store manager Anthony was kool,3 years ago,Open,1000817925
Cheryl Orozco,3.0,Good pizza!,2 years ago,Open,1000817925
Otis B,5.0,We ordered at 7:28 from Racquel and a friendly gentleman delivered at 7:50.  Score!,2 years ago,Open,1000817925
Bossink505,5.0,miss Amanda the old manager,3 years ago,Open,1000817925
Georce Coleman,4.0,Quick service.,2 years ago,Open,1000817925
Dat Kid Wood,4.0,Always good : ),2 years ago,Open,1000817925
Ajah Harston,1.0,Horrible. Just disgusting,3 years ago,Open,1000817925
Angelica Chavez,2.0,What kind of pizza place don't have ranch?? Oh and their pizza was old ordered a combination and it only had mushrooms won't go back!!,3 years ago,Open,1000817925
Shelbie Teasley,1.0,Order has been wrong 3 time in a row I have had the same person deliver each time he is so rude looks pissed tells you the total hands you your pizza and don't say another word Everytime I say thank you have a nice night no response he needs a new job,4 years ago,Open,1000817925
Lightning 27,5.0,Great employees good pizza,4 years ago,Open,1000817925
Fran Martinez,4.0,"Food was good and hot, wait time.was",4 years ago,Open,1000817925
arnulfo esparza,1.0,"Horrible  service, they are rude on the phone, take forever  to deliver and the pizza they gave me was burn and had to throw it away",4 years ago,Open,1000817925
high death,1.0,Terrible pizza and service,5 years ago,Open,1000817925
Odelia Jaramillo,4.0,,a year ago,Open,1000817925
Saqiba Ouimet,4.0,,a year ago,Open,1000817925
Eric Harstine,5.0,,a year ago,Open,1000817925
Grace Chavez,5.0,,2 years ago,Open,1000817925
Hollie Castillo,5.0,,2 years ago,Open,1000817925
Ooh_It's_Sw33tN3zZ kandy,3.0,,a year ago,Open,1000817925
Dennis Showers,4.0,,5 days ago,Open,1000817925
Julie Mascarenas,5.0,,a month ago,Open,1000817925
Mark Jaquez,5.0,,a year ago,Open,1000817925
Connie Strock,5.0,,a year ago,Open,1000817925
L and S T,4.0,,a year ago,Open,1000817925
Faviola Longoria,4.0,,10 months ago,Open,1000817925
Steve Richardson,3.0,,a year ago,Open,1000817925
Jovanny Garduno,5.0,,a year ago,Open,1000817925
Rosy Mendez,5.0,,2 years ago,Open,1000817925
Laura Larabee,3.0,,2 years ago,Open,1000817925
Lisa Sexson,5.0,,a year ago,Open,1000817925
Estelle Kline,4.0,,2 months ago,Open,1000817925
Sammy Pedroncelli,4.0,,a year ago,Open,1000817925
Jennifer video,4.0,,2 years ago,Open,1000817925
April Martinez,4.0,,2 years ago,Open,1000817925
David Edgar,2.0,,a year ago,Open,1000817925
Richard Martinez,3.0,,a year ago,Open,1000817925
Monica Salazar,4.0,,2 years ago,Open,1000817925
Victoria Angielina,1.0,,4 years ago,Open,1000817925
Aaron YU,2.0,,a year ago,Open,1000817925
danielle Avila,3.0,,3 years ago,Open,1000817925
Ellena Trujillo,5.0,,2 years ago,Open,1000817925
marklin begay,5.0,,2 years ago,Open,1000817925
Chris More,3.0,,a year ago,Open,1000817925
Dale Caldwell,3.0,,a year ago,Open,1000817925
Nancy Perez,5.0,,3 years ago,Open,1000817925
Tiffany Padilla,5.0,,2 years ago,Open,1000817925
heather averill,4.0,,2 years ago,Open,1000817925
Duck,5.0,,a year ago,Open,1000817925
Ferrer Jeter,4.0,,2 months ago,Open,1000817925
Connor Frost,1.0,,a year ago,Open,1000817925
Ellen Chavez,3.0,,a year ago,Open,1000817925
Edwin Logan,1.0,,a year ago,Open,1000817925
Ken Abramson,4.0,,9 months ago,Open,1000817925
Paula Alvidrez Soto,1.0,,3 years ago,Open,1000817925
Max owen,5.0,,4 years ago,Open,1000817925
Pinecone Gaming,3.0,,a year ago,Open,1000817925
Monica Gurule,4.0,,a year ago,Open,1000817925
Diane Blackmore,5.0,,a year ago,Open,1000817925
Charles Fiorenza,4.0,,a year ago,Open,1000817925
Kendra Yatsatie,5.0,,a year ago,Open,1000817925
itrybentley,5.0,,a year ago,Open,1000817925
Bruce Inuzuka,5.0,,a year ago,Open,1000817925
Ann Nicole Garcia,4.0,,2 years ago,Open,1000817925
merbel merbel,5.0,,3 years ago,Open,1000817925
John-Lucas Gregerson,5.0,,a year ago,Open,1000817925
Nikolaj Smith,5.0,,10 months ago,Open,1000817925
Shamar Joiner,1.0,,3 years ago,Open,1000817925
Natisha Reed,3.0,,10 months ago,Open,1000817925
Lorenzo Tapia,1.0,,5 months ago,Open,1000817925
Cesar Rolando Montoya,5.0,,a year ago,Open,1000817925
vicki luna,3.0,,8 months ago,Open,1000817925
Jose Henriquez,3.0,,a year ago,Open,1000817925
Rose Barry,5.0,,2 years ago,Open,1000817925
Elizabeth Zerbst,5.0,,10 months ago,Open,1000817925
shannon kunce,5.0,,2 weeks ago,Open,1000817925
Sylvia Sena,4.0,,a year ago,Open,1000817925
Andrew Kelly,3.0,,a year ago,Open,1000817925
Jessica Torres,4.0,,2 months ago,Open,1000817925
RAY Salazar,2.0,,a year ago,Open,1000817925
Lesli Bennett,3.0,,a year ago,Open,1000817925
Adonis Alarcon,3.0,,a year ago,Open,1000817925
Jose Garcia,5.0,,a year ago,Open,1000817925
