name,stars,text,timeSince,openStatus,key
Edward Holmes,2.0,Called to place an order stayed on hold for 10 minutes finally just hung up. When I got to the place there was only one guy working and he was very busy. So I told him I am not going to add to his problems and told I would be going to Papa John's.,a week ago,Open,1000809932
Cessie Alvarez,1.0,I’ve ordered from here a few times but ever since they moved to their new location I’ve had issues. I’ve ordered extra marinara sauce (& paid for it) but they forget to deliver it. Tonight I ordered a pizza with extra sauce and paid for …More,10 months ago,Open,1000809932
Earlina Cook,5.0,I had an awesome experience. Customer service and the food was excellent. It took a bit  longer however the food was amazing and hot so that made up for the time it took. Just moved to Villa Rica and will definitely be going back there.,2 months ago,Open,1000809932
C S,5.0,"Kourtney and her team whipped up a fresh batch of breadsticks for us along with tasty large pizza. They were courteous, efficient, and all around fantastic. We will return. Best pizza we have had in a while.",a month ago,Open,1000809932
SK Ray,5.0,So glad to finally get a NEW pizza hut. They have a drive up window!! Pizza is better to!!,a month ago,Open,1000809932
Yoki Akun,1.0,Always hour and half or more wait. Still have Marcos or dominos,2 weeks ago,Open,1000809932
Ron Wroblewski,4.0,Fast delivery. They get our order wrong about every 4th time we go here but the food is great,3 months ago,Open,1000809932
Melissa Helton,1.0,I ordered at 948pm. Was told it would arrive in about 28mins. I didn't get my pizza until 11pm. Over an hour for an 8 minute drive... On top of that when I called to check the status noone wanted to answer the phone!!!! Never again... I'm done.,4 months ago,Open,1000809932
joel mesic,5.0,Was given in store credit for the inconvenience they more than made up for what I dealt with! Ordered a pizza and was told 15 minutes ended waiting for about an hour once I got to the store but they were slammed alot of people ordered. They …More,8 months ago,Open,1000809932
Leah Bridges,1.0,I placed an order over the phone for delivery at 10:30 last night(6/6). I never received my order. I called the store last night waited 20 minutes for someone to answer the phone. Before I hung up the phone. Today I called again and waited …More,5 months ago,Open,1000809932
Bonnie Smith,2.0,Ordered two med even after reading others reviews wanted to see for my self. Absolutely no sauce fortunately I told my husband he asked for extra sauce when he picked up order. Pizza Hut get it together not a good look.,10 months ago,Open,1000809932
Michael Miller,1.0,"Both times we've ordered they have been wrong. One carry out and one delivery. First time they gave us bread sticks in a pizza box, and when I get home and realized I didn't have my pizza it took them over an hour to make my pizza. 2nd time …More",7 months ago,Open,1000809932
soaps by audrina,5.0,It was a perfect amount of pizza sauce! I recommend this pizza hut. First time trying it and it was a great experience.,10 months ago,Open,1000809932
Cherry limeade,1.0,"Employees were not wearing gloves! No one! This is absolutely absurd, especially considering that the world is in the middle of a pandemic! Not understanding how it’s ok to handle food without the proper ppe! I have a list of restaurants that I am reporting!",7 months ago,Open,1000809932
kathy montgomery,5.0,if I had to rate this 1-10 i’d say a 10. This pizza is to good to be true!! i’m not sure why all these people are saying rude things I think this pizza was good.,10 months ago,Open,1000809932
donald doll,5.0,Friendly service perfect pizza just all around great experience will definitely be back,10 months ago,Open,1000809932
Michael Posey,5.0,"The perfect pizza, always get enough pepperoni and extra sauce on my pizza. First place I choose to order pizza from.",10 months ago,Open,1000809932
good luck t nice,1.0,"I ordered from this new location 2 times and pizza was not good both times. Pizza dry, no sauce, burnt cheese.  I Ordered grilled chicken and there was 1 piece of grilled chicken on each slice, so i recieved 8 pieces of  grilledchicken, …More",10 months ago,Open,1000809932
Kyleigh Audrina,5.0,"Fast, and friendly service!  Delicious pizza! Best in town!",10 months ago,Open,1000809932
victor cook,3.0,Just got home they forgot my wings and they gave me bread stuck instead of cheese bread sticks,6 months ago,Open,1000809932
Katie Fleming,5.0,my favorite Pizza Hut around! I always choose this one,10 months ago,Open,1000809932
Bronson,1.0,"Ordered two pizzas and wings, they told us that our order was not there and our account was charged. Someone claiming be a manager had an attitude and was very unprofessional in appearance and customer service. Will not be back.",7 months ago,Open,1000809932
Amy Childress,4.0,Delicious pizza😁,5 months ago,Open,1000809932
Vera Latkiewicz Krull,3.0,Depends on how hungry you are,9 months ago,Open,1000809932
Chris Bradford,1.0,Super disappointed with this place they left my sauces out and 2 of my 3 pizzas were wrong and All 3 were over cooked this is sad since we were only order 60 for the day at almost 6pm so they were slow I will not be coming back,11 months ago,Open,1000809932
Juan Solis,5.0,Fast service,11 months ago,Open,1000809932
Michael Greene,5.0,Pizza tastes delicious,10 months ago,Open,1000809932
Kattie Tanner,5.0,,5 months ago,Open,1000809932
Rachel Easton,3.0,,a month ago,Open,1000809932
Daniel Busby,1.0,,5 months ago,Open,1000809932
Tre B.O.S,5.0,,6 months ago,Open,1000809932
britishcow,5.0,,11 months ago,Open,1000809932
Erik Castillo,5.0,,9 months ago,Open,1000809932
Brown Is Sus,5.0,,10 months ago,Open,1000809932
Dafty 87,5.0,,5 months ago,Open,1000809932
Mitchell Gilley,3.0,,4 months ago,Open,1000809932
Curtis Green,1.0,,7 months ago,Open,1000809932
haley green,5.0,,9 months ago,Open,1000809932
diggy rooney,5.0,,10 months ago,Open,1000809932
Catriona Clay,5.0,,5 months ago,Open,1000809932
