name,stars,text,timeSince,openStatus,key
Mae Jauregui,2.0,I did not like the pizza at all. It was a little pricey for a pizza that is not special at all.,a month ago,Open,1000817218
Ranique Garcia,4.0,"So far so good, we never have an issue with this location like the others. Staff is friendly, food is always hot, and they have NOT ONCE gotten our order wrong which is amazing! I appreciate all you do thanks a bunch. We will be returning. Gave a 4 because I wish they delivered to our area but they don't.",3 months ago,Open,1000817218
Amir Bilal,1.0,"It was conveniently close nearby to get some pizza. However, even with a simple cheese pizza they messed up on my order twice on the same day. And then one of the black high school kids working there started to trying to fight me for …More",2 months ago,Open,1000817218
Ralph Armstrong,1.0,"Manager was very rude I think his name was Jason. Kept sending wrong pizza and finally told me he wouldn’t replace wrong pizza anymore. Arrogant and very abrasive. Will never order from this location. Laveen village. My job spends hundreds every week, well we used to. Never again !!! Dominoes it is",2 months ago,Open,1000817218
Janelle Anderson,3.0,"Ordered chocolate chip cookie and 16 wings in garlic parmesan. Seems the box it came in ate all the sauce. So my kids ended up with sauce less chicken. How this happens I have no clue, but unfortunate to say the least.",a year ago,Open,1000817218
Mona Romero,5.0,Thank you Tray for your excellent customer service. Even tho i called in my order you really made me feel welcomed. I will most definitely be ordering from this location from now on!!!!!!,4 months ago,Open,1000817218
Ismael Ornelas,1.0,They took my money when I ordered from them online it said 30 min it Will take for them to get here I waited 1 hour still nothing then about 2 hours later I have already bought food they send me a notification saying. The pizza it is ok the …More,3 months ago,Open,1000817218
Genelle Ramirez,1.0,"I’m so appalled by the poor customer service I experienced this evening!! I really try not to let my emotions take over, but I’m 100% I wasn’t the only one there tonight feeling the same way. It’s Valentines Day, a busy night for Pizza Hut …More",9 months ago,Open,1000817218
natasha Escholt,1.0,"They can never get a simple order right, the manager Jason is very rude . Will not order from this pizza hut again , we will have to find a new pizza place !",a month ago,Open,1000817218
Crystal Chelton,5.0,"Awesome customer Service!
Trey truly has wonderful customer service ,we are Happy customers and our order was fullfilled",4 months ago,Open,1000817218
Maddie Belle,1.0,Horrible pizza hut. Have had multiple orders canceled (they even update the tracker to say the pizza is on it's way but it's not) Horrible customer service. They ignore phone calls more times than not. They like to answer the phone and hang up without saying a word. Not ordering from this pizza hut ever again.,4 months ago,Open,1000817218
Maria Lopez,1.0,Last night 7/11/20 I order pizza at 7pm at online it’s was 10pm and still no pizza I called the store and some rude guy answered me and told me oh we cancelled your order I told him why and he said well we are canceling every single order I …More,4 months ago,Open,1000817218
