name,stars,text,timeSince,openStatus,key
Dr Drumright,2.0,"I've had good pizza from this place in the past but tonight my large supreme was over cooked, under portioned, crazy cut disappointment.",2 years ago,Open,1000818421
svam1234,5.0,The food is always amazing and the people working there are awesome!!! I love this pizza hut!!!,3 months ago,Open,1000818421
Paul Bentz,1.0,So when I work here for a few months between jobs we had nights we got backed up but not this bad. I ordered a pizza and 4 drinks from the $5 line up at about 8:30 pm Friday evening and I expected it to take a little longer. Well and it …More,6 months ago,Open,1000818421
LeeAnn Dowdell,4.0,Usually this pizza hut is awesome.  But this is the 2nd time my pizza was over cooked.,3 months ago,Open,1000818421
Carter Case,4.0,Staff is always friendly. Order is always hot and ready on time. But i feel they are a little pricy on certain pizzas.,6 months ago,Open,1000818421
Chris Ford,1.0,"Never had even decent service in the 6 or so times we've ordered from here. It's bad enough PH has shanked its attempt to stay relevant but when they have workers and managers that just don't care we'll just go to any of the other local competitors. Not the cheapest, not the best tasting, never enjoyable.",8 months ago,Open,1000818421
Kember Wooten,1.0,"They have dropped our pizzas, delivered the wrong pizzas, and argued with us about replacing them on several different occasions. Just do what we do and order from the one on Prarie View dr. This one sucks.",5 months ago,Open,1000818421
Kindra Malone,1.0,"I ordered a pizza from here and when I got it, it tasted like chemicals... I called the store manager and she was very rude from the get go and would not give me credit for a pizza or my money back... she told me “they don’t use chemicals …More",11 months ago,Open,1000818421
Rachel Miller,1.0,We did carry out. My son went to take a bite of his pizza and then started choking on a piece of plastic string that was baked into the pizza. I called the GM and she said they don't use plastic and was very rude.,11 months ago,Open,1000818421
Richard Rocker,1.0,"We bought pizza from here last week, my wife ordered it online, somehow it got one wrong. She called and told the woman who worked there about it, all she said was ""what do you want me to do about it""?  So when we ""FINALLY"" got our pizzas …More",11 months ago,Open,1000818421
yoch Gulla,2.0,"I’ve been buying from this place for a while, usu its been good. I ordered pizza with extra cheese cheese sticks and wings. The pizza didn’t have extra cheese, I ordered the cheese sticks barely had any cheese. They didn't give any wings. I …More",a year ago,Open,1000818421
Tonya Hoopes,1.0,Gave us another persons order and personal information.  Tried to refuse us a refund.,4 months ago,Open,1000818421
Ryan Fowler,5.0,Best pizza hut ever,3 months ago,Open,1000818421
William Burns,3.0,"Ordered three pizzas. They're tasty, but my experience was uncomfortable because the one employee taking orders and making pizzas is by herself. There's a Chief's game going on and this this location is understaffed. She's busting her butt and I'm sure isn't get paid enough to put up with this BS.",a year ago,Open,1000818421
Judy Johnson,4.0,Dusty was great help. I will give you the food review after pizza arrives and the gang gobbles it down. You can always count on Pi Hut.,a year ago,Open,1000818421
One Two,1.0,"The guy working at front, Ryan, was very rude and scolded every customer. He wouldn't tell if my pizza was ready. I waited for  1 hour just to know that they had made mistake. He should be fired right away.",a year ago,Open,1000818421
Dan Henthorn,5.0,Love their thin crust pizzs,11 months ago,Open,1000818421
Keli Silveyra,1.0,"Never fails every time I order it doesnt show up or it is late . And when you call to ask the store for information, their answer is oh well we tell you a questimated time. It's an hour over their questimate . This location is a joke.",a year ago,Open,1000818421
Marsh Monster,1.0,I called today to order some pizzas for a company. I was going to take them them. I got ahold of Miranda who was a lovely individual. I didn't say anything about it needing to be done in 10 minutes and she just barked out I can't have it …More,2 years ago,Open,1000818421
April Lavis,5.0,It's pizza hut so it was perfect,a year ago,Open,1000818421
KC Blitz,5.0,The new menu online is very easy to use.  Choosing my own toppings helped me create the perfect pizza.,2 years ago,Open,1000818421
Matthew Potawatomi,5.0,OOO So Fresh. You cant out pizza the Hut.,a year ago,Open,1000818421
Dreko Picasso,1.0,Very rude and poor customer service will never order from here again,10 months ago,Open,1000818421
John Uhlrich,1.0,Don't know what they changed but don't like it.,11 months ago,Open,1000818421
Oscar Sevilla,4.0,Very tasty pizza.,a year ago,Open,1000818421
Bryce Couch,3.0,Turd woman that is managing is a POS and tried to charge me extra for something i ordered. I can only figure its because she hates her life. Pizza was good but the woman at the desk with the eyebrow piercing was unhelpful and displeasing,2 years ago,Open,1000818421
Lauren Leners,2.0,just called and the lady answered “hi can you call back in like 10 minutes im in the bathroom”,a year ago,Open,1000818421
chewyexc,2.0,Pizza hut is horrible food. I feel sick after anytime I have eaten there.,a year ago,Open,1000818421
Wes Parker,5.0,Great job on New year's pizzas.,a year ago,Open,1000818421
Lisa Walker,2.0,Pizza is nasty. That Italian sausage looks fake,a year ago,Open,1000818421
Alexis McLaughlin,1.0,"I would give negative starts if I could!! This place is a joke. Found a hair in our food, they put an onion in our pizza that we didn’t order onions on because my child is DEATHLY allergic to onions!! Our order is wrong three times in a …More",2 years ago,Open,1000818421
Gmry Cumnz,4.0,Drive through is awesomr!,a year ago,Open,1000818421
Kent Bridges,5.0,It's a great quick bite,a year ago,Open,1000818421
honey&company,4.0,"Carryout was fast, our food was hot & fresh, the order was correct, & staff were friendly.  I've had some negative experiences here in the past, but lately this location has improved.",3 years ago,Open,1000818421
Travis St John,1.0,"I ordered a delivery from this store online, after I was charged they called me and said that they do not deliver after dark....they asked if i wanted to come pick it up, no thanks. Ill order from somewhere they delivers as their  website promises.",2 years ago,Open,1000818421
Michele Gavillan,1.0,"Just tried order $7.99 with stuffed crust and lg pepperoni 5 times I tried it kept adding /charging me extra, I called I couldn't get the deal bec online only, No I don't feel to call 800# to get deal, or try again which I did Again …More",a year ago,Open,1000818421
Crystal B,1.0,"I order pizza the first time an it was late, I called to get a discount but they never did it even though they said they would. Second time I ordered the pizza never came.. this us the worst experience ever an I would not recommend this place!",3 years ago,Open,1000818421
Sherrie Bright,5.0,Lovevthe pizza sauce#,a year ago,Open,1000818421
Sarah Mikulich,1.0,If I could give this place a half star I would! No staff and the staff that are here have to listen to the poor manager on duty complained about how he's going to walk out cause he hates his job so much. Sorry the main number misquoted all …More,5 years ago,Open,1000818421
Philip Krueger,1.0,I hate there pizza,a year ago,Open,1000818421
Jacque Adimare,1.0,AWFUL!! They messed up my order 3 times and I waited 2.5 hours for them to correct it! Only to have them mess it up again and then since hey don't deliver to my area after dark- they wouldn't deliver!! Even though it was there …More,3 years ago,Open,1000818421
Adam Meyer,3.0,It's OK but not great. Have to call national number to order pizza and they have sent my order to wrong Pizza Hut across town. Food is good and restaurant is clean. Just want the taco pizza but that item is not available at this location 😕,4 years ago,Open,1000818421
Hope Valdez,5.0,I love this place the pizza delivery guy even asked you if you want to buy weed when he delivers your pizza.,3 years ago,Open,1000818421
Vivian Hatfield,5.0,My Personal Pan pizza is always perfect! Supreme!,2 years ago,Open,1000818421
Stella Henley,1.0,"Terrible service. I will not patronize them. Spoke with a Miranda who was rude and unprofessional concerning my pizza order. My food was cold and severely delayed, yet made it seem as if it was my fault. Beware!",3 years ago,Open,1000818421
Travis Fennel,2.0,Worked here and had a workman's comp claim while delivering. These guys straight up avoided it,3 years ago,Open,1000818421
