name,stars,text,timeSince,openStatus,key
MM Shay,5.0,"We just enjoyed a fabulous super supreme pizza.  Great toppings, deliciously hot.  The best pizza we've had in ages.  Thanks Pizza Hut Crew!",3 months ago,Open,1000809965
L Turner,1.0,I asked for spinach and crumbled ham added to my Chicken Alfredo and this is what was done to it. Spinach on top not under the sauce so burnt spinach and very little crumbled bacon in it and charged for extra toppings. The food preparer need to learn how to prepare the food correctly.,a year ago,Open,1000809965
Zach,5.0,"Pizza hut is great for what it is: affordable pizza with a wide variety of options. It's not gourmet, but it will satisfy your cravings.",a month ago,Open,1000809965
R L,1.0,"The bread sticks are reliable. The pan pizza seems less ""panny"" than it used to be. It was also doughy and undercooked. The boneless wings were also undercooked.",3 months ago,Open,1000809965
John R,4.0,"This place is very well taken care of,  the customer service is fast and friendly.  I haven't had their take out or delivery though.",3 years ago,Open,1000809965
jenni ferty,5.0,I love this pizza hut :) friendly people.. Quick delivery. Love u guys :),4 months ago,Open,1000809965
Aimee Baldwin,5.0,"We are OTR truck drivers. Our pizza was amazing, delivered quickly to our truck while we were stuck at a shipper and without any hassle. Thank you Pizza Hut!! We appreciate you!",4 months ago,Open,1000809965
Jason Kyle,5.0,"i remember getting these pizzas right after soccer practice. this place is a part of who i am because of how good the pizza is. oh yeah, i remember eating the chicken wings once. those were so good! no one outpizzas the hut",6 months ago,Open,1000809965
Will Patching,5.0,I had the pizza buffet and enjoyed it!  The lady running it was long term employee and really had great customer service attitude.  I'd gladly go again a bargain at only $10.  Only downside is my belt fits a little tighter now 😁,10 months ago,Open,1000809965
Eloy Garcia,5.0,Love there thick crust pizza. Pizza hut has been 1 of my favorite pizza joint's.,5 months ago,Open,1000809965
Eric Strasser,5.0,"My grandpa and I love going here for lunch, the people here are familiar with us and always know what we want. I definitely recommend the cinnamon sticks they are awesome.",8 months ago,Open,1000809965
Rachelle Nohr,2.0,"Honestly more times than not, my order is messed up. I keep giving this Pizza Hut chances, but it's getting old.",3 months ago,Open,1000809965
Omer Subasi,2.0,I didn't like here. Food was not fresh at all. Not sure how this store has still survived.,2 months ago,Open,1000809965
Jordan Nation plus,1.0,So my niece and ordered one large pizza and 12 traditional bone-in wings and it was $60 we had it delivered not even a mile away we were at the hospital she even went down to pick it up from the guy. Don’t get me wrong the pizza was good but not worth the price you think they you of made it in to a deal they have but nope. Never again,10 months ago,Open,1000809965
Isaiah Wallace,5.0,"Went for the lunch buffet on a Friday.
Great food!
Dining area was very clean, and our waitress(?) was super great and friendly! …More",a year ago,Open,1000809965
Denis.B.,5.0,Very good 👍,a month ago,Open,1000809965
Rachael Johnson,5.0,It's been a family gathering place for 7 yrs now. They put up with our large loud family and are very helpful making sure we have enough food and drinks and plates,10 months ago,Open,1000809965
TheFatLapras,3.0,"Its good pizza, but it takes awhile to get cooked when there are faster and arguably better alternatives",10 months ago,Open,1000809965
Danny Williams,5.0,Always good zippe and calzones,7 months ago,Open,1000809965
Nathan Cole,3.0,It's ok pizza just hope they will get myborder right eventually.,8 months ago,Open,1000809965
Jessica Martinez,4.0,It was good,2 months ago,Open,1000809965
ARNOLD FERGUSON,3.0,"Pizza Hut Richland
Supreme Hand Tossed pizza was very good.  Service was not very good. Waiter did not promptly refill my drink (I ate 2slices with no beverage).  Received refill as I finished my part of pizza.",a year ago,Open,1000809965
Derek Cline,5.0,"I've ordered at this location for delivery probably 40 times in the last two years.  The only time they were late was because of snow.  They've only messed up my order twice, one of which they gave me extra food.  Whenever I pay an extra $2 for four ranch they give me 6-8.  5/5 would recommend this location",a year ago,Open,1000809965
Shanner Bronnimans,1.0,I just got food there an hour ago and it was horrible. The pizone had no cheese inside or pepperoni it was all bread. The wings had no sauce on them and tasted horrible. Also they tried to over charged me 5 dollars! Usually we love pizza hut but I wont be going back for a long time!,a year ago,Open,1000809965
Roy Millsap,5.0,Very good hot foods. Enjoyed it greatly. Service was good.,a year ago,Open,1000809965
nichole marshall,4.0,"I wasn't pleased with my pizza the other night, it was flat and cold when i got it home and i complained online instead because it seemed easier then calling. The manager Josh called right away and offered to make me a new pizza and personally deliver it,  Great Customer Service! Hopefully my next pizza will be better,",2 years ago,Open,1000809965
LeeAnna Townsend,5.0,"Awesome food, so good! Definitely worth the price. Kids friendly.",a year ago,Open,1000809965
Kevin Franckowiak,5.0,Very good service and good food,a year ago,Open,1000809965
Mike and Meagan,1.0,Visiting town for business and went in alone to eat. There were 2 other tables with people at them. I was seated after waiting several minutes. One of the customers yelled in the back for someone to help me. They seated me and brought me a …More,3 years ago,Open,1000809965
Michelle Petersen,1.0,I ordered 3 pizzas. All large .1 pepperoni 1 ham and pineapple 1 buffalo with pineapple. 2 calzones and some cinnabons . When we got home we realized we didn't get even get the pepperoni. We got 2 pineapple and ham. It was maybe a 15 minute …More,a year ago,Open,1000809965
Jamie Carman,3.0,Husband took the boys down to eat pizza in the dining room.  I 2as at the nail salon with my daughter so i called in an order of pasta for she and I to eat with them in the dining room and I guess the woman who answered the phone never …More,2 years ago,Open,1000809965
Tim Raymond,2.0,Yeah called in an order for cary out and it took about an hour to get our pizzas. The manager explained that the computer system had a glitch and gave us a free large pizza.  Funny thing was that the computer worked fine when they took our money.,2 years ago,Open,1000809965
