name,stars,text,timeSince,openStatus,key
Lisa Standal,2.0,"Met up with a friend for a pizza. Very happy they had open indoor seating. When the waitress came to our table, I asked if we could order a deal on their app. Had to ask her manager who didn’t know, but didn’t think so. Ok, no problem. It …More",5 days ago,Open,1000819561
James Young,1.0,The staff is rude. Very standoffish even for COVID. We ordered a house salad (cause there is no salad bar) got our salad and then was asked what dressing we would like.  We also ordered a piz ozone. Left over half of it in the tray since it …More,2 months ago,Open,1000819561
DJ Conner,5.0,Awesome service! Great employees very nice and helpful,2 weeks ago,Open,1000819561
Sock Hawk,5.0,"Even in the middle of Covid-19 this team was very courteous. On top of that...Best Pizza Hut pizza I've had ever
..and I've been traveling the US for several years now and I only eat Pizza Hut pizza.  Some brand names are just a lock.",6 months ago,Open,1000819561
Rita Snyder,5.0,WE HAD A BLAST OUR TROOP 600 HAD DINNER WE WHERE HEADING TO CAMP BUFFALO BILL  FOR SUMMER CAMP THIS PLACE WAS BEAITIFUL,a year ago,Open,1000819561
Susan the Rubix,5.0,"Pizza Hut in Cody Wyoming is totally taking the covid recommendations seriously. I was shocked. Wyoming has been the most lax of all the states we've been in. I was happy to witness the entire restaurants separated tables, most thoughal …More",5 months ago,Open,1000819561
Jim Anderson,5.0,"Very good, the service was as good as I have ever had and I have been driving truck for 49+ years!!",3 months ago,Open,1000819561
Nathan Null,2.0,Service was good. Food tastes good. Found multiple hairs in my pizza.,4 months ago,Open,1000819561
Anna Schaaf,1.0,We ordered pizza last night. First they charged $.50 for each ranch when we ordered wings. The ranch was the size of a tbs. I asked for plates they never gave them. We ordered fries they barely put any in the box. The really bad part was the long black hair baked into the stuffed crust cheese. Gross! Will never order again!,5 months ago,Open,1000819561
Eloisa Contreras,5.0,Just passed by to get a quick bite nice and friendly staff,3 months ago,Open,1000819561
CO J,5.0,Beci has Awesome customer! She made our son's 16th birthday very special :),3 months ago,Open,1000819561
Ed Steller,5.0,The Kid love this place. Our server was great.,5 months ago,Open,1000819561
Daniel H.,2.0,The food was the only highlight. The interior is disgusting and in need of a major facelift. Out of a few items.,2 months ago,Open,1000819561
Casey McQuiston,3.0,"Went in for the lunch buffet. The food was decent. More variety on the pizza would have been nice. Also, a little more in the salad bar would have been good. The service was excellent. The gal working there was basically holding the place down by herself, still managed to keep our drinks filled and her attitude was great.",a year ago,Open,1000819561
Steven Wilkins,3.0,Food was excellent. Service was not the best,4 months ago,Open,1000819561
Zishan Siddiqui,3.0,"After COVID, this place is running short of staff. Only one person was there at the store taking to go and dine in orders because of which it took long time to get our order.",4 months ago,Open,1000819561
Linda Crabtree,5.0,Food was great employees were kind and helpful,4 months ago,Open,1000819561
Tanya Covert,5.0,I worked here from 1988-1995.  Always is the best pizza in town.,6 months ago,Open,1000819561
Robert Bailey,1.0,"Agree with other patrons who rated this establishment 1 star only because they could not rate it zero.  I was there Monday night on July 1st, 2019 thinking that since this was Pizza Hut a very recognizable chain that our group could expect …More",a year ago,Open,1000819561
Jøşēph Şťåłîņ,1.0,Horrible service. I didn't get what I ordered and they never told me my pizza was ready.,4 months ago,Open,1000819561
LaRae Harguess,4.0,"OK this is Pizza Hut, and I'm not sure I ever give four stars to chains. But we almost did not come because of the bad reviews. We are so glad that this time we didn't listen. First of all, we were greeted by several people when we came in. …More",a year ago,Open,1000819561
Lisa Marcus,1.0,"My mom and I ate there today. The waitress never checked with us, got really rude when my mom held up my soda cup that needed refilled, never took the stack of plates on the table that are really high up, doesn’t check in the front when …More",10 months ago,Open,1000819561
Aiden Winbigler,4.0,It had good pizza.,5 months ago,Open,1000819561
Madison Webster,1.0,"I would give it zero stars if I could. The food itself not too bad the service ,however, will make you want to slit your wrists with a rusty spoon. Our waitress knew nothing about the menu, what they had, or specials. I honestly think she …More",a year ago,Open,1000819561
Ursula Martinez,3.0,Super sloooowwww service,3 months ago,Open,1000819561
