name,stars,text,timeSince,openStatus,key
Christie Reed,4.0,This Pizza Hut has crayons and coloring books for the kiddos! A definite plus in my book! The service was fast and the food was yummy. We will for sure be driving past other Pizza Huts to come here again.,10 months ago,Open,1000808700
Mike Jacob,5.0,Food and service is excellent 👌,a year ago,Open,1000808700
Wallace Joseph,5.0,I eat here a lot since I work close by. I have to say their service is always good and they keep the spot well kept consistently. Rates are fair and they serve sizeable portions.,9 months ago,Open,1000808700
Dan Stant,1.0,Horrible buffet wouldn't suggest it to anyone same cold pizza that no one wanted for over an hour they weren't bringing any out till someone ate it but it was cold when we got there and over an hour later same few pieces were still there. Even the cold cinnamon sticks wouldn't melt the icing.,8 months ago,Open,1000808700
Thegeekandlouise 179,4.0,The big dipper is a really good pizza. It should be on the main menu!!♡,8 months ago,Open,1000808700
ItzMe HunterC,4.0,Usually get great service here. Food is pretty good. I reccomend the big dinner box.,a year ago,Open,1000808700
Andrew Yerian,5.0,Food is good and so is the service. One thing a lot of people don't realize is restaurants like Pizza Hut don't have a lot of help. It's bad service if people don't care to do anything and tell you to get out for no reason. Whether you like …More,a year ago,Open,1000808700
Aiden Best,5.0,"Awesome and tasty food, I loved the character the spot has, and the cashiers were welcoming. Will surely come back in the future.",10 months ago,Open,1000808700
Christy Schroer,4.0,Great place to meet up with friends after the game!,9 months ago,Open,1000808700
William Sprankle,5.0,Our server today is the best. So nice deserves every tip possible! -noxious,a year ago,Open,1000808700
Zuum,2.0,"Got one a couple weeks ago. I picked it up in 15 minutes, after I got home, seemed a bit cold, and they had forgot the tomato sauce!",11 months ago,Open,1000808700
Axsvn,1.0,This place was dirty and very poor customer service. I wouldn't recommend this place to anyone,a year ago,Open,1000808700
Don Lewis,5.0,Great pizza and selection and great customer service. Highly recommend!,a year ago,Open,1000808700
Tyra Meier,5.0,Has best cook ever now!!!,11 months ago,Open,1000808700
Kristina Webster,5.0,"Very atmospheric--ambient lighting, chill vibe, super friendly and efficient customer service experience from the manager. I know restaurants get rated out of five stars, but I'd give my overall experience a ten. …More",2 years ago,Open,1000808700
Lilyan Bolinger,5.0,Love love love it hereee,10 months ago,Open,1000808700
Gino Vanelli,5.0,Had the best pizza in a long time. It's been years . 1994 was the last I've been to this loxation  Can get it crust was a good idea of buttery . Flakey and had g …More,a year ago,Open,1000808700
Justin Luebke,5.0,Best pizza i have had in some time.  Quality taste and superb customer service. Highly recommended,2 years ago,Open,1000808700
Lane _Sane,1.0,"The service was awful. Had to ask multiple times for our drinks, and when we needed refills. The buffet was poorly ran as there was hardly ever anything on the buffet. The waitress done nothing but walk around talking to people she knew and …More",a year ago,Open,1000808700
Amy Peterson,1.0,Walked in today.  3 people behind the counter.  No one said one word.  Walked up to counter still waiting to be seated.  No one said hi nothing turned and walked to back of store.  Needless to say we left.,2 years ago,Open,1000808700
Stephanie Staadt,4.0,Being from Fort Wayne In. I expect a lot from PIzza hut but the garlic knots were fire. However pizza was a little greasy. Will def deliver vs dine in next time,a year ago,Open,1000808700
Mitch Doty,4.0,Exspensive anymore but it was good.,a year ago,Open,1000808700
Daryl Lauth,1.0,Called and was put on hold for 7 minutes. Hung up and recalled 2 more times and was on hold for 5minutes. We finally just gave up and went somewhere else.,2 years ago,Open,1000808700
Jomah,5.0,Wonderful! This establishment has been the best pizza Hut I've been to. The bathrooms are always clean the food is always fresh. Thanks! I recommend the mild wings (bone in).,3 years ago,Open,1000808700
wild 939,5.0,The best buffet ever! When ever we're in town this is our spot. Everyone is nice and the stuffed crust is they're best line! Still great,a year ago,Open,1000808700
Mike Leiss,4.0,"Pizza is great, service is good, and there is plenty of dine-in space available. Perfect for a family night out.",2 years ago,Open,1000808700
Sydney Williams,1.0,Answer your phones! Why do you guys still even offer delivery when you refuse to do it?! Ridiculous. If I could give you zero stars I would. Can’t rate the way someone does their job when they don’t do their job!!,2 years ago,Open,1000808700
floral lee,5.0,Nice wings. Nice things. Nice badabings.,2 years ago,Open,1000808700
Randy sutter,4.0,Foods good . They r having a hard time finding good help,2 years ago,Open,1000808700
terry hawkins,5.0,Great food,8 months ago,Open,1000808700
Andrew Storer,5.0,This pizza hut is one of the greatest ones I have ever been too it's fast and friendly service with a smile on the employees faces I would highly recommend going there anytime especially during the buffet it's a great deal for the quality of pizza you get and you can't get that anywhere else in town period!!!!,3 years ago,Open,1000808700
Haven Hubble Film,5.0,"I got a half fiesta beef taco half bbq backyard chicken and it so good I had to order it thrice. So good num num yum yum tum tum so good stellar spectacular lip smacking Schmidt good. If you're looking for a place to go, I'll won't hesitate …More",3 years ago,Open,1000808700
Abby Nicole,5.0,"Just had a carryout order! Everything wast fast, tasted amazing, and plus i added on extra things at the carryout window and they told me not to worry about it :) excellent food and customer service !",2 years ago,Open,1000808700
Freddy Durst,5.0,By far the best Pizza Hut I have ever ate at. The management and staff clearly know what they are doing and never hesitant to go the extra mile to please their customers.,3 years ago,Open,1000808700
Austin Goodwin,5.0,Grate costumer service and great food 😋,2 years ago,Open,1000808700
Derek Fisher,5.0,Wonderful food and Matt is the greatest manager i have ever met,2 years ago,Open,1000808700
Greg Ferrall,4.0,"Good service, good value!",3 years ago,Open,1000808700
Emily Carolus,5.0,"a+ great pizza. love the gus boy, great cook! better driver",3 years ago,Open,1000808700
detox 57,3.0,This place closes on us an hour early the pizza is fine and um not saying there service is bad theres just a few employees like the one that denied service to a party of ten,2 years ago,Open,1000808700
Lois Sayre,5.0,I give 5 stars,a year ago,Open,1000808700
Renae KLOTZ,5.0,I love it get a blue gumball and then get a free pizza,2 years ago,Open,1000808700
Lydia Kohlhorst,5.0,Love it great,a year ago,Open,1000808700
Destiny Cavinder,5.0,"Awesome service, better food ! 😊",2 years ago,Open,1000808700
M H,1.0,Worst wings ever. Absolutely no flavor. Delivered in a container filled with an oily flavorless sauce.,3 years ago,Open,1000808700
Ben Clevenger,1.0,Stopped going after repeatedly getting bad service and messed up orders,a year ago,Open,1000808700
Liz Block,4.0,Has really come a long way. Is under new management and they are doing a great job.,3 years ago,Open,1000808700
Nathan Gates,3.0,Always cold inside but great buffet.,3 years ago,Open,1000808700
Coach Frye,5.0,"MY  SAUSE WAAS FLESHY!!!!!!!!! ENTER IF YOU DARE, ON THE OTHER HHAND; go riders",2 years ago,Open,1000808700
Jeffery Knittle,5.0,Great service and excellent tasting pizza!,3 years ago,Open,1000808700
wayne storer,5.0,Best pizza the manager was on top of it and the staff was amazing!,3 years ago,Open,1000808700
Eric Germann,5.0,"One of the best places to order pizza in St. Marys, OH. Fresh food and great service!!! A must place to go!!!",3 years ago,Open,1000808700
Trever Triplett,3.0,"It was alright, although the wings are not that good.",a year ago,Open,1000808700
Mike Collins,5.0,Excellent service.,a year ago,Open,1000808700
Brandon Gallimore,5.0,So good.  And fast too,2 years ago,Open,1000808700
Tom Eversman,5.0,Love the s’mores pizza dude,2 years ago,Open,1000808700
richard teeters,5.0,Fast Delivery,a year ago,Open,1000808700
mike bright,4.0,Good pizza,a year ago,Open,1000808700
SlectingTomb,2.0,Bad service but good pizza and got no one even said 1 min  and I no going to pizza hut again but if I get a free pizza,2 years ago,Open,1000808700
Tanya Hiles,1.0,Delivery takes forever!!!!,10 months ago,Open,1000808700
Josh Byerly,5.0,Love the food,a year ago,Open,1000808700
Scott Dorsten,5.0,Great service,a year ago,Open,1000808700
Retro Rewinder,5.0,Best in America! 10 stars!!,2 years ago,Open,1000808700
Blessed Royalty,5.0,Best in town!!,2 years ago,Open,1000808700
Dsss Sddd,5.0,Excellent,2 years ago,Open,1000808700
Ben Hertenstein,5.0,Get some of that good good pizza,3 years ago,Open,1000808700
Gary Steiner,2.0,Been trying to call all day today ANSWER YOUR DAMN PHONE !!!!,2 years ago,Open,1000808700
Angela Chilcoat,5.0,Awesome sauce and so clean inside!!!!!!!,2 years ago,Open,1000808700
Lydia Kohlhorst,5.0,When I got there my pizza was ready,2 years ago,Open,1000808700
Kelly Berg,5.0,Awesome !!!!!,3 years ago,Open,1000808700
Michael Smith,5.0,Fantastic food,3 years ago,Open,1000808700
Heather Bickar,5.0,great,3 years ago,Open,1000808700
Kay Teeters,5.0,Excellent!,3 years ago,Open,1000808700
Tiley Cramer,5.0,The buffet and salad are the best!!!,3 years ago,Open,1000808700
Jordan Fraley,1.0,No salad bar pizza suck and wings are to expensive for the little u get last time I ordered here is was sick for 2 days. Haven't and won't be back.,4 years ago,Open,1000808700
LAURA WILLIAMS,1.0,This pizza hut made me sick  food poisoning.,4 years ago,Open,1000808700
Jessica Frye,1.0,This was the worst pizza hut I've ever eaten at...service was awful and food was inedible,5 years ago,Open,1000808700
Spunky Angel,1.0,"Nicole the manager at the Saint Marys, Ohio they refused to make my pizza it was raw i took it back to them and she threw the pizza in the garbage and said she was not going to dig it out to find out if it was  raw or not ""I am not inspector gadget"" i will never go to that pizza hut again.",6 years ago,Open,1000808700
Lindsey Bond,5.0,"(Translated by Google) 5 starrrrs

(Original)
5 starrrrs",2 years ago,Open,1000808700
David Amend,3.0,,3 years ago,Open,1000808700
Colin Clements,5.0,,2 years ago,Open,1000808700
Jared Sudhoff,4.0,,2 years ago,Open,1000808700
Jodie Shoupe,4.0,,2 years ago,Open,1000808700
Malina Chappie,5.0,,2 years ago,Open,1000808700
Sean Daniel,5.0,,3 years ago,Open,1000808700
Gabe Hughes,5.0,,5 months ago,Open,1000808700
April Caldwell,4.0,,10 months ago,Open,1000808700
Madison Kline,5.0,,3 years ago,Open,1000808700
angelita rodriguez,1.0,,3 years ago,Open,1000808700
Dustin Slone,2.0,,8 months ago,Open,1000808700
joshua borges,5.0,,2 years ago,Open,1000808700
Tom Eversman,5.0,,3 years ago,Open,1000808700
Kari Mast,5.0,,3 years ago,Open,1000808700
Nicole Jeffries,1.0,,a year ago,Open,1000808700
Heritage Trails-Park-District,5.0,,2 years ago,Open,1000808700
RussHann Sharp,5.0,,2 years ago,Open,1000808700
Alice Dotson,5.0,,3 years ago,Open,1000808700
Jon Sutton,3.0,,a year ago,Open,1000808700
Bailey Sparks,5.0,,3 years ago,Open,1000808700
Robyn Lambdin,5.0,,3 years ago,Open,1000808700
Nate Stahly,3.0,,2 years ago,Open,1000808700
Lauren Chapman,5.0,,2 years ago,Open,1000808700
Cherlonika stienecker,3.0,,2 years ago,Open,1000808700
Bernadette Ceffalio,3.0,,a year ago,Open,1000808700
jane rogers,3.0,,3 years ago,Open,1000808700
David Simon,5.0,,a year ago,Open,1000808700
Sara Storer,3.0,,3 years ago,Open,1000808700
Grant Temple,5.0,,a year ago,Open,1000808700
Billy Ferrell,5.0,,a year ago,Open,1000808700
Anthony Slone,4.0,,a year ago,Open,1000808700
Connie Nagel,5.0,,a year ago,Open,1000808700
Ángel Gómez,2.0,,6 months ago,Open,1000808700
Kelsey Coffey,5.0,,3 years ago,Open,1000808700
Jim Bryan,5.0,,2 years ago,Open,1000808700
tiley cramer,5.0,,3 years ago,Open,1000808700
snookdog97,5.0,,2 years ago,Open,1000808700
Dylan Harrison,5.0,,3 years ago,Open,1000808700
Michael Blake,5.0,,2 years ago,Open,1000808700
Yvonne Huff,5.0,,2 years ago,Open,1000808700
Shauna Smith,5.0,,3 years ago,Open,1000808700
Amber Vogel,5.0,,2 years ago,Open,1000808700
Tyra Meier,5.0,,2 years ago,Open,1000808700
Dominic Yerian,5.0,,3 years ago,Open,1000808700
Lynne Candelaria,5.0,,9 months ago,Open,1000808700
Jennifer Wilson,5.0,,2 years ago,Open,1000808700
Jessica Hoelscher,5.0,,a year ago,Open,1000808700
Theodore Gatee,2.0,,a year ago,Open,1000808700
Shana Foust,5.0,,a year ago,Open,1000808700
Kenny Hodges,5.0,,a year ago,Open,1000808700
ty&indi Kearns,5.0,,a year ago,Open,1000808700
