name,stars,text,timeSince,openStatus,key
Chad Mayerhofer,1.0,Seriously this is the size of their breadsticks????  This place sucks!  Manager is not nice at all. Kid waiter was nice tho!,2 years ago,Closed,1000820256
Leilani Chaplin,1.0,"Horrible customer service. Rude phone manners, Ordered 12 wings only got 11. Asked for double cut pizza pieces, she verified and still didn’t do it. Both workers were rude!",3 months ago,Closed,1000820256
Tim Vaske,5.0,"Best Pizza Hut in the Des Moines Metropolitan area by far!!!  This store is very clean.  They have the old school buffet, very nice!  When you call to order a pizza they are prompt, quick, and friendly.  Highly recommend if you want a good pizza and good service!  Great job, well done!",a year ago,Closed,1000820256
Amanda’s Kitchen And Crafts,5.0,"We order carry-out a lot from this location. They are fast and friendly. If something is not made right, they will always make it right by remaking the food or giving a credit for next time.",10 months ago,Closed,1000820256
Vernes Hedzic,5.0,I love what they did to this place. Thumbs up to the General Manage.Its clean and the food tast really good and the staff is so polite,9 months ago,Closed,1000820256
Svana aka Terri,3.0,Not the nicest manager.  But the server was awesome. She didn't want me to have the special pricing but it's stilm being offered on the web,10 months ago,Closed,1000820256
Lisa Akers,5.0,The food was good the salad bar was amazing. They could of had chicken bits like creston but didn't.  The service was great. I would go back and eat there again.,a year ago,Closed,1000820256
David West,5.0,"There is a rush towards a modern interpretation of pizza like those from Blaze or Gusto. I prefer the traditional pizza loaded with toppings that Pizza Hut does so well. Also, they serve Diet Mountain Dew which nailed them five stars.",a year ago,Closed,1000820256
Daryl Butcher,5.0,"Great service, awesome high quality  pizza and fabulous prices.",3 years ago,Closed,1000820256
sarah mueller,3.0,"I have on more than one occasion had trouble with this location. Once an order delivered to the wrong address and when called about it, was essentially accused of lying. I did not ask for free things or a refund, just that the order be made …More",a year ago,Closed,1000820256
Wendell Strong,4.0,Cinabuns are awesome!,3 months ago,Closed,1000820256
Jim M,3.0,"Last weekend we ordered $35 worth of food: 2 pizzas, cheese sticks, and a cookie. We waited 45 - 50 minutes for the order. The nice, but new delivery driver gave us an order for someone else. It was $60 worth of food, but not what we …More",11 months ago,Closed,1000820256
Thefreejbot,1.0,Even the manager will argue with you at this location. Don’t bother trying to sort out any of their mistakes.,10 months ago,Closed,1000820256
Jo Sorhan,1.0,I ordered carryout large pizza 3 toppings with 14 pieces Buffalo chicken mild wing. Unfortunately it was a poor service. I got the pizza with very minimum amount of vegitables and the 14 pieces Buffalo chicken mild wing with no Buffalo sauce .,4 months ago,Closed,1000820256
John Hadley,3.0,Over priced. Good hot fresh food. The server not once not twice but 3 times spilled drinks on 3 different people in my party. Then a young server came up to me and said that our server was an alcoholic and she had been drinking all day.,a year ago,Closed,1000820256
Audrey McGee,5.0,my family LOVES the salad bar here. kids love the pasta great service & always fresh food. we have even had birthday dinners here in the party room kids always enjoy this Pizza Hut location.,a year ago,Closed,1000820256
Mason Brumer,5.0,Never knew they had a drive through window. Pizza was exactly how I ordered.,a year ago,Closed,1000820256
Armin K,5.0,"Super service , great food, great prices 👍👍👍",a year ago,Closed,1000820256
Gary Hulme,5.0,Great tasting buffet... friendly staff.,9 months ago,Closed,1000820256
William Stringer,4.0,"Today, they were not fully staffed. However,  the manager let us know in advance. We stayed and waited,  and it was worth it.  We're didn't  complain or fuss,  but he discounted our food just because it took so long.  By the time we left,  they had got other staff to help. I  appreciate the upfront honesty as well as the discount.",2 years ago,Closed,1000820256
Norma Edwards,5.0,Love my pizza! Gets here hot and can do the cheese challenge to see how far you can pull up before cheese breaks ! That's fresh hot pizza!,a year ago,Closed,1000820256
Cheryl Taylor,5.0,Had 2 lg thin crust pizzas from Pizza Hut last night were great tasting. Fast on line orders and pick up. I order once a week..,a year ago,Closed,1000820256
Shawn Neat,1.0,"Got here at noon. Not real busy but buffet remained empty for most of visit. Worst pizza hut ever. Will not be returning. Staff shows no effort or common sense. I've worked at pizza huts many many years ago, if this is what they have become …More",2 years ago,Closed,1000820256
Steve Rockwell,4.0,"Food hot and fresh, just a few minutes longer then estimated pickup Time.",a year ago,Closed,1000820256
Nichole Triplett,1.0,"I ordered alfredo. They didnt take my number so they couldnt call to tell me they didnt have it. Got a refund when I came back to pick it up. Tried to call a few days later to order alfredo, was connected with what seemed like a call center …More",a year ago,Closed,1000820256
Tim Roberts,1.0,"The web site was a mess. It screwed up my order and I had to go in to place our order. The manager was not helpful, in fact she was rude. I won't go back. Carly was great",a year ago,Closed,1000820256
Olivia Boykins,1.0,"Ordered delivery and after over one hour, only have my order arrived.  Called store and spoke to Diane.  She said, “you have two options, we can drop you an order now and you can come pick them up, or you can get store credit.” I responded …More",a year ago,Closed,1000820256
Joshua Jones,2.0,"I went and ate salad bar here. The place is fairly clean. The server was pretty nice, and attentive. I took a couple of pics of the salad bar to put on Google reviews. As soon as I took the pics the manager came and asked if I was taking …More",a year ago,Closed,1000820256
Mike L,4.0,"Great pizza and wings, better to carryout.. staff is not friendly!",a year ago,Closed,1000820256
Barbara Bauer,5.0,Very good,3 months ago,Closed,1000820256
Jamie Foster,5.0,"It tastes good.  Sometimes they get your pizza to you quickly, and other times we have waited a long time.  We prefer the Hubbell location in Des Moines.  They always get our order correct.   You can use their online ordering to get some good deals.",a year ago,Closed,1000820256
Chapman Window Cleaning,1.0,Called tonight for carry out. Second time in two months the staff has been rude on the Phone. I was willing to look past it the first time and didn’t post a review. I just don’t understand. Will drive further to the West Des Moines …More,a year ago,Closed,1000820256
Danny Mielneczek,2.0,Service is usually slow over lunch. Not the cleanest around.,11 months ago,Closed,1000820256
Mark Mager,3.0,"Compared to other visits to this franchise not bad, went with a friend and probably won't go back.",a year ago,Closed,1000820256
Dave Den Adel,3.0,"I do like their pan pizza. That's where it ends. Everything feels sticky, the floors, the tables and even the chairs. Two recommendations  for those of  you willing to eat there,  bring your own plates and silverware. And avoid the restrooms at all cost. 🍕🍕🍕🍽🍽🚽🚽🚽",2 years ago,Closed,1000820256
Bob Russell,1.0,"Lunch buffet should be even cheaper the way the food is. The whole time I was there which was 1145AM till 1215 PM the buffet consisted of two pepperoni pizzas, a ham/pineapple that looked like it was left over from last night, a mystery meat one and that was it. Don't stop if you want variety.",2 years ago,Closed,1000820256
Hailey Truman,1.0,I would not recommend nor will I ever come back here. I seen mold on the spinach. Whith that being said I ordered the salad bar for me and my SO. We got salad and i grabbed a different little saucer. Of waffers and a little pudding. Never …More,a year ago,Closed,1000820256
Becke,4.0,"Great food, friendly staff!",a year ago,Closed,1000820256
Joshua Citarella,4.0,It's a pizza hut. If you like pizza hut you will like this store. Has a drive-thru if you placed a carry-out order.,a year ago,Closed,1000820256
Mike Close,4.0,I work down the road a bit so i like that i can walk in. Last week was my first experience and it was perfect! Great food at a modest price. I again today walked to Pizza Hut and had the same great experience. Keep it up.,3 years ago,Closed,1000820256
Sara Proctor,5.0,Great on-line price.,a year ago,Closed,1000820256
Khole Cupp,2.0,Over priced and workers seemed like we were a burden even though we came in the middle of the day. Not likely to come back.,a year ago,Closed,1000820256
Codii Lewis,5.0,Jill was absolutely AMAZING and provided not only quality product but OUTSTANDING customer service!!! Will not eat anywhere else locally!!! …More,a year ago,Closed,1000820256
Jerry Greenwood,1.0,"Only giving one star because it won't let me give zero. Arrived at pizza hut around 4:15, was waved over to a table by the hostess,  didn't get as much as a hello out of her.  Then she went on about her business without giving us a menu or …More",a year ago,Closed,1000820256
Shawn Gregory,5.0,My local pizza hut,6 months ago,Closed,1000820256
haley cooper,5.0,Went here for the lunch buffet which is always a great deal. Our waitress was very nice and kept our drinks full. A good choice for lunch if you have younger children and are looking for a good price.,2 years ago,Closed,1000820256
barry,5.0,Great pizza at a good price.  Pizza is always good here.  Nice atmosphere with friendly people.  I go here often.,2 years ago,Closed,1000820256
Chris Hussman,4.0,Good fast pizza,a year ago,Closed,1000820256
Jeff Kosloske,2.0,"Had delivery out of  Urbandale, Iowa. They didn't have the right crust and my order of wings came in a melted container. Was not impressed by it, only plus was it showed up on time. I'll be going back to Northern Lights pizza. Never had any negative to say bout them.",a year ago,Closed,1000820256
alex nolan,5.0,Pizza hut will always be my favorite,a year ago,Closed,1000820256
Brad Floden,1.0,"Came here two weeks ago for the lunch buffet and the salad bar was out of commission. Server was friendly enough, although only somewhat attentive. Didn't charge me for my drink, so my total was $5.91. Fair enough, I thought.... Came back …More",3 years ago,Closed,1000820256
Jeanne Dennis,5.0,Love this place and love the staff!!! Excellent service everytime we go in! Penny is the best server and Marki is by far a wonderful manager.,2 years ago,Closed,1000820256
