name,stars,text,timeSince,openStatus,key
Todd Elliott,5.0,Love the original pan crust.  Delivery was quick and friendly.,2 weeks ago,Open,1000812879
SaSha Elizabeth,3.0,"It is quite nice that they have a pick-up window. The lady, that helped me, was very nice. She was busy on the phone, but took a second to acknowledge me and let me know that she would be right with me. The location is heavily worn down, …More",2 years ago,Open,1000812879
Robert Lee,5.0,This restaurant is definitely one of the best place in the neighborhood. Whenever I go there I am profoundly pleased. They keep their high  level service and the highest level of cooking  they provide. You will be always satisfied with this place. Highly  recommended.,9 months ago,Open,1000812879
Mario Garcia,5.0,Quick delivery pizza was fresh and hot,a week ago,Open,1000812879
Jacob Feller,4.0,I wish the cheese sticks were a little different.,a month ago,Open,1000812879
Geralde M Michel,5.0,"Excellent service. An ideal spot to go to after rushing to return rental car after traveling. Enough parking and clean restaurant, the menu as usual plenty to order. And concern about you eating habit, they offer great salads.",9 months ago,Open,1000812879
Tim Dorsey,5.0,Very well kept and convenient restaurant. They serve big meals and for fair rates. I loved the food a lot and the staff were very friendly and informative. Will definitely recommend this place.,10 months ago,Open,1000812879
Tim Allen,2.0,The last pizza I ordered was overcooked and sparse on toppings.,2 weeks ago,Open,1000812879
Alexander Cummings,5.0,Tried this place in the past with a friend and I am obsessed ever since. I enjoy the fantastic mood and delightful food and drinks. Kudos.,8 months ago,Open,1000812879
Angela Crystal,5.0,There is a bunch of new and nice staff! Everyone is very positive and always helps me out! All the employees are awesome! Keep up the good work!,a year ago,Open,1000812879
M Valenzuela,5.0,"The place offers a great range of fresh food. I like dining here. The employees are always kind, rates are fair and the place is always well organised.",9 months ago,Open,1000812879
Gerrie M Michel,4.0,"Convenient, very clean and comfortable setting. Friendly service. Lots of parking and yes, the Pizza great tasting.",11 months ago,Open,1000812879
Genesis Gomez,1.0,Horrible experience . I ordered pizza for 20 people for delivery. My phone number and address was confirmed before we ended the call. I was told the wait was 45min . After 1 hr and 15 min I called to see the status on the delivery for the …More,a year ago,Open,1000812879
Jahz G,1.0,"Worsts Pizza Hut ever. TERRIBLE service , The workers there are lazy, especially “Josue”. Delivery is always atleast 45min  but ends up taking over an hour and a half, or they even cancel your order for no reason and don’t call you to tell …More",a year ago,Open,1000812879
Geralde M Michel,4.0,"Awesome service, facility clean and lots parking space. Price is fair with menu  arrangement.",10 months ago,Open,1000812879
Brenda Louis,5.0,Love them,3 weeks ago,Open,1000812879
bill morell,5.0,This is a dine in pizza hut good food and clean eating area.   Highly recommend it,a year ago,Open,1000812879
M.O.E,2.0,I love pizza hut but this one needs work.,a year ago,Open,1000812879
Brad Hudson,4.0,Had a gift card that was supposed to have money on it but couldn't check it. So we went into this pizza hut and tried to have the manager check it but he couldn't find out how much was on it. So he actually gave us the pizza's we had ordered for free. I would recommend this pizza hut and they also have a buffet here.,a year ago,Open,1000812879
Sea Of Madness,5.0,Their Pan Pizza🍕 was just a small piece of heaven😃👍 (☁+9). I hadn't had a Pizza Hut 🍕 Pizza in years and after seeing 👀 a commercial🎥 for them at dinner🍽 time I decided to give them a try again. First of all their prices💵💰💳 have …More,a year ago,Open,1000812879
Sam Singh,5.0,"Moved from Haverhill to Lake Worth recently. I was initially disappointed I had to change locations on my pizza hut app, but this location never fails with A+ great pizza and timely and polite service. One of the best pizza huts I've been to, and traveling for work across the country means I've been to many all over the United States.",a year ago,Open,1000812879
Paulo Pastore,5.0,Great staff and great pizza. Its kool,a year ago,Open,1000812879
Coci is it real,3.0,Great Service when I pick up. Delivery pizza is never fresh,a year ago,Open,1000812879
Melody Minx,1.0,"Will never order from here again. Delivery driver forgot drink and said he would be right back with it. Never showed up or called and when I called back he made up 2 lies, one that he called and no one answered (which he didn't because I …More",a year ago,Open,1000812879
Nicole Chantal,1.0,This location either needs to hire more employees or get a staff with a better attitude. (Ray specifically) Won’t be getting pizza from here again,a year ago,Open,1000812879
Joanne Grande,1.0,Saddest Pizza Hut I’ve ever been to. More employees then customers should have been a tell tale sign. Went there to try out the buffet & that was just a big NO. Tiny tasteless pieces of bread and cheese mixed in yesterday’s veggies to pass …More,a year ago,Open,1000812879
Monika epra,1.0,Ordered 4 pizzas for my employees to the post office all for the driver to leave because i took too long to come outside of my job where I'm working to grab the pizza. Guy over the phone says oh well driver cant come back order canceled. My …More,a year ago,Open,1000812879
Addie Nowell,5.0,Wonderful people. Love their service.,a year ago,Open,1000812879
Adela Moreno,5.0,"the ladys and the personal tha work thwrw are very good peolpe,love it the pizza is great!",a year ago,Open,1000812879
alex allen,2.0,"Horrible.  They raised the prices and shrank the food.  Ordered the Pazone.  They used to be big and delishious, now they are have the size and more like a bad pop tart.  I ordered the chicken Alfredo pasta.same thing, used to be big and …More",a year ago,Open,1000812879
chris gerts,4.0,"This hut is a little small with fewer seating, the all you can eat is fewer selections, but good food and service.",a year ago,Open,1000812879
Thomas Gates,1.0,We're not very pleased with the Palm Springs location. After receiving an unacceptable pizza last week and Reporting it to the customer care we went in with a coupon tonight for a free pizza and when we got there they had again messed up …More,2 years ago,Open,1000812879
Bryce D,2.0,Was told I wasn’t alowd to eat the pizza I ordered online in their empty dining room,a year ago,Open,1000812879
rdd ss,5.0,I visited this location as a kid and as a adult. Never had any issues whatsoever. Will continue to come! Excellent service and food came out quickly.,2 years ago,Open,1000812879
Val Val,5.0,Great service. Great pizza! Highly recommend.,a year ago,Open,1000812879
Martha Silverio,5.0,"Delicious,  hot, and on time for pickup...",9 months ago,Open,1000812879
Connie Hudgins,4.0,"I am in love with this place. The pizza is  made fresh, with fresh ingredients and nice thin crust.",a year ago,Open,1000812879
South Florida,5.0,I have never been to a Pizza Hut that is as clean and well run as this. The corporate office would be smart to take notes.,a year ago,Open,1000812879
Samantha Howard,1.0,"“ couldn’t find the house “ when we have ordered there multiple times before with no problem . Called after about an hour for two things , finally got a call back a half hour later . Now an hour and a half , almost two hours of waiting ... …More",a year ago,Open,1000812879
Myrna Grater,3.0,"Went here today.  I hadn't been there in about 6 months,  the inside looked very nice.  My mother ordered unsweet iced tea with lemon, the young man had to go check if there was lemon, there was.  I asked if he could bring some sweetener, …More",10 months ago,Open,1000812879
Brian Moya,1.0,"I know I met a lot of rude people in my life, but the worst one was apparently the one chubby girl working at the counter. She was very rude to me and my friends.... had lack of attention,  talked as if she was superior to everyone in the …More",2 years ago,Open,1000812879
Guadalupe Blessed,4.0,Really quiet & she attended me and my family in a nice manner,a year ago,Open,1000812879
The Richardson Family,5.0,It was a nice place to eat and the people there are friendly,a year ago,Open,1000812879
Marco Meneses,5.0,Supreme xL thin crust. Cinnamon sticks. Hot chicken wings. EXCELLENT!,2 years ago,Open,1000812879
Joe Lowrey,4.0,Same top quality extra top service,a year ago,Open,1000812879
Rupal Vora,1.0,"we called the Hut at 2800 S Congress Ave, Lake Worth, FL 33461 on 12/20 Thurs eve, ordered our pizza and were told there was a 75 min wait, which we were ok with since it was a dark and rainy night and we were visiting a new place.  After …More",a year ago,Open,1000812879
Juana Pintor,5.0,Delicious cheese pizza & wings,a year ago,Open,1000812879
brando preston,4.0,Love there stuff crust pizza,a year ago,Open,1000812879
Nelly Engle,4.0,"if you are patient enough to wait, the food is delicious and the service is fine.",a year ago,Open,1000812879
Randi Capri,1.0,"Is this store closing down? The exterior lights flicker and the landscaping is poorly maintained, hedges overgrown. What was once a nice place to bring your family now looks as though the owner has completely given up. I can only imagine what the kitchen must look like...",2 years ago,Open,1000812879
Lucia Varisco,5.0,Fastest pizza delivery! They always give me 50-60 minute wait & they always come 30-40 minutes.,a year ago,Open,1000812879
Evo Jones,2.0,It's ok needs better location better management,a year ago,Open,1000812879
Angelica Cintron,5.0,The food was great and the service as well.,2 years ago,Open,1000812879
jose martinez,5.0,Everything was delicious and delivered pretty wuick for a weekend night!,2 years ago,Open,1000812879
Jodi Hager,5.0,"I love the hand-tossed, and they're usually polite.",2 years ago,Open,1000812879
J. Barnett,1.0,THE PIZZA WAS DISGUSTING. Only ordered Pizza Hut to try the new grilled cheese pizza. After I finished the order and payed I was called and told they didn't have that kind of crust. I took two mediums instead. The pizza arrived but the two …More,3 years ago,Open,1000812879
Arturo Favez,3.0,"Pizza hut used to be away better , may be its time,  they try new recipes. Also pizzas are too salty. ✌🇺🇸✌",2 years ago,Open,1000812879
Ricardo Hernandez,5.0,Great service!!! Its nice to be treated as a customer. The buffet looks delicious. Might try it next time.,4 years ago,Open,1000812879
fitness first lifestyle,5.0,This is far most the best pizza hut store . I called about an order that was not right and they fixed it with no problem  ! Thank you so much so such a great service provided  tonight.,a year ago,Open,1000812879
Daisy Jordan,5.0,"Food was AMAZING and fresh, Deandre, our server was an absolute sweetheart to me and my family.",2 years ago,Open,1000812879
Ashley Schultz,4.0,Friendly staff. I always have a nice experience ordering and picking up at the drive-thru,2 years ago,Open,1000812879
sim khan,1.0,I order food for delivery everything was cold no blue cheese with the wings ordered 16 pieces and got 8 everything in the order was wrong calledthe store back they offered no apologies I got so upset I told them to send there driver back to …More,4 years ago,Open,1000812879
Hugo Sosa,1.0,Girl over the phone was on her period  or something very rude didn't even bother putting an order got Chinese food instead,a year ago,Open,1000812879
Mrs Acceus,1.0,"The older heavy set man. I'm assuming manager very very rude, I just asked to split my check.if he don't like his job he should work else where. On top that a customer had to get 3 different brevages a bug , hair and something else was in her drink, I definitely won't be going back here or recommend this location.",4 years ago,Open,1000812879
Dominick A,1.0,Stay away. Call dominoes or papa johns before you call this place. Unless you want cold and late food. I tried them 5 times 3 of witch they never showed and 2 of wich they showed 30 plus minutes late with ice cold food. STAY AWAY!  I love pizza hut but this place isn't pizza hut. Please stay away.,5 years ago,Open,1000812879
Mateo Pedro,4.0,Hey this place is not bad at all...i was treated pretty good here.service was quick.fresh hot pizza.,3 years ago,Open,1000812879
ashley parker,1.0,People change your passwords I had someone at this store hack my account used my points to order a pizza I'm in north Carolina how can I pick it up at this location? They saw my number and kept hanging up on me thanks but I'll never eat at any pizza hut every again.,2 years ago,Open,1000812879
Rebecca Johnson,1.0,ordered at 3:00 did not get it for another hour and a half. when we called and asked not only was the lady extremely rude on the phone but  they said there is a lag from when you order online to when it gets to the store. and that there is …More,5 years ago,Open,1000812879
Juliana Sales,1.0,The person that answered the phone was extremely rude! Best believe I’m not going to that store...,3 years ago,Open,1000812879
jose luiz silva,5.0,"Calm place , good service and the food did not take long to be served",3 years ago,Open,1000812879
Jeisy Camila Acosta Varona,5.0,The pizza here is delicious.,a year ago,Open,1000812879
sylvia backuspy,5.0,Love this location for stress free lunch. And our waitress is awesome.,3 years ago,Open,1000812879
Eliot Bernstein,5.0,Best Pizza Crust in the state of Florida.  Food is Fresh and Delicious.  Service is Great.,4 years ago,Open,1000812879
Belkis Gil,2.0,"Manager is the only person who knows how to work at this location.  He even said it himself as he was yelling at the staff. Also, nobody ever answers the phone.",a year ago,Open,1000812879
Atlas Services,1.0,"I recently ordered food from this location, i live right across the street from them it took the driver almost 2 hours to deliver the food, and this is with me giving him directions on the phone and also waiting outside to wave him down, i …More",5 years ago,Open,1000812879
Beanie Ok,5.0,"Great Pizza, Nice and clean place.",2 years ago,Open,1000812879
