name,stars,text,timeSince,openStatus,key
Amanda Kay,2.0,"Pizza and salad bar has really gone downhill,  service was good",2 years ago,Open,2000464490
Raymond Long,1.0,"Drive thru service at the Batesburg, SC location is HORRIBLE!  Sat at the window for over 7 minutes with employees walking by & still no one ever came to the window.",a year ago,Open,2000464490
Brandon Newell,2.0,Not especially friendly or helpful...also what kind of pizza place doesn't deliver?,a year ago,Open,2000464490
Haylei Noel Price,4.0,Food was good. Just long wait.,a year ago,Open,2000464490
Orlander Mathis,5.0,"Good food, great service, I love it 😁",2 years ago,Open,2000464490
Tina Delvalle,5.0,Good place to eat and very clean,a year ago,Open,2000464490
Sandy Shealy,1.0,"This location is home run or strike out when it comes to there lunch buffet. Most times its strike out.. Slow lunch,like less than 12 people eating an still waited 15 min for drink. Forget refills on this day. I have eaten here numerous …More",2 years ago,Open,2000464490
Amy C,5.0,I had such a great experience and it was all because of the great food and staff. I did it online order and was able to pick it up within a short amount of time.,3 years ago,Open,2000464490
Polly Golson,5.0,ENJOYED THE FOOD TONIGHT!,a year ago,Open,2000464490
Jimmy Bell,3.0,"It was ok, nobody was in there at all except myself and my son... But I will say the girl folding boxes was hot...",a year ago,Open,2000464490
Andrew Seigler,4.0,"Pretty decent buffet for lunch during the week, and it's reasonably priced.",2 years ago,Open,2000464490
Tony Ruth,4.0,Nice servers food was hot and in a timely matter,a year ago,Open,2000464490
Red Roses,5.0,Great food fast service,2 years ago,Open,2000464490
Beth Tharp,3.0,Was disappointed this trip. Ordered pizzas & wings. Wings were barely sauced & all breading fell off. Pizza was a little under baked. Needs an overhaul of building.,2 years ago,Open,2000464490
COREY Spivey,5.0,Great c,9 months ago,Open,2000464490
chris hellerman,4.0,Always my favorite pizza!,a year ago,Open,2000464490
Lisa Rudick,5.0,"Lunch buffet is great, but if you have a favorite pizza and it's not on the buffet then tell your waitress when you get there or else you'll be full by the time it comes out.",3 years ago,Open,2000464490
Garrett McKay,3.0,This hole in the wall pizza hut is one of the worst I've ever been in. The food is mediocre and SUPER greasy. The salad bar is a joke and marinara is bland. The service is what is most bothersome though. At 7 pm on a Friday night there are …More,8 years ago,Open,2000464490
Tommy Williams,4.0,Pizza was good but not like they use to be.,2 years ago,Open,2000464490
B Stone,4.0,Good selection,11 months ago,Open,2000464490
Amanda Corder,4.0,Pizza was the best it's been in a way.,a year ago,Open,2000464490
Sharon Harrison,5.0,Destiny wonderful wait staff very attentive to your need!,2 years ago,Open,2000464490
Collin Umbarger,3.0,Slow service expinces but good food,3 years ago,Open,2000464490
Graham Brock,5.0,For a pizza hut this was an awesome experience. SUPER friendly staff and the pizza was ready before they said it was going to be :),3 years ago,Open,2000464490
Daniel Eplee,4.0,"The best run Pizza Hut I've been to. Service was great, food was timely and tasted even better!",3 years ago,Open,2000464490
Daniel Rodriguez,5.0,Good pizza,9 months ago,Open,2000464490
Jessie salters,4.0,"50/50 customer service experience, have improved way more since the past few times I went. Use tok get a discount bc the food was never right but they improved greatly since those days.",3 years ago,Open,2000464490
Debbie Kanellos,1.0,"Very disappointing.  No fresh pizza.  Salad bar was almost empty.    Parents let kids go to pizza bar grabbing food with their hands.  Will not return.  Paid up front but never
got a check",4 years ago,Open,2000464490
David 'Moonpie' Clark,4.0,"The environment is exactly what's to be expected at a pizza joint on a Friday night.  The pizza was good, however; it was extremely greasy!!",2 years ago,Open,2000464490
Jeanie Smith,5.0,Buffet was great for lunch.,a year ago,Open,2000464490
James R Moore,4.0,"Good service for a Pizza Hut. Usually clean, and quick to serve.",3 years ago,Open,2000464490
sand spyder,5.0,"Staff great ,food hot , perfect visit",2 years ago,Open,2000464490
Bryan Harris,1.0,Worked there. Gross,a year ago,Open,2000464490
Heidi Krenzke,1.0,"Overpriced, undercooked, nasty breadsticks and sauce tastes like tomato paste, since when is pizza hut so awful!",2 years ago,Open,2000464490
sandra Yonce,5.0,Love the Pizza n staff is always friendly,2 years ago,Open,2000464490
Jasmine Sackel,5.0,I enjoyed the garlic parmesan boneless wings,2 years ago,Open,2000464490
Candice French,5.0,Quick and great,a year ago,Open,2000464490
Felecia Reid,4.0,Wanted something different for dinner,a year ago,Open,2000464490
Alisha Small,5.0,Best pizza ever,a year ago,Open,2000464490
Pinkie Quarles,2.0,The pizza hut in batesburg is terrible!!! They messed up my order twice then had the nerve to tell me they just didn't want me to get any pizzas that i did not pay for after i sat there for over an hour waiting on them to fix their first …More,7 years ago,Open,2000464490
Curtis Deard,1.0,If you want slow and cold.. you’ve found the right place. Completely disorganized. Obviously in need of leadership..,3 years ago,Open,2000464490
Travis Hamiter,1.0,staff used app to translate to conduct sale couldnt speak or understand english well.,2 years ago,Open,2000464490
Leilani Sheps,1.0,Shortly after sitting down to eat the buffet lunch. The waitress gave us a check. We had been sitting down for about 10 minutes.,2 years ago,Open,2000464490
Billy Coats,1.0,The dough was not cook all the way.It was still raw!!,a year ago,Open,2000464490
Julie Ripstein,5.0,"Great pizza, great customer service",3 years ago,Open,2000464490
Calizza Buckett,5.0,Ordered on line and it's was right on time... 🍕 Was fresh and hot...👌👌,3 years ago,Open,2000464490
Jasmin Mancilla,1.0,"Service is terrible, always a wait even when order online.",a year ago,Open,2000464490
Daniel Chavis,5.0,The service is friendly and fast.,2 years ago,Open,2000464490
Kayla Reeves,4.0,Great customer service,a year ago,Open,2000464490
Henry Clayton,5.0,Great Meat Lovers Pizza,a year ago,Open,2000464490
Sheree S,4.0,Excellent customer service,a year ago,Open,2000464490
William Chaney,5.0,"Fast, friendly, helpful service. I shall return!!",3 years ago,Open,2000464490
KeepingUpWithKii,5.0,Do they deliver?,a year ago,Open,2000464490
Jason Hite,1.0,"Poor management skills!  They do NOT support wat is on the advisement!  The boy manager was rude n disrespectful, I will NEVER go back in that facility again!",3 years ago,Open,2000464490
Richard Wright,5.0,awesome attitudes and quick pizza,2 years ago,Open,2000464490
Heather Doan,5.0,Excellent as always.,2 years ago,Open,2000464490
JellyFishes WoveYew,5.0,Great place,a year ago,Open,2000464490
N'Quari Simon,3.0,Depending on the crew,a year ago,Open,2000464490
Christoper Miles,1.0,"Promised myself last time I'd never come here again, decided to try it one more time, but just as disappointed as I was before.",3 years ago,Open,2000464490
Danielle Guest,3.0,Service could be better,2 years ago,Open,2000464490
Walter Anderson,4.0,Good,2 years ago,Open,2000464490
John McDaniel,5.0,Cool,a year ago,Open,2000464490
Karen Jenkins,5.0,Awesome,2 years ago,Open,2000464490
Brenda Poole,4.0,Good,a year ago,Open,2000464490
Margarita Felio,2.0,Not up to what we expected,2 years ago,Open,2000464490
Karen Bryant,5.0,Great service,2 years ago,Open,2000464490
Tom Titone,1.0,"Tables were dirty service was fair the pizza was dry not enough  sauce on the pizza, blinds in the  Windows were dirty",2 years ago,Open,2000464490
Joshua Koon,5.0,Exceptional service.,2 years ago,Open,2000464490
Nathaniel Miller,5.0,Great food,2 years ago,Open,2000464490
Gina Cromer,5.0,Yum,2 years ago,Open,2000464490
Alex law,4.0,It's pizza duh,2 years ago,Open,2000464490
cortney,4.0,Tasty,2 years ago,Open,2000464490
Maranda King,4.0,Good food,3 years ago,Open,2000464490
Angela Clary,1.0,No stars  omg the flies about toted our food off.  The air conditioning was not working so yea no 🌟 from me .it was nasty,3 years ago,Open,2000464490
Rob Smith,5.0,Yummm,3 years ago,Open,2000464490
Shirlene Wigfall,5.0,Love there pizza,3 years ago,Open,2000464490
Eva Smith,3.0,Watch out for large parties: could be difficult to find anything left on buffet,3 years ago,Open,2000464490
Michelle Womble,3.0,Food was ok.,3 years ago,Open,2000464490
Shannon Senterfeit,5.0,Loved it,2 years ago,Open,2000464490
Gerline Gibson,4.0,Very nice.,3 years ago,Open,2000464490
Christopher Miles,1.0,Never will I ever go there again!!!!.....,3 years ago,Open,2000464490
James Cyrus,1.0,No good here,3 years ago,Open,2000464490
Darlene Parah,5.0,Love the pizza,3 years ago,Open,2000464490
Amber Weeks,5.0,Good service,3 years ago,Open,2000464490
Annie Buckett,1.0,Getting it sometimes,3 years ago,Open,2000464490
Christopher Johnson,5.0,Very clean. Staff friendly and eager to get it right.,3 years ago,Open,2000464490
Dustin Cleveland,1.0,Bad service and food,3 years ago,Open,2000464490
Daniel Adams,5.0,FABULOUS,3 years ago,Open,2000464490
Erick Gonzalez,4.0,Fresh pizzas always good,3 years ago,Open,2000464490
Jeremy N Susan Bates,5.0,Love their lunch buffet,4 years ago,Open,2000464490
Toe Johnson,5.0,Y'all is doing good,6 years ago,Open,2000464490
Juan Águila Sandoval,4.0,"(Translated by Google) The very good pizzas

(Original)
Las pizzas muy buenas",a year ago,Open,2000464490
Monik Valdez,4.0,"(Translated by Google) good family place

(Original)
buen lugar familiar",a year ago,Open,2000464490
Jimmy Alcivar,5.0,"(Translated by Google) Rich super supreme

(Original)
Rica super suprema",a year ago,Open,2000464490
Victor Sierra,5.0,"(Translated by Google) good attention .com vien sewed salad vien tasty

(Original) …More",2 years ago,Open,2000464490
Isabela Pedro,5.0,"(Translated by Google) Delicious

(Original)
Delicioso",4 years ago,Open,2000464490
Jerry Prince,4.0,,a year ago,Open,2000464490
Ashley C,4.0,,a year ago,Open,2000464490
felicia jeffery,4.0,,3 years ago,Open,2000464490
Forrest Loveless,5.0,,a year ago,Open,2000464490
T Martin 97,5.0,,8 months ago,Open,2000464490
Gero De La Cruz,1.0,,a year ago,Open,2000464490
Sandra Vazquez,4.0,,2 years ago,Open,2000464490
Destany Stephens,3.0,,3 years ago,Open,2000464490
elida Lorenzo Lopez,4.0,,9 months ago,Open,2000464490
Curt Morton,2.0,,2 years ago,Open,2000464490
Charlene Martin,4.0,,a year ago,Open,2000464490
ReGina Stroud,3.0,,9 months ago,Open,2000464490
Lauren Berry,3.0,,2 years ago,Open,2000464490
W W,5.0,,2 years ago,Open,2000464490
Blake Shealy,3.0,,3 years ago,Open,2000464490
Mauree Davis,5.0,,2 years ago,Open,2000464490
Sla Mber,2.0,,a year ago,Open,2000464490
Katie Fox,4.0,,2 years ago,Open,2000464490
aldo cortez barboza,5.0,,2 months ago,Open,2000464490
Darlene Amick,5.0,,2 years ago,Open,2000464490
Latoya Smith,5.0,,2 years ago,Open,2000464490
Billy Mack jr,2.0,,2 years ago,Open,2000464490
Ashlee Bledsoe,5.0,,a year ago,Open,2000464490
Juan Mendoza,4.0,,3 years ago,Open,2000464490
Davy Brunson,5.0,,a year ago,Open,2000464490
Chris J,5.0,,3 years ago,Open,2000464490
Bobbi Diaz,4.0,,11 months ago,Open,2000464490
joy clark,4.0,,3 years ago,Open,2000464490
Jen Michael,5.0,,a year ago,Open,2000464490
Rick Prosser,3.0,,a year ago,Open,2000464490
Sherry Eargle,1.0,,a year ago,Open,2000464490
LeAnna Herring,5.0,,a year ago,Open,2000464490
Taylor osbourn,5.0,,2 years ago,Open,2000464490
PabloGeno Simpson,5.0,,a year ago,Open,2000464490
Dean Stillinger,4.0,,a year ago,Open,2000464490
Lucero Tadeo,5.0,,2 years ago,Open,2000464490
Tammy Roberts,5.0,,a year ago,Open,2000464490
Nic Simpkins,4.0,,4 months ago,Open,2000464490
Ida Coates,5.0,,3 years ago,Open,2000464490
Shannon Seagroves,2.0,,2 years ago,Open,2000464490
KitKat Anson,2.0,,3 years ago,Open,2000464490
Kayla Abney,4.0,,4 months ago,Open,2000464490
Van Wertz,4.0,,a year ago,Open,2000464490
Fadiel Elita,3.0,,9 months ago,Open,2000464490
Shevonne Sullivan,5.0,,a year ago,Open,2000464490
Robert Wells,1.0,,11 months ago,Open,2000464490
Brooks Williamson,5.0,,2 years ago,Open,2000464490
Deborah Wise,5.0,,a year ago,Open,2000464490
Shuler Burton,5.0,,8 months ago,Open,2000464490
Abigail Oliver,5.0,,2 years ago,Open,2000464490
chris keeble,5.0,,3 years ago,Open,2000464490
Lorie Kirby,4.0,,2 years ago,Open,2000464490
M.D.,3.0,,2 years ago,Open,2000464490
Autumn Breez,4.0,,2 years ago,Open,2000464490
Arianna Spencer,5.0,,3 years ago,Open,2000464490
Jesse Scott,4.0,,3 years ago,Open,2000464490
Lil Rob,5.0,,6 months ago,Open,2000464490
TaMara Geiger,4.0,,2 years ago,Open,2000464490
Minnie Scott,5.0,,10 months ago,Open,2000464490
CharleyCat Wingard,1.0,,3 years ago,Open,2000464490
Carol Cunningham,4.0,,2 years ago,Open,2000464490
Harriett Evans,3.0,,2 years ago,Open,2000464490
Reading Wolf,4.0,,11 months ago,Open,2000464490
Bridget Padgett,3.0,,a year ago,Open,2000464490
CHRYSTAL HARDEE,5.0,,2 years ago,Open,2000464490
Timothy Daniel,5.0,,a year ago,Open,2000464490
monica finest styles Brown,5.0,,3 years ago,Open,2000464490
Neal Griffin,4.0,,2 years ago,Open,2000464490
Queen B,5.0,,3 years ago,Open,2000464490
Huevo Nolazco,4.0,,9 months ago,Open,2000464490
Moises Gonzalez,1.0,,3 years ago,Open,2000464490
Dalton,5.0,,2 years ago,Open,2000464490
Domingo Garcia,5.0,,2 years ago,Open,2000464490
Shanice Martin,1.0,,3 years ago,Open,2000464490
Sabrina Pearce,5.0,,a year ago,Open,2000464490
jurassic Matthew,3.0,,2 years ago,Open,2000464490
Raymond Muilenburg,2.0,,2 years ago,Open,2000464490
Blake Shealy,3.0,,3 years ago,Open,2000464490
esther ramos,5.0,,7 months ago,Open,2000464490
Chris Edmond,4.0,,5 months ago,Open,2000464490
Shirley Morris,5.0,,3 years ago,Open,2000464490
Audrey H,5.0,,a year ago,Open,2000464490
Dominic Johns,3.0,,a year ago,Open,2000464490
Michelle Simmons,5.0,,2 years ago,Open,2000464490
Rosa Balcazar,5.0,,3 weeks ago,Open,2000464490
Kevin Bolin,5.0,,2 years ago,Open,2000464490
Jennifer Diaz,5.0,,a year ago,Open,2000464490
willie glover,3.0,,2 years ago,Open,2000464490
Shelley Bland,3.0,,a year ago,Open,2000464490
Gerald McCarty,5.0,,a year ago,Open,2000464490
Larry Belt,5.0,,3 years ago,Open,2000464490
Tonya Goodwin,2.0,,2 years ago,Open,2000464490
Christal Simpson,2.0,,3 years ago,Open,2000464490
Cheryl Vansant,2.0,,a year ago,Open,2000464490
Telma Garcia,5.0,,2 years ago,Open,2000464490
donny,4.0,,10 months ago,Open,2000464490
John Fowler,3.0,,2 years ago,Open,2000464490
Ben Tidewater,3.0,,3 weeks ago,Open,2000464490
Taylor Mistisshen,4.0,,a year ago,Open,2000464490
Selina Gutierrez,5.0,,a year ago,Open,2000464490
Jerry Moore,5.0,,3 years ago,Open,2000464490
Stephanie Tyler,5.0,,2 years ago,Open,2000464490
Scott Gilliland,5.0,,3 years ago,Open,2000464490
Robert Padgett,4.0,,3 years ago,Open,2000464490
kyle whalen,4.0,,2 years ago,Open,2000464490
Irma Brena Hernandez,5.0,,2 years ago,Open,2000464490
shane spry,1.0,,a year ago,Open,2000464490
Susan Bates,5.0,,a week ago,Open,2000464490
Rosaura Perez,3.0,,2 years ago,Open,2000464490
George Hendrix,5.0,,2 years ago,Open,2000464490
Olguis Dezavaleta,5.0,,2 years ago,Open,2000464490
Baby Girl 19,4.0,,a month ago,Open,2000464490
Macario Pérez,1.0,,2 years ago,Open,2000464490
Magaly Iglesia,3.0,,2 years ago,Open,2000464490
NoVail Supernova,4.0,,5 months ago,Open,2000464490
Vickie Taylor,5.0,,3 years ago,Open,2000464490
Samuel Robinson,3.0,,2 years ago,Open,2000464490
Tev Dru,5.0,,2 years ago,Open,2000464490
Abdiel Iglesia,4.0,,a year ago,Open,2000464490
Red Neck aviation,2.0,,2 years ago,Open,2000464490
Gale Gibson,3.0,,a year ago,Open,2000464490
Araceli Anastacio,5.0,,2 years ago,Open,2000464490
Sabadre Parks,5.0,,5 months ago,Open,2000464490
diolan brannon,5.0,,2 years ago,Open,2000464490
Chiara Herman,3.0,,2 years ago,Open,2000464490
Mike Smith,5.0,,a year ago,Open,2000464490
luan Chan,5.0,,2 years ago,Open,2000464490
Pappy Vapes,2.0,,2 years ago,Open,2000464490
Miguel Moreno,5.0,,2 months ago,Open,2000464490
Ali W,4.0,,a year ago,Open,2000464490
Tara Dunbar,5.0,,11 months ago,Open,2000464490
Sue Wegrzynek,5.0,,3 years ago,Open,2000464490
Michael Fulmer,4.0,,2 years ago,Open,2000464490
Chris Beverly,5.0,,2 years ago,Open,2000464490
Kyle Lynch,3.0,,a year ago,Open,2000464490
Tanna D,4.0,,3 years ago,Open,2000464490
