name,stars,text,timeSince,openStatus,key
Krissy Schaeffer,5.0,Best pizza hut around would 100%recommend this pizza hut. We live in Aberdeen and we don't have a good pizza hut there. So when we go through Webster we love to stop and eat. Great grear pizza ☺,a year ago,Closed,1000821750
Peter Rithmiller,5.0,Best Pizza Hut in the world they have this world famous garlic white sauce that no other pizza hut in the world serves I can't wait to come through Webster just to eat at this place.,a year ago,Closed,1000821750
Shelby Klein,5.0,Fast delivery. Hot food. Polite delivery driver.,a year ago,Closed,1000821750
Ki11ervenem 980,4.0,Food is good fairly fast service.,a year ago,Closed,1000821750
Thomas Walker,5.0,One of the best pizza places in South Dakota vets in Webster,a year ago,Closed,1000821750
Katarina Bens,5.0,The food and service was very good. We went late afternoon before the crowds and was very happy with the restaurant.,2 years ago,Closed,1000821750
Monica Swearingen,5.0,Food was very good.  Buffet style and the manager kept all the food fresh and full.  Waiting staff very nice and attentive. Would deffenetly stop there again.,4 years ago,Closed,1000821750
Faye Krone,5.0,"Excellent Pizza Hut, very good food, real friendly waitress.",a year ago,Closed,1000821750
Naou Gabler,5.0,The guy who cook at the pizza hut tonight did the awesome job!! Delicious thank you!!!,2 years ago,Closed,1000821750
Jill Swanson,5.0,This is easily the best Pizza Hut in the area. They care about the food they are making and the people they are making it for. Their hard work is obvious when you take a bite into that perfectly flakey crust and savor the taste of the …More,3 years ago,Closed,1000821750
Daniel Basler Jr,2.0,Manager on duty at the time was rude and desrespectful.  Wont return if shes working,a year ago,Closed,1000821750
Deb Merkwan,5.0,Webster Pizza Hut is always great....food and service.,a year ago,Closed,1000821750
Jean Liudahl,4.0,Good Pizza Hut!  Friendly service.,a year ago,Closed,1000821750
Julie Heitmann,1.0,Great food!,a year ago,Closed,1000821750
Todd Harrell,5.0,"This is a GREAT Pizza Hut! The Manager Austin and the Ast Mgr Mary have been there for years and take pride in their restaurant and serve the best pizza, salad and wings!",3 years ago,Closed,1000821750
Jerry M,5.0,Pepperoni and bread sticks galore!,a year ago,Closed,1000821750
Lunker Luke,4.0,Good zach for a chain,2 years ago,Closed,1000821750
Riley G,5.0,Awesome. I reccommend it to anyone. The food is amazing as well as the service.,3 years ago,Closed,1000821750
k Campbell,5.0,Awesome!,10 months ago,Closed,1000821750
ruthann pittman,4.0,"It was nice dinning, clean and great service",2 years ago,Closed,1000821750
Charles Bacon,5.0,food and service great - manager has cooked over 100 pizzas,2 years ago,Closed,1000821750
Rite-Way Vending,5.0,The pizza is ok but the skill crane is super fun.,3 years ago,Closed,1000821750
Carson,3.0,Pizza is ok but skill crane is almost as good as a&w.,3 years ago,Closed,1000821750
