name,stars,text,timeSince,openStatus,key
Kind Woman,1.0,Believe the bad reviews. This place has gone to the dogs. I pray this place is replaced w an establishment PG County but specifically local Lanham residents can benefit from. …More,4 months ago,Open,1000821091
Tamara Edghill,2.0,"Customer service should be better! If you want crushed red peppers or parmesan,  they don't have it any more... I was told.😓",a month ago,Open,1000821091
Steven Washington,5.0,"Very friendly manager and staff.  This location was very clean, well organized and exceptionally run.  Thanks Mr. Halmon 💥😎👍",a month ago,Open,1000821091
Gloria Benjamin,5.0,"Pizza Hut was great and right now there is a special. A large 3 topping pizza for 10$ It was nice and clean and no one in the store, and the pizza was great.",3 weeks ago,Open,1000821091
Von Vitto,1.0,Pizza was horrible.  My Supreme was uncooked.  Not sure how this pizza hutb still in business.  Somebody needs to come up with a better recipe,2 months ago,Open,1000821091
Dominique Beatty,3.0,It was okay..the silverware on each surrounding table was dirty so it was a turn off but the food was good. Maybe the dishwasher isn't working properly.,2 years ago,Open,1000821091
London Larson,5.0,"I visit this nice place many times a year! This is my favorite place to to have a good dinner.  I visit this spot at least once a month. The cooking is of high quality, the team is helpful and the payment is affordable. I enjoy going in this spot to have a good lunch.",5 months ago,Open,1000821091
Darryl Fowler,4.0,Great Pizza. Called in the order only had to wait 5 minutes when I arrived to pick it up.,a week ago,Open,1000821091
Jayda Robinson,1.0,i had a peace of hair in my food i had to curs them out the worst.,a month ago,Open,1000821091
gotca tv,5.0,"There was really good service, nice people, and a clean environment. Really nice",4 months ago,Open,1000821091
patricia Herrera,1.0,"I order one pizza and they did not deliver at all
And this was not the first time",a week ago,Open,1000821091
Chrysta Thong,2.0,This is my second time ordering. I opted for the curbside pick up. Once I arrived I called in the store for someone to bring out my food no on answered. I went inside. No one at the register. Yet the manager stands there looking for his …More,7 months ago,Open,1000821091
adalberto salvador,4.0,Great experience on that day with the great tasting pizza and sit down experience with my family. …More,a year ago,Open,1000821091
Ana Moran,1.0,I ordered a pizza for my daughters and  i recieved the pizza 2 hours later. i called the store more than 15 times and no answer.i finally get an answer 45 minutes later and the girl who answered the phone was rude. i asked to speak to the …More,6 months ago,Open,1000821091
Nicia Khan,1.0,"Curbeside request was not fulfilled, I had to go in after waiting twenty minutes and called twice to pick up my order",a month ago,Open,1000821091
Angie T,1.0,DONT EVER GO HERE SERVICE IS TERRIBLE RAN BY KIDS TOOK A HOUR TO GET MY CARRYOUT WILL BE CALLING CORPORATE,6 months ago,Open,1000821091
Drew Weiss,5.0,"This restaurant is my favorite site.  Of all restaurants I know I favor it most. I always suggests to my friends to go to visit this restaurant. everytime  I want to go to a special meal, this is the place that comes instantly to my head. …More",10 months ago,Open,1000821091
Andrew Thomas,2.0,Asked for things specifically and they seem to have a following instructions issue. Specifically asked for the reliever driver to call when outside for his safety not mine and he NEVER CALLED!  And then I didn’t receive my entire order and …More,4 months ago,Open,1000821091
Deborah Bush,1.0,Didn't like the covid changes,3 months ago,Open,1000821091
Crystal L,3.0,Food was alright. Wish they wouldve given me my sauces 😒,2 months ago,Open,1000821091
Russell Ferguson,5.0,I get to eat here a lot since I work in the area. I have to say the service is always great and they keep the spot neat at all times. Pricing is reasonable and they serve large portions.,a year ago,Open,1000821091
Pat Cruz,4.0,Great service! Well made pizza. Easy ordering if you've been here before. Will upgrade to 5 stars if I have the same experience next time.  On the ball!! …More,a year ago,Open,1000821091
Ajab mohamed Jabbie,4.0,Very hygienic place,2 months ago,Open,1000821091
Debbie Williams,3.0,"The service was quick,but the quality of the pizza was very disappointing. We ordered a cheese pizza and it had little to no toppings, I know I didn't order a cheese, extra cheese pizza, but can you at least spread the little cheese around …More",11 months ago,Open,1000821091
Barbara Holliday,1.0,"I ordered pizza which was fine. I ordered two orders of wings 6 bone in buffalo, 8 boneless bone out BBQ, the restaurant mixed the sauces. I called and the manager said they would send them out with the next delivery driver, waited 45 …More",a year ago,Open,1000821091
naeer uddin,5.0,Angelou’s is really good worker she’s help everyone.,10 months ago,Open,1000821091
Eric Claggett Sr,2.0,"I had a phone in order for carryout, and they messed it up 2x. It was supposed to be a double pepperoni and sausage stuffed crust. But it was barely a normal pepperoni and sausage pizza.",2 years ago,Open,1000821091
Henry Rivera,5.0,Fast service 👍 👍 🍕,4 months ago,Open,1000821091
