name,stars,text,timeSince,openStatus,key
Billy Waddell,5.0,True Contactless Delivery!  I ordered a pizza online and paid/tipped with credit card.  The delivery person was perfect!  They just left the pizza on our porch table and left.  I ordered from another place in town and they actually make you …More,7 months ago,Closed,1000821192
Bill Slankard,1.0,"Very disappointed when I got our supper home. It was over cooked, dry and cold. The sauce for our cheese sticks was water. The cheese sticks were more or less bread sticks and the cheese was an after thought. This place has gone down hill big time.",a year ago,Closed,1000821192
Sarah Patterson,5.0,Love the cheese sticks they were perfect.. good hot food,6 months ago,Closed,1000821192
Karlin Fessenden,5.0,"PIZZA HUT IN OLNEY, IL...YOU GUYS ARE AWESOME! THANK YOU FOR LETTING MY HUSBAND PARK THERE OVERNIGHT!!! My husband is a OTR truck driver, and we couldn't find a place to park. I called the Pizza Hut after looking on Google Maps and asked if …More",8 months ago,Closed,1000821192
Michael Sampson,4.0,Typical pizza hut restaurant. Food was good and hot. Service was OK and tables were kinda dirty for not being very busy. There's not many places to eat here and this one is worth the money.,3 years ago,Closed,1000821192
daniel armstrong,4.0,"Fast service, friendly staff!",5 months ago,Closed,1000821192
David Hongsermeier,5.0,These people are very awesome inviting to me and my service dog,a year ago,Closed,1000821192
ADDISON Cruz.,3.0,We were there for the lunch buffet. Our waitress did a very good job and was courteous and helpful. We were disappointed in the buffet. There is a very small choice of pizza. Also 3 out of 6 of the pizzas had onion and tomatoes which we do …More,a year ago,Closed,1000821192
Matthew Booth,4.0,Good service and very quiet good for a one on one date like we where doing,11 months ago,Closed,1000821192
Kenneth Hayes,1.0,Pizza hut is normally not my go to. But this store is actually the best pizza hut I have ever ordered from. My order has never been wrong the drivers and store personnel have always been nice. I have ordered from every pizza place in this …More,a year ago,Closed,1000821192
Elizabeth Buckels,5.0,Callie was great! She let us know all of the best deals and was very prompt with service. The food was great as well! Highly recommend the garlic knots!,2 years ago,Closed,1000821192
TheBonesof Jack,5.0,Delicious and great service.,11 months ago,Closed,1000821192
Julia Heath,5.0,Good place to eat on Tuesday and Sunday all you can eat.,a year ago,Closed,1000821192
Zack Pastor,4.0,My son loves it. Good wait staff that day. Ginger was awesome!,a year ago,Closed,1000821192
Annette Sherman,5.0,Great hot food. Good service.,a year ago,Closed,1000821192
Billy Patrick,3.0,"It's ok, but the fly crawling out of the cheese shaker on the table was a little concerning.",a year ago,Closed,1000821192
zachary medley,5.0,they r opened from 11am to 9pm,6 months ago,Closed,1000821192
Mom loves you Kanenkennedy,5.0,Awesome staff. Super clean and very attentive,a year ago,Closed,1000821192
Eric Garrard,1.0,Slow at bringing pizzas out for lunch buffet.,9 months ago,Closed,1000821192
Shauna Clodfelter,3.0,"I enjoy Pizza Hut as a general rule, but this one's  not great. Food is decent but you'll do much better if you order it to go. I've never been there to eat inside without a crazy long wait for our food. Staff is always very friendly but you'd better have time to wait.",2 years ago,Closed,1000821192
Justin Lewin,4.0,I oreded chesee stuff pizza and it was good thank u,5 months ago,Closed,1000821192
Matthew Biehl,5.0,The employees was so nice great service,a year ago,Closed,1000821192
Jordan Johnson,5.0,We had a big group here and we loved the service that we received. The people here were constantly serving us. Even though we definitely overstayed our welcome they kept coming back and refilling our drinks. I would recommend this resturaunt.,3 years ago,Closed,1000821192
Dylan Royse,1.0,The pizza is horrible and the delivery service is also terrible.,a year ago,Closed,1000821192
Romay Gossett,5.0,Good food. Very clean,a year ago,Closed,1000821192
Cindy Carroll,4.0,The food was awesome!!!! Delicious!!!  Waitress very polite and friendly. (But Table a Lil unclean...sticky),3 years ago,Closed,1000821192
Julie Summers,4.0,"Food was freshly made, restaurant clean, but service not as good, but they were short handed.",a year ago,Closed,1000821192
Laraine Jones,5.0,We had the buffet.  All the food was fresh hot and bar was kept very clean.  Our waiter was great!! Id recommend Pizza Hutt for any occasion!,3 years ago,Closed,1000821192
Lori Bowyer,4.0,"Good food, mediocre service.",a year ago,Closed,1000821192
Stacey Schanda,4.0,The lunch buffet was delicious and affordable!,a year ago,Closed,1000821192
Zachary Medley,5.0,Loved the people employees were very polite,a year ago,Closed,1000821192
Emily Leighty,2.0,Everything was done and correct by the time I got there to pick it up but it did not taste great.,2 years ago,Closed,1000821192
Laura Holtz,3.0,Restraint was not busy. Service was ok. My husband asked if they had senior discount. Waitress said only on Wednesday.  He had been on line before going to eat there and it said pizza hut offered senior discount. It said nothing about only Wednesdays. A senior is a senior 7 days a week you should offer it 7 days a week.    Food was ok.,2 years ago,Closed,1000821192
Jerry McVaigh,5.0,Best pizza I've had at pizza hut,a year ago,Closed,1000821192
Paula Peavler,3.0,Service could be better.,a year ago,Closed,1000821192
Michael Shock,4.0,Food was good service was good,a year ago,Closed,1000821192
Linda Miller,4.0,"The experience was overall pleasant, the only downside to our experience was the wait time for our pizza. The facility was very friendly and professional, we enjoyed our visit.",3 years ago,Closed,1000821192
Barbara Jan Rose,3.0,It was ok.,11 months ago,Closed,1000821192
Gary Inyart,5.0,Always good here.,a year ago,Closed,1000821192
John Slater,5.0,Amazing staff and good pizza 🍕,3 years ago,Closed,1000821192
Laura Ausbrook,5.0,Pizza Hut has always been one of our favorite pizza restaurants!,a year ago,Closed,1000821192
Michele Ross,5.0,Ginger was amazing with myself and my resident best services in Olney thus far while taking a resident into the community thank you so much,3 years ago,Closed,1000821192
patti marceau,5.0,my waiters name was Lindsey and she was very kind and very helpful we really enjoyed our dinner !!,3 years ago,Closed,1000821192
james kiser,5.0,It's good I like going there,2 years ago,Closed,1000821192
Sarah Rich,3.0,It's a good place to stop off when you have the munchies!! 👍,3 years ago,Closed,1000821192
Brad Luthe,3.0,"Their pizza was good, but I've had better.",3 years ago,Closed,1000821192
Mirakle Nettles,5.0,Ginger was awesome as usual she understands me and my resident and waits on us everytime with no judgement and is social with us much needed in Olney resturants,3 years ago,Closed,1000821192
Zachariah Dilley,5.0,I always get great service here and their pizza is great.,4 years ago,Closed,1000821192
Mark Schnautz,5.0,Love there garlic bread and marinara sauce.,3 years ago,Closed,1000821192
Darlene Miller,5.0,Was good and clean,a year ago,Closed,1000821192
Jo McGlothlin,3.0,Not very clean.,2 years ago,Closed,1000821192
Adam dunn,5.0,Good food online ordering is a plus!!,2 years ago,Closed,1000821192
