name,stars,text,timeSince,openStatus,key
Adam Locklear,3.0,The delivery Driver was nice but the food looked subpar. The wing sauce was UNDER the wings. At least it was hot and fresh....,a year ago,Open,1000819843
DonMiros YT,5.0,"Although the store was extremely crowded, the crew attended in a friendly and fast way, leaving all the customers I saw satisfied with their orders, very fast also for the number of people and at the time of receiving my food I was very …More",10 months ago,Open,1000819843
Johnathan Mason,2.0,Please explain to me how this is half pepperoni/sausage and half cheese.,a year ago,Open,1000819843
Aidan Austin,5.0,They move fast and they're friendly. Pizza was hot. Can't really ask for much more,a year ago,Open,1000819843
Sean Loar,5.0,This is by far the busiest Pizza Hut. However they pump out the food pretty fast. Staff is friendly. They deliver around the local area in North Fort. Always a nice break from Army food.,a year ago,Open,1000819843
J Grasso,5.0,"Just what was needed when out of the field, fast service and good deals",10 months ago,Open,1000819843
Hunter Shor,5.0,"There's this neat bread with cheese sauce and toppings, forgot what it's called though",10 months ago,Open,1000819843
Eddie H,5.0,"Fast & friendly service regardless of 1,000+ soldiers eating there daily. For the amount of food they prepare daily, their speed & accuracy of orders is impressive!!!!!",a year ago,Open,1000819843
Bruce Gutierrez,5.0,"I don't remember visiting. But, I love me some pizza. Seriously, ask anyone. They'll tell you",a year ago,Open,1000819843
Aaron Lake,5.0,"Great staff, great service - They go out of their way to make life better at JRTC. Literally!!",a year ago,Open,1000819843
B N M,5.0,"Pizza was hot, fresh, and cooked thoroughly. Location was clean. The employees were prompt and courteous.",a year ago,Open,1000819843
D M H,3.0,"Not a big fan of Pizza Hut. Over priced, greasy, and spongy dough. Convient lunch option for me. Honestly the wing stop options are better than the pizza. If you get the wings, get them crispy or they will be rubbery. All the sauces are good though.",a year ago,Open,1000819843
Terrance Williams,4.0,If you're ordering from here then this is probably the closest thing to real food you've had in two weeks anyway so just enjoy it. …More,2 years ago,Open,1000819843
Benedict Lee,5.0,Quick service.  Ordered 3 medium hand tossed pepperoni pizzas at the store.  They came out hot and delicious in 15 minutes.,a year ago,Open,1000819843
Nathan Grosse,1.0,"Price gauging like a mother! Get the app or pay online, it's almost half price.",a year ago,Open,1000819843
WJ Patry,3.0,"When you compare it to other sources of food in the immediate area (walking distance) it's good. It's just pizza hut, but it's way tastier than an MRE.",a year ago,Open,1000819843
Garrett,3.0,"Virtually Impossible to get a hold of.
The food is better then an MRE or the DFAC but that doesn't say much.",a year ago,Open,1000819843
Sterling Yox,2.0,They are passable. I think they've gotten my order right maybe a handful of times.,a year ago,Open,1000819843
Michelle Kooi,3.0,Pizza Hut is okay. It's very popular because it's one of the only places available to eat nearby. The lines are super long and things are upcharged at this location. Food is average but you can order online and they do deliver. The staff is …More,2 years ago,Open,1000819843
JoJo Robin,1.0,Loud music unsupervised employees. Food sitting on counter and forgotten. I tried to get employees attention to get my food. Manager needs to do better instead of allowing the summer help be out of control.,a year ago,Open,1000819843
Josh Kavanaugh,3.0,"Pizza tasted good, but paid too much for them. Order online in order to take advantage of the discounts. Glad this place is here though, DFAC for JRTC is pretty bad.",a year ago,Open,1000819843
John Jaggers,5.0,"Great place to get some grub that's not an MRE!!!
OPEN LATE AND HAS A NICE DRINK VARIETY",a year ago,Open,1000819843
Clinton Petty,1.0,Two of us ordered our own pizza. Both had to be made a second time. Took over an hour to get two pizzas with only two other tables occupied and we each paid full high price. Won't be back and don't recommend.,a year ago,Open,1000819843
YellowPeep KingSheets,5.0,"Order online for pick up or delivery when packed! Also, food is cheaper online! This Pizza Hut is very fast paced, even with multiple Brigades landing within days of each other. The seating area within is a decent size, with modern design, and flat screen TV's placed throughout. Wings and pizza is all I ordered and their really good.",2 years ago,Open,1000819843
RODxKILLAx crz,4.0,Good food but usually packed,a year ago,Open,1000819843
Lifelink,2.0,Too small of a store for the demand in that area. Always a big wait time for anything. …More,a year ago,Open,1000819843
Seth Paulson,5.0,Very fast and fresh. Employees and managers were all extremely friendly and helpful. Great deals online!,2 years ago,Open,1000819843
Joe Vanderbleek,5.0,"Long lines, but staff works hard and fast. Soldiers gotta get their pizza after the field",a year ago,Open,1000819843
Ethan Smith,3.0,Always a good place to grab a quick bite,a year ago,Open,1000819843
Donald Armstrong,1.0,"Over charge soldier affes allows it, purposely shut down online ordering and mark up prices in the store outside they sell hot dogs 2 for 10 dollars, criminals",a year ago,Open,1000819843
Sean Welton,5.0,"Great food, sometimes takes a little while, but worth the wait.",a year ago,Open,1000819843
Gil Monroig,5.0,"Good pizza. Order online, it is cheaper than in store.",a year ago,Open,1000819843
Mel A,4.0,It is a perfectly acceptable pizzq hut,a year ago,Open,1000819843
Chris Fulmer,1.0,Always out of stock and they never answer the phone.,a year ago,Open,1000819843
Trèy Holmes,2.0,"First time going here. Pizza was awful, wait times are understandable but quality is just plain disappointing.",a year ago,Open,1000819843
Cecil Elliott II,5.0,Good place once you get out of the box.,a year ago,Open,1000819843
Felix Rivera,5.0,Nice,a year ago,Open,1000819843
Brian Gerald,4.0,"High priced, but staff always friendly and willing to help",a year ago,Open,1000819843
John methe,3.0,Have fun at JRTC. You'll probably wait in line 45 minutes to order with a bunch of other smelly soldiers. Tastes kind of like pizza hut.,a year ago,Open,1000819843
jared saunders,5.0,The best pizza hut in town,a year ago,Open,1000819843
James McCall,1.0,"Several people and myself ordered significant amounts of carryout from this location. When we learned that we were unable to get a vehicle to get there, they said that they were unable to deliver to us even though it was a ten minute drive. …More",a year ago,Open,1000819843
its A-RON,5.0,Super busy during rotation. Evening with that going on they still maintain good service.,a year ago,Open,1000819843
Benjamin Johnson,4.0,Would buy pizza from them when I worked at fire station 2,a year ago,Open,1000819843
Joshua Hayward,5.0,Fast Service and the best food on FT Polk.,a year ago,Open,1000819843
Rizin' Phoenix,4.0,"Honestly it was great. The food was hot, tasty, and fresh.",a year ago,Open,1000819843
Angel Perez,1.0,"I tried calling for delivery and they transferred me to a bunch of lines and in the end wasted 30 mins of my time cause they couldn't do my order, I will be calling someone for this.",a year ago,Open,1000819843
Swagga p,5.0,Great service here,11 months ago,Open,1000819843
Chris Pharo,5.0,"Super friendly & helpful....we will go back. Comfortable  sitting with TV'S  for dining in experience...go alone or with your family, I was impressed.",2 years ago,Open,1000819843
Robert Pacheco,3.0,So so pizza but we had just gotten out of the box so it was better than MREs,2 years ago,Open,1000819843
Damon Douglas,3.0,"Friendly, quick service. Small dining area.",a year ago,Open,1000819843
Jack Newsome,4.0,Comes in handy to get all the stuff I know you left on base honestly not to bad just usually really crowded the pizza hut is great though,2 years ago,Open,1000819843
Arlex Mena,1.0,Save your time go to main px.... they will tell u a time and show up and make you do a 1.5 hr long line just to be told to wait some more... go to main px,2 years ago,Open,1000819843
Sam Lau,4.0,Fairly priced items. Lines can get super long during JRTC rotation with 1-2 cashiers.,2 years ago,Open,1000819843
Cody White,5.0,Due to the training rotations that come through they are always busy. The get hassled and bombarded with many different military units from across the US. They were very nice and polite with serving me. I recommend the cashier Heather she's …More,4 years ago,Open,1000819843
Sam Emerson,5.0,"It is a small shoppet that has to serve hundreds of soldiers coming out of the field based on rotations. That being said. They always work long hours, greet you with a smile and always keep the place stocked. The lines can be long but they …More",2 years ago,Open,1000819843
Ricky Martin,5.0,Good service and quick food!!,a year ago,Open,1000819843
Harold Wiltse,4.0,"It was lit. As you walk into the narrow corridor between the post exchange and the bathrooms; you'll be struke by the constant aroma of viniger, cheese, and garlic. You'll be greeted by a profissional between the ages of 16 through 67. The …More",2 years ago,Open,1000819843
Nick Slavey,4.0,"Clean.
Friendly staff
Good food",2 years ago,Open,1000819843
Doug da Beast,3.0,I have know idea because I'm not allowed to go there,a year ago,Open,1000819843
J Dietrich,3.0,Your light at the end of the tunnel for JRTC. The standard overpriced px pizza joint.,2 years ago,Open,1000819843
Zachary Bargas,1.0,Terrible Pizza Hut. The food isn't great. I ordered a bacon pepperoni pizza. They probably chopped up 1 slice of bacon for the whole damn thing. They were also pretty light on the pepperoni. They might be vegetarians who feel bad for the …More,2 years ago,Open,1000819843
Trusty Patches,5.0,"The only real food you're gonna get around here except for at the food trucks. Staff is high speed, able to keep up with large numbers of us",2 years ago,Open,1000819843
Ross Richards,4.0,The only bit of happiness in that god forsaken place.,a year ago,Open,1000819843
cristobal vargas,5.0,"I had a great experience with shyanne and krista, I would definitely recommend this location.",2 years ago,Open,1000819843
Matt Reynolds,3.0,Incredibly busy but these people work hard,2 years ago,Open,1000819843
Chelsea Morgan,4.0,"it was hot, good, and a little high priced",a year ago,Open,1000819843
Christian Bayili,5.0,Cool people with free wifi,a year ago,Open,1000819843
Kevin LaBelle,5.0,Great spot,9 months ago,Open,1000819843
ThatKidFromMars 2,2.0,Awful awful awful awful. Only go here of you're stuck here for JRTC.,2 years ago,Open,1000819843
Andrea Regester,1.0,They messed up my order,a year ago,Open,1000819843
Requiem Rembrandt!,5.0,Delivery and quality are fantastic!,a year ago,Open,1000819843
Badsport097,5.0,Everyone was very nice and I was here on rotation and the food came out very fast and I got complimented on my eyes. The food and service was amazing,3 years ago,Open,1000819843
Prabin Rai,3.0,"This is a only tiny place in the whole Fort to buy pizza. Prices are super expensive and lot of exploitation because you have no choice at all. Super long lines, high price, tiny area etc makes this place a misery to shop.",2 years ago,Open,1000819843
Mark Gutknecht,4.0,For serving all the rotations coming in for training the staff does a pretty good job trying to accommodate everyone.  Friendly staff.,4 years ago,Open,1000819843
ALEX COLE,3.0,"Its ok. The wings are a bit lacking due to all the people ordering, And the facility is dirty",a year ago,Open,1000819843
Eric Anthony,5.0,Awesome service. Hot Food. Friendly Staff who meets you coming through the door with a smile !,2 years ago,Open,1000819843
Isaiah Cortez,5.0,Love the foof,a year ago,Open,1000819843
Doc C,5.0,"Outstanding Service, great food.",2 years ago,Open,1000819843
Manny Rosado,3.0,"Food was good, especially the cinnamon bread sticks, but the drinks are expensive and the staff is not friendly at all. Not even the greeting of the day or welcome to hell pizza!? Nothing.",2 years ago,Open,1000819843
Dexter Adams,1.0,The food here sucks  Beyond imagination.,2 years ago,Open,1000819843
Jeston Perryman,3.0,It's a Pizza hut... Not much to say. One of the few places to eat on Fort Polk. The menu is electronic and doesn't tell you all of the items available.,2 years ago,Open,1000819843
Eric J Beltran,1.0,"Don’t bother ordering online to walk inside and pick up. They don’t allow that, you still have to stand in the same line to order to be able to pick up your online order.",2 years ago,Open,1000819843
Chris S,3.0,Very long line coming out of the box,2 years ago,Open,1000819843
Lawrence Moss,2.0,2.5- Haven't always received the best looking pizza from them...,4 years ago,Open,1000819843
Duxby,3.0,A shoppette that is completely overwhelmed when RTU is on site and a Pizza Hut that tries to keep up but still a decent place to get supplies.,2 years ago,Open,1000819843
Nick N,5.0,"This is by far the best pizza hut I've ever had, less than half an hour delivery and made to perfection",6 years ago,Open,1000819843
Bradley Young,1.0,"Terrible experience. Said it would be 50 minutes, already looking at well over 2 hours. Orders placed well after mine are being completed. When asked what was up, girl at the register  said she had no idea what the cooks back there were …More",4 years ago,Open,1000819843
Nguyen Pham,5.0,"When you do JTRC at ft polk, you will know what i mean about this place. When you are tasked to do prepost yard and mile gears for vehicles, make sure you utilize this opportunity to get some pizzas or wings or things that you missed at shopette over here",3 years ago,Open,1000819843
john vanrensselaer,2.0,Wait times are wack,a year ago,Open,1000819843
Alhaji Siaka Kamara,4.0,Savior in time of need! Fast delivery!,2 years ago,Open,1000819843
Chase Halbert,4.0,Long wait because of jrtc but was worth it and employees were friendly,a year ago,Open,1000819843
Kevin Barber,3.0,"Convenient, but very expensive. Tried ordering 3lg with delivery a mile down the rd. $49",a year ago,Open,1000819843
Elisabeth McDonald,1.0,Awful service seems like they always mess something up....embarrassing,a year ago,Open,1000819843
Matt Tait,3.0,"This location doesn't accept online ordering or any coupons, nor are there any deals but otherwise the food is the same as any other Pizza Hut. The staff is friendly and prompt .",a year ago,Open,1000819843
Jorge,3.0,They need better management.,2 years ago,Open,1000819843
ken hunter,2.0,If the pizza wasnt bad enough the service was,4 years ago,Open,1000819843
Dodji Amlima,4.0,It's not bad here,2 years ago,Open,1000819843
Sarah Ceballos,1.0,Worst customer service I have ever experienced. Ridiculous.  Rude in the store. Rude on the phone.,4 years ago,Open,1000819843
Darren Sorrell,3.0,Its pizza hut. What do you expect,a year ago,Open,1000819843
Chad Madsen,3.0,The place to go after leaving the box!,a year ago,Open,1000819843
millie Mew,2.0,I don't know why I keep ordering from this pizza hut!  When I order they either get to my house a half hour earlier then the estimated time with the wrong order and no sauces for the wings or bread sticks and half the pizza is cold. Or they …More,8 years ago,Open,1000819843
Coleman Farr,3.0,But overpriced but friendly staff and good food.,2 years ago,Open,1000819843
Michael Pearey,3.0,"Kids love it and it's affordable.  Cannot believe they changed their doe recipe, the thin crust sucks now...",4 years ago,Open,1000819843
William Norman,4.0,Good food very nice service,4 years ago,Open,1000819843
Brandon May,4.0,I have really enjoyed this Pizza Hut. I personally have had only one mistake happen and I called and the manager fixed it immediately. They always deliver in a timely manner and plus it's really conveinent.,6 years ago,Open,1000819843
Graham DeNoyer,3.0,"For hating pizza Hut, this location wasn't bad",4 years ago,Open,1000819843
Leon Mit,1.0,Typical visit with high priced pizza (one) for $37!!!,a year ago,Open,1000819843
Ladonna Jones,3.0,This Pizza Hut needs to be shut down was not happy with the food or service I received tonight pizza was not appetizing. My order wasn't even right.,8 years ago,Open,1000819843
Matthew Carlisle,5.0,fast service,a year ago,Open,1000819843
Donnie Zimmerman Page,5.0,Amazing service,a year ago,Open,1000819843
Richard Cline,3.0,Meh,a year ago,Open,1000819843
lil turtle,4.0,The stuff crust pizza,a year ago,Open,1000819843
Alex Simpton,5.0,They do a hell of a job for serving hundreds of soldiers that showed up in the middle of the night lol,3 years ago,Open,1000819843
Mitch Pascale,1.0,Not a huge fan of the food and the prices l are not worth it. It is the only source of food outside and local. Got the 2 Pizza box for nearly $30.00! Ridiculously high prices.,a year ago,Open,1000819843
Francis Ward,1.0,They take advantage of American Soldiers with prices,a year ago,Open,1000819843
Chris Elliott,1.0,Worst Pizza ever,a year ago,Open,1000819843
Wayne Mcgee,4.0,This is on Ft. POLK army base. For military only.,2 years ago,Open,1000819843
Cale Anderson,4.0,Sure.,a year ago,Open,1000819843
Antonio White,5.0,you ladies rock,a year ago,Open,1000819843
jeff Adams,3.0,It's pizza hut,a year ago,Open,1000819843
GAVIANH CERVANTES,5.0,Awesome service,a year ago,Open,1000819843
Rick,5.0,Busy busy busy,a year ago,Open,1000819843
Pete Smith,3.0,Standard Pizza Hut,a year ago,Open,1000819843
Adonis Malespin,4.0,It's pizza,a year ago,Open,1000819843
Allen Chadwick,3.0,Pizza always good,a year ago,Open,1000819843
Terry Doby,4.0,Good stuff,2 years ago,Open,1000819843
Hunter Kasulka,4.0,It was packed.,2 years ago,Open,1000819843
LowLife Stormy,5.0,I like pizza,2 years ago,Open,1000819843
William Woods,5.0,Awesome,2 years ago,Open,1000819843
Aaron Jordan,1.0,Nasty,2 years ago,Open,1000819843
Arturo Ardilla,5.0,Great pizza,2 years ago,Open,1000819843
Fidel Cruz,5.0,Great service,2 years ago,Open,1000819843
Calon Ayers,3.0,Pricey for pizza,2 years ago,Open,1000819843
Brad Mcconnell,3.0,Prices are way too high. Taking advantage of hungry soldiers,2 years ago,Open,1000819843
Abraham Baques,3.0,Way overpriced,2 years ago,Open,1000819843
Terra H,5.0,Delicious and fast delivery!,3 years ago,Open,1000819843
Vincent Mcgee,3.0,Small place but ok,2 years ago,Open,1000819843
Marcel Holloman,3.0,Long lines and slow service,2 years ago,Open,1000819843
Reyna R. Tapia,3.0,Wait is long but hey its pizza,3 years ago,Open,1000819843
Seth Roy,1.0,Don't order from this place unless you want to wait 3 hours for pizza delivery or carryout.,3 years ago,Open,1000819843
Charles Slate,3.0,"It shouldn't always be choice one because of the load that rotations that come in, bits it's clean with plenty of seating.",4 years ago,Open,1000819843
Paul Boyll,3.0,Standard pizza hut on an army post,4 years ago,Open,1000819843
Kyle Wilson,3.0,Expect a million joes.,3 years ago,Open,1000819843
Rene Renteria,3.0,Can't complain. .. food is food...lol,4 years ago,Open,1000819843
Christopher Barker,1.0,They have people who try to steal money from you going to get my money back today and someone is get fired I do care who it is,5 years ago,Open,1000819843
Brad Cook,5.0,"(Translated by Google) Good af

(Original)
Good af",a year ago,Open,1000819843
Average Gamer,3.0,,a year ago,Open,1000819843
Karim ally,4.0,,a year ago,Open,1000819843
Alan MacAllister,2.0,,3 years ago,Open,1000819843
Robert Plunkett,2.0,,a year ago,Open,1000819843
Jim Johnson,4.0,,a year ago,Open,1000819843
Garrett Ronco,3.0,,a year ago,Open,1000819843
Andrew Fisher,2.0,,a year ago,Open,1000819843
Brian Bonner,5.0,,11 months ago,Open,1000819843
kamren risden,3.0,,a year ago,Open,1000819843
Adam C,4.0,,a year ago,Open,1000819843
Myah dabeast,5.0,,a year ago,Open,1000819843
Kienon Williams,3.0,,a year ago,Open,1000819843
Michael Lynch,5.0,,a year ago,Open,1000819843
Roma Morales,3.0,,4 years ago,Open,1000819843
Peter Stolc,4.0,,2 years ago,Open,1000819843
Ryan Case,5.0,,2 years ago,Open,1000819843
Cocoa Neal,5.0,,3 years ago,Open,1000819843
Tivory Reed,2.0,,2 years ago,Open,1000819843
Ryan Kalish,4.0,,2 years ago,Open,1000819843
Dwight Taylor,5.0,,a year ago,Open,1000819843
Denise Kelley,5.0,,2 years ago,Open,1000819843
Taylor Green,3.0,,a year ago,Open,1000819843
Trishina Robinson,4.0,,a year ago,Open,1000819843
Anne Marie Adams,5.0,,a year ago,Open,1000819843
Request Simons,5.0,,a year ago,Open,1000819843
Clay Robertson,1.0,,a year ago,Open,1000819843
Gariel Rodriguez,5.0,,a year ago,Open,1000819843
Dustin Mattern,5.0,,a year ago,Open,1000819843
Jose Campos,4.0,,2 years ago,Open,1000819843
Christopher Vicks,5.0,,a year ago,Open,1000819843
Gloria Juarez,5.0,,a year ago,Open,1000819843
Pj Anthony,3.0,,a year ago,Open,1000819843
David Thompson,3.0,,3 years ago,Open,1000819843
Johanna.A Reynoso,3.0,,2 years ago,Open,1000819843
ShortFuseDynamite,5.0,,a year ago,Open,1000819843
Reece Jones,5.0,,3 years ago,Open,1000819843
Philip Pruchinsky,5.0,,2 years ago,Open,1000819843
Michael Salvatierra,5.0,,11 months ago,Open,1000819843
Jason Hall,4.0,,a year ago,Open,1000819843
Kataraina Brown,3.0,,a year ago,Open,1000819843
Charles Andrews,4.0,,a year ago,Open,1000819843
Lewis Hadi,5.0,,a year ago,Open,1000819843
B M,3.0,,9 months ago,Open,1000819843
Aaron Allen,4.0,,a year ago,Open,1000819843
Patrick Sandel,3.0,,a year ago,Open,1000819843
Henry Arvelo,4.0,,a year ago,Open,1000819843
Jose Acevedo,5.0,,a year ago,Open,1000819843
Nige,5.0,,2 years ago,Open,1000819843
Stefan Bednarski,3.0,,3 years ago,Open,1000819843
かず吉,5.0,,9 months ago,Open,1000819843
T R,5.0,,3 years ago,Open,1000819843
Austin Metivier,3.0,,a year ago,Open,1000819843
Luciana White,3.0,,a year ago,Open,1000819843
sean walker,3.0,,a year ago,Open,1000819843
Jonathan Beltran,4.0,,a year ago,Open,1000819843
krazy 8,3.0,,9 months ago,Open,1000819843
Mr Cheeks,4.0,,a year ago,Open,1000819843
Austin Mousley,5.0,,a year ago,Open,1000819843
Kodjo Gassou,5.0,,3 years ago,Open,1000819843
123aqui,4.0,,4 years ago,Open,1000819843
Hayden Heun,5.0,,a year ago,Open,1000819843
Azikiwe M Deshield Jr,3.0,,2 years ago,Open,1000819843
Brianna Thomas,5.0,,10 months ago,Open,1000819843
L McDaniel,5.0,,2 years ago,Open,1000819843
dakota lambert,1.0,,2 years ago,Open,1000819843
James Tibbs,3.0,,a year ago,Open,1000819843
Dongo Gaston,5.0,,a year ago,Open,1000819843
Evan Warden,3.0,,5 years ago,Open,1000819843
Angelo Garcia,5.0,,a year ago,Open,1000819843
Alec Gough,3.0,,a year ago,Open,1000819843
Claudia Carrasco,5.0,,a year ago,Open,1000819843
Joseph Byers,3.0,,4 years ago,Open,1000819843
Antwan Frazier,2.0,,a year ago,Open,1000819843
Vanessa,4.0,,a year ago,Open,1000819843
Sean Loar,5.0,,a year ago,Open,1000819843
Joseph Johnsen,3.0,,a year ago,Open,1000819843
Billy Connor,2.0,,2 years ago,Open,1000819843
Slate Tadpole,3.0,,10 months ago,Open,1000819843
Josh Edington,4.0,,a year ago,Open,1000819843
Kevin Zuang,1.0,,a year ago,Open,1000819843
Walter Dixon,4.0,,a year ago,Open,1000819843
