name,stars,text,timeSince,openStatus,key
Ans R.N-W,4.0,"Pizza Hut is always good. Only con is this location very seldom accept online coupons and codes from Groupon, RetailMeNot and other coupon companies.",a month ago,Open,1000818180
Kateeva Johnson Walker,1.0,Horrible they gave me some burn up cheese sticks that taste like a brillo pad,a year ago,Open,1000818180
lauren mellinger,1.0,I ordered pasta just pasta...after waiting an hour and a half and it not arriving  I decided to call as they were going to be closing soon. When I called I was on hold for 15 minutes. So I hung up and called again when they finally answered …More,4 months ago,Open,1000818180
Courtney Haight,1.0,Pizza took 1 hour and 30 minutes to get here. Spent $60 and the pizza was cold and wings were soggy. The delivery lady laughed when we asked why it took so long. They did refund us the money though. #dominoes rules,a week ago,Open,1000818180
Shari Blair,4.0,On time delivery. Good food,a month ago,Open,1000818180
Ken Diggs,5.0,"Ok, look. I see the other reviews, but I am basing mine on a single experience today. We had been sheltering for covid for weeks, but my elderly mom really needed to go out to do some paperwork with her accountant and specifically wanted to …More",4 months ago,Open,1000818180
Randal Dodson,4.0,"Hot, fresh pizza at a fair price. Order on line for the best specials",5 months ago,Open,1000818180
Natalie Gilbert,5.0,"Absolutely fresh and deliciosó pizza!  The cashier made a mistake on my order, but she was curious and quickly made it right.",3 months ago,Open,1000818180
Nikki Nieves,4.0,I have had good experiences and bad ones at this location. In person the employees are always so nice and friendly but if you order over the phone or have an issue they aren't so great. The food is cooked as expected. The delivery drives …More,a year ago,Open,1000818180
Rhonda North,5.0,Did carry out.. Great service.,5 months ago,Open,1000818180
Christy Kollman,5.0,"Great food, quick service",a month ago,Open,1000818180
Mr and Mrs Fletcher,4.0,Awesome staff! Great food! What more needs to be said?,10 months ago,Open,1000818180
Hosea Bonner,2.0,"Cashier took order wrong and didn't give a choice of crust..
Had to wait for order to be cooked again, then I was given one cold pizza with a freshly cooked pizza.",11 months ago,Open,1000818180
Teresa Cook,1.0,"Placed an order online at 1:11pm and it is now 2:52pm and still no food.
If I could give 0 stars I would but it makes you put at least 1. …More",a year ago,Open,1000818180
Cisse Smith,1.0,My daughter-in-law and I are watching the 31Days of Horror. Commercial comes on for the Cheeze it pizza. I called Pizza Hut in Carrollton GA on Bankhead to order the Cheez It pizza.. The person who answered the phone spoke very choppy …More,a year ago,Open,1000818180
