name,stars,text,timeSince,openStatus,key
Shelly Becker,3.0,"Great service. Mediocre food quality. Not much cheese or toopings on our pizza. No offers for refills on the drinks either but the dinner came out fairly quick, and the staff were friendly.",2 years ago,Open,1000808817
Melissa Netterwald,3.0,"Definitely better than I've had from them in a while, the cheese stuffed garlic knots are amazing!",a year ago,Open,1000808817
Bryan Jacobson,5.0,"This was the nicest, most helpful pizza hut I have encountered. Thanks folks! I was also very happy to get salad at the salad bar. Simple selection, but the salad was a nice complement to the pizza.",2 years ago,Open,1000808817
Judy Liggon,1.0,"Horrible service.  Waited to be seated no one came so we seated ourselves. Waited to get menus, didn't happen. Waited long enough then got up and left. Called restaurant after to find out what was up. Said they were busy doing take out. He …More",2 years ago,Open,1000808817
Tony Bourne,3.0,"Pizza was good but waited a very long time to place my order.  It appeared there were only two employees at the time and they were ignoring me while focusing on drive-thru orders.  This is management issue, not the fault of the employees.",2 years ago,Open,1000808817
Maxwell Wingate,5.0,Very nice and even hepled me save some money one day when I ordered online,a year ago,Open,1000808817
Franklin Weichelt,4.0,Good food - love the Pizza Hut Restaurants!,a year ago,Open,1000808817
Starlin Grimes,5.0,Awesome service,5 months ago,Open,1000808817
Danielle Amaya,4.0,Pizza buffet was fairly well stocked. Salad toppings could have been replenished more often. This is a good budget-friendly option for lunch if you like pizza and are really hungry. The price was $679 for the lunch buffet which does not include a beverage.,2 years ago,Open,1000808817
Teresa D Smith,1.0,Food cold chicken wings bloody family bread ordered with cheese no cheese,11 months ago,Open,1000808817
Joseph Greenawald,1.0,"Will never go back, I thought maybe since last year they would be better I was wrong. They have gotten worse. No personality and that matches there food, cold. I do not recommend",2 years ago,Open,1000808817
Brandon Ferguson,4.0,"Food was great, service was a little awkward and a strange smell in the entry way.",a year ago,Open,1000808817
Eva morro,5.0,I was very happy with my service an the pizza was awsome,a year ago,Open,1000808817
unbroken wings,1.0,Literally is horrible and that's an UNDERSTATEMENT.  Everytime ive gotten delivery different years evem ota been old. Cold. And burnt. Do not waste your money please. The restaurant is worse and they're emplyees do not care. Thats obvious,a year ago,Open,1000808817
Maddie Plays,5.0,Wonderful costumer service,11 months ago,Open,1000808817
Bill Grider,5.0,Good pizza friendly staff and quick service,a year ago,Open,1000808817
Maria Curtis victorino,2.0,Pizza was soft in the middle. Building is old in and out. The benches were very uncomfortable and table was dirty for no customers being in the store. The salad bar was not worth the money. Only good note the wings were greatl,2 years ago,Open,1000808817
Sophia Müller,4.0,Pizza was good! Friendly employees,a year ago,Open,1000808817
Jairus Knudsen,2.0,I'm come here mostly because my friend wants all you can eat meal. Definitely a quantity over quality flavor.,2 years ago,Open,1000808817
Valerie Conner,4.0,Handy location on Hwy 101 near Tillamook cheese factory.,a year ago,Open,1000808817
Danny Hawkins,1.0,Close this joint down ...... ewwww,9 months ago,Open,1000808817
Kat Martin,5.0,Really yummy stuffed crust..awesome service orders always right,a year ago,Open,1000808817
Jessica Daggett,4.0,It depends on who makes the food. But the employees are usually really nice,a year ago,Open,1000808817
Christine Bumgarner,1.0,Most disgusting pizza ever. Like eating cardboard. Waited almost an hour. Way too cold inside. Felt like i needed a shower afterwards. Tables filthy. Sticky. Felt sick for hours after eating there. Will NEVER go there again!,2 years ago,Open,1000808817
Rachel Lidbeck,1.0,"7 p.m. And hungry for pizza, we went in and heard the doorbell ring announcing waiting customers. We saw 4 young men in kitchen, but they completely ignored us. We waited several minutes, but when we saw one young man picking his nose, we decided to leave and go to the Chinese restaurant a block away.",2 years ago,Open,1000808817
Sharky Fin,1.0,"Today, I ordered a pizza, cheese sticks, and five drinks for my work. It was a half salami, half Canadian bacon cheese stuffed pretzel crust pizza. On occasion, they've skipped out on pretzel crust, and do so this time again, but that's not …More",3 years ago,Open,1000808817
R S W,5.0,Best quality all around. Thank you Tillamook pizza hut for your hard work and dedication to server customer well.,2 years ago,Open,1000808817
John Peterson,4.0,"My friend and I stopped here for lunch during a 100+ mile bike ride.  It was about what I expected for a chain pizza place, but the combination pizza we ordered was very good and the ingredients in the salad bar were fresh.  The service was very good.",7 years ago,Open,1000808817
CHIEF UMPQUA,1.0,"I got so sick from the pizza, i called and let the manager know and he said he will go around and check temperature.  The place could use a deep cleaning. The pizza was good the first time but not the second! 😖😲😵 …More",3 years ago,Open,1000808817
Donna PrintzThayer,1.0,Out dated and nasty pizza. Completely ran by teenagers. No toilet seat covers in ladies room.,2 years ago,Open,1000808817
Daylan Sours,5.0,"The food was awesome! Came in with a group and the server was the only one on the floor, but he did amazing. Kept up with our orders while seating a birage of people. Plus the pizza is always to die for!",3 years ago,Open,1000808817
Adam Boll,5.0,I eat at this pizza hut (mostly delivery) and everytime  (about 50 encounters and mostly delivery) i have had a great experience.  Awesome on the phone customer service and great delivery drivers.  Thanks guys.,3 years ago,Open,1000808817
Elizabeth Arthur,4.0,"The lunch buffet is good, adequate salad bar.  The place is clean and the service is good.",2 years ago,Open,1000808817
Ricardo Banuelos,3.0,Always good pizza but they are not prepared for the busy weekend,2 years ago,Open,1000808817
Kristin Dragos,5.0,Quiet place. Friendly staff.,a year ago,Open,1000808817
Samantha Roberts,1.0,Total was 27 they charged my card 32,a year ago,Open,1000808817
Autumn Peterson,5.0,Fast service and nice workers,a year ago,Open,1000808817
Holly Samuelson,5.0,Haven't had pizza hit for years and it was great pizza and chicken wings!,2 years ago,Open,1000808817
Harriet Soldani,5.0,"Great service! just had a quiet,relaxing,time. the pizza wa good too🤣",3 years ago,Open,1000808817
TIFFINI EHLY,4.0,The pizza 🍕 was so delicious and the root beer I had was perfect. 😊 Must go try it out!,2 years ago,Open,1000808817
John Dyrnes,4.0,Cheap eats. Pizza Buffet is a great bargin,a year ago,Open,1000808817
Cian W.,5.0,Cheese sticks and garlic knots saved my life high key no cap,a year ago,Open,1000808817
Andy,4.0,Good food! It is still around $7 lunch buffet in this town.,2 years ago,Open,1000808817
ashlee cliggett,5.0,Ordered a carry out. Order was ready on time and staff was very friendly! Pizza was delicious!,2 years ago,Open,1000808817
Rocky Declue,1.0,without a doubt the worst pizza I've ever had,2 years ago,Open,1000808817
Dave L.,5.0,"One of the best Pizza Huts I've ate at in years. Great service, too.",2 years ago,Open,1000808817
kris carson,3.0,Pizza hut just isn't the same as it was 20 yes ago the pizza at this store is usually very greasy I've never been to happy,a year ago,Open,1000808817
Joseph Vriethoff,3.0,"Told me 15 minutes, half hour later still no pizza. Don't break down in parking lot, nobody will help you.",a year ago,Open,1000808817
Matt young,2.0,"Place nerds a major overhaul, and the pizza was super greasy.",a year ago,Open,1000808817
Mikaela Burklund Walton,2.0,The building was very run down and dirty,a year ago,Open,1000808817
Steve Stroben,5.0,Thanks the gal working here has the most awesome customer service skills . I strongly approve.,3 years ago,Open,1000808817
Michael Rosenburg,5.0,Pizza and football go together.,11 months ago,Open,1000808817
Brandon S. Ferguson,4.0,"Family friendly, great pizza, the salad bar could be better, but not much to change.",3 years ago,Open,1000808817
Donovan betow,5.0,For one homeless people need to eat too! But service and food was great!,3 years ago,Open,1000808817
Jeremy Mulcahy-Hill,2.0,"Forgot one of our pizzas.
Forgot our order of bread sticks.
Of the two pizzas we ordered they made the wrong one. …More",3 years ago,Open,1000808817
Patty H,1.0,"The pizza was really just awful, however the manager was a really nice guy, and tried to make it right. Kudos to him for his courtesy!",2 years ago,Open,1000808817
Kaylyn Lackey,5.0,It pizza hut I mean it's pretty standard. The staff is awesome as always.,4 years ago,Open,1000808817
Christie Emore,1.0,"Worst pizza hut I have ever been to. Staff was rude, restaurant was dusty. The waiter bumped into me and spilled my drink and I had to clean it. Will never go back.",2 years ago,Open,1000808817
Model-Tiffany J,1.0,Ordered Garlic Knots pizza and 2 liter Pepsi at 5:58 estimated delivery time was 6:28... at 6:28 I got a phone call saying my card was declined and then they realized it wasn't... it took another 30 minutes to finally get my pizza. Opened …More,4 years ago,Open,1000808817
Destiny Perales-sanders,4.0,.perfect  filler after a horrible  drive up the 101,a year ago,Open,1000808817
Tonk Eyo,3.0,Typical pizza hut it has an all you can eat pizza lunch buffet,3 years ago,Open,1000808817
kek kek,2.0,"This place is good I guess but, the pizza is kind of hard like cardboard",4 years ago,Open,1000808817
Harrison fineout,1.0,I thought this place was horrible. My friend found hair in his pizza. There is no sauce on the pizza and the bathrooms were covered in pee don't ever come to this trashy place,4 years ago,Open,1000808817
Brandon B,5.0,Good stuff wish they still had the 2 medium. Anything on em deal tho,2 years ago,Open,1000808817
Trenton Tanner,5.0,The food was good our waitress was very friendly and nice,4 years ago,Open,1000808817
David Wang,5.0,Loved the cheap $6 pizza lunch buffet!,3 years ago,Open,1000808817
Joshua Gingerich,5.0,One of the friendliest places in Tillamook! Great crew and leadership!,4 years ago,Open,1000808817
Amanda Gunderson,5.0,The friendliness of the staff and the food were both top notch!,4 years ago,Open,1000808817
Kim McRae,5.0,Staff is always friendly and helpful,2 years ago,Open,1000808817
Chriss Pagani,3.0,Not the world's best pizza but it's acceptable. One of the few chains found in small towns like this.,2 years ago,Open,1000808817
Greg Heffernan,1.0,"2 hour wait - cold product - 1/2a$$ apology.
usually they take the tip and run the order , this time they ran it after I refused the order. No signature , no ok , plain fraud. …More",4 years ago,Open,1000808817
Tiffany Whittington,1.0,Came in to get l to get lunch buffet got yelled at by an employee because I took some cheese pizza and that was his cuz he's a vegetarian then he was on his lunch break I ordered water when I came in I didn't get it till a half way after my …More,2 years ago,Open,1000808817
Priscillla Esplin,1.0,Got 5 pizzas lastnight and the crust was so doughy and not in a good way. It was like made at home dough. It was $60 too. Not impressed.,3 years ago,Open,1000808817
Katharine Thomas,1.0,Food was nasty,a year ago,Open,1000808817
Jesse Faber,5.0,"Despite reading some of the not so hot reviews we still decided to give it a try and had  a good experience...Good service when needed, fresh salad bar, good pizza and waited about 10-15 minutes as to be expected..will be back.",3 years ago,Open,1000808817
D S,3.0,Food was good and people were friendly. The guy who helped was very kind.....but the place looked like a tornado came through.,6 years ago,Open,1000808817
Mindy Tarr,5.0,Great service!,a year ago,Open,1000808817
john pauley,4.0,Its pizza hut. You already know.,a year ago,Open,1000808817
Truth Told,5.0,Staff  is friendly and pizza is good!,3 years ago,Open,1000808817
Matt Wilson,2.0,The place is in pretty rough shape. The place seems to be run by teens with attitudes.,2 years ago,Open,1000808817
Jennifer Masch,3.0,"Food was good, a little slow though",3 years ago,Open,1000808817
Chris Griffith,1.0,Huts just nasty,a year ago,Open,1000808817
Amanda Morales,5.0,Great customer service!,2 years ago,Open,1000808817
Jen Gutierrez,5.0,Yummy,11 months ago,Open,1000808817
Marcos Medina,3.0,Its ight,a year ago,Open,1000808817
Tim Fraenza,2.0,Bathroom was disgusting,a year ago,Open,1000808817
kay lee,3.0,The people working were very friendly.,2 years ago,Open,1000808817
Corey Knopf,5.0,Great staff.,2 years ago,Open,1000808817
Doug Henson,3.0,Too expensive,a year ago,Open,1000808817
Miguel Sanchez,1.0,Long wait pizza could and they don't have internet promotion and I can go on and no but any body that has gone to that place know how bad that place is sorry 😖,3 years ago,Open,1000808817
Melody Walker,1.0,First time on ordering online. Went there on time. Waited 40 min for my pizza. Noone came back after they took my money. Won't go back.,3 years ago,Open,1000808817
James Manes,5.0,Great service,a year ago,Open,1000808817
Justin Tarr,5.0,great staff very friendly and inviting,4 years ago,Open,1000808817
Rachael Kooy,1.0,"I am disappointed, I wanted delivery but found out since I live in bay city they don't deliver here. It's a take out restaurant that offers delivery but yet only in that area. Bay city isn't that far we should be able to have delivery. Very disapointed.",4 years ago,Open,1000808817
Marie Morey,5.0,TEAM TILLAMOOK PIZZA HUT!!!!!!! Love our Pizza Hut,2 years ago,Open,1000808817
C Duncan Campbell,3.0,It's a typical Pizza Hut,2 years ago,Open,1000808817
Carrie Fritts,1.0,Poor pizza,a year ago,Open,1000808817
Tanner Vantassel,5.0,Awesome,2 years ago,Open,1000808817
tony cool,4.0,Pizza is good.,2 years ago,Open,1000808817
Casey Carpenter,5.0,Friendly staff,2 years ago,Open,1000808817
Michael Niemi,4.0,Pizza is always good,2 years ago,Open,1000808817
Sonja Payne,5.0,Great,2 years ago,Open,1000808817
Barb D,5.0,"I was blown away by the stores customer service. Wow. They were out of stuffed crust, I asked if the could stuff the crust of a pan pizza and they did. Above and beyond, thanks!",2 years ago,Open,1000808817
patrick oleary,4.0,Dam good for,a year ago,Open,1000808817
mickey moon,1.0,Just bad service,2 years ago,Open,1000808817
Gracie Pickelsimer,2.0,Pizza has gotten lousy,2 years ago,Open,1000808817
Michele Cochran,5.0,Service dog friendly,3 years ago,Open,1000808817
William Rice,5.0,It is a go place to bring your family eat at and Friendly people.,3 years ago,Open,1000808817
Jeff Allmon,4.0,Good place to eat,2 years ago,Open,1000808817
Kenneth Kennedy,5.0,"Old school buffet, loved it",2 years ago,Open,1000808817
Marcel Springer,3.0,Nothing special but good taste,3 years ago,Open,1000808817
Cris Orlando,5.0,Great service,3 years ago,Open,1000808817
Robert Wayne Lovett,5.0,Fast,3 years ago,Open,1000808817
Karthik S,4.0,Good & delicious spread,2 years ago,Open,1000808817
John Payne,5.0,Excellent,2 years ago,Open,1000808817
sean isam,5.0,Great staff,4 years ago,Open,1000808817
Jeff Underwood,3.0,"Standard Pizza Hut. If getting delivery, call in your order, don't order online.",4 years ago,Open,1000808817
JacobTM,1.0,I walked in and there was this homeless guy eating cheese balls.,4 years ago,Open,1000808817
Damian Camacho,5.0,"(Translated by Google) Very nice place to live with the family9

(Original) …More",a year ago,Open,1000808817
Alejandro Hermosillo,5.0,"(Translated by Google) Good

(Original)
Bien",10 months ago,Open,1000808817
Andrew Manning,3.0,"(Translated by Google) Tequila and ceviche!

(Original)
Tequila y ceviche!",a year ago,Open,1000808817
Armin Schmidt,4.0,"(Translated by Google) Great pizza

(Original)
Super Pizza",2 years ago,Open,1000808817
Dwight Aronhalt,5.0,,a year ago,Open,1000808817
Eccentric Tin Can Man,5.0,,a year ago,Open,1000808817
Jae B,4.0,,a year ago,Open,1000808817
Patrick Connolly,5.0,,a year ago,Open,1000808817
Stephen Dana,5.0,,2 years ago,Open,1000808817
Lorri Ann,3.0,,a year ago,Open,1000808817
binny kaushal,4.0,,4 months ago,Open,1000808817
Cynthia Miller,5.0,,a year ago,Open,1000808817
Alex Lyon,1.0,,a year ago,Open,1000808817
Rebecca Freeman,3.0,,a year ago,Open,1000808817
mark long,4.0,,a year ago,Open,1000808817
Donna Hodge,4.0,,2 years ago,Open,1000808817
Kavitha Singh,5.0,,3 years ago,Open,1000808817
KD Bales,3.0,,3 years ago,Open,1000808817
Rowan O'Rinn,5.0,,a year ago,Open,1000808817
A Google User,3.0,,10 months ago,Open,1000808817
Claudia Hernandez,4.0,,a year ago,Open,1000808817
Heather Mougeot,3.0,,2 years ago,Open,1000808817
503 Scorpio,4.0,,a year ago,Open,1000808817
John Welch,3.0,,2 years ago,Open,1000808817
Ken Harpole,3.0,,a year ago,Open,1000808817
Jennifer Elwell,5.0,,3 years ago,Open,1000808817
MrRCINTRO,4.0,,a year ago,Open,1000808817
Nic Huggins,1.0,,2 years ago,Open,1000808817
Allison Steele,5.0,,a year ago,Open,1000808817
Shane Abel,5.0,,a year ago,Open,1000808817
Rex Osburn,5.0,,a year ago,Open,1000808817
Krista Naranjo-arias,5.0,,a year ago,Open,1000808817
Beajae Hubbert,1.0,,2 years ago,Open,1000808817
hannah palter,2.0,,a year ago,Open,1000808817
Rebecca Savage,3.0,,9 months ago,Open,1000808817
larry wildman,4.0,,11 months ago,Open,1000808817
Cecilia Albo,4.0,,a year ago,Open,1000808817
Wendy Knutson,2.0,,a year ago,Open,1000808817
Himanshu Vats,5.0,,a year ago,Open,1000808817
hallie kasanos,1.0,,4 months ago,Open,1000808817
SandraE Eastep,5.0,,a year ago,Open,1000808817
D Dixson,3.0,,9 months ago,Open,1000808817
Katie Bergio,5.0,,2 months ago,Open,1000808817
Melanie Parker,4.0,,2 years ago,Open,1000808817
Angela Fox,5.0,,2 years ago,Open,1000808817
Tanya steiger,5.0,,2 years ago,Open,1000808817
Maricela Medina,1.0,,3 years ago,Open,1000808817
Mike Sullivan,5.0,,3 years ago,Open,1000808817
Alberto Estrada,2.0,,5 months ago,Open,1000808817
Abel Gallegos,4.0,,2 years ago,Open,1000808817
Heather Bevard,4.0,,a year ago,Open,1000808817
Timothy Wetzel,3.0,,7 years ago,Open,1000808817
Heather Graf,5.0,,5 months ago,Open,1000808817
Matthew Hunter,3.0,,2 years ago,Open,1000808817
Danny First,3.0,,10 months ago,Open,1000808817
Perla Avalos,5.0,,11 months ago,Open,1000808817
Harry Hugel,5.0,,2 years ago,Open,1000808817
H0T P0CK37Z,5.0,,a week ago,Open,1000808817
Brandy Goble,3.0,,8 months ago,Open,1000808817
RoHonda,4.0,,2 years ago,Open,1000808817
Marco A. Ramirez M.,5.0,,a year ago,Open,1000808817
Isael Contreras,5.0,,2 years ago,Open,1000808817
Trinity Aguilar,3.0,,2 years ago,Open,1000808817
Weston Lohf,4.0,,2 years ago,Open,1000808817
Zach Robertson,4.0,,a year ago,Open,1000808817
Zachary Gage,5.0,,9 months ago,Open,1000808817
Erin Cawley,3.0,,2 years ago,Open,1000808817
Cassandra Forell,5.0,,6 months ago,Open,1000808817
Mickey Moon,2.0,,2 years ago,Open,1000808817
will misho,4.0,,10 months ago,Open,1000808817
Jeremy Wilson,1.0,,2 weeks ago,Open,1000808817
Tyler Haynes,3.0,,2 years ago,Open,1000808817
John Something,5.0,,9 months ago,Open,1000808817
Diana Standish,4.0,,10 months ago,Open,1000808817
Eric Efraimson,4.0,,2 years ago,Open,1000808817
Sergio Perez,4.0,,a year ago,Open,1000808817
Shannon Goodwin,5.0,,a year ago,Open,1000808817
Krista Demacon,3.0,,a year ago,Open,1000808817
Bobbijo Stiltner,2.0,,2 years ago,Open,1000808817
Levi Mitchell,5.0,,a year ago,Open,1000808817
Edward Schroeder,5.0,,2 years ago,Open,1000808817
Violeta Lopez,3.0,,9 months ago,Open,1000808817
Thomas Hull,5.0,,7 years ago,Open,1000808817
Brandon Scott Traum,4.0,,2 years ago,Open,1000808817
Donovan Repass,5.0,,9 months ago,Open,1000808817
Niki Sampson,1.0,,a year ago,Open,1000808817
L M,3.0,,3 years ago,Open,1000808817
Ruth Paris,4.0,,2 years ago,Open,1000808817
Lucas Williams,4.0,,a year ago,Open,1000808817
Marshall McIver,4.0,,3 years ago,Open,1000808817
Octavio Martinez,5.0,,9 months ago,Open,1000808817
Luis Davalos,5.0,,a year ago,Open,1000808817
Shannon Haron,2.0,,2 years ago,Open,1000808817
aZn Eric,4.0,,2 weeks ago,Open,1000808817
Rhoda Chavez,1.0,,2 years ago,Open,1000808817
Roma Chhabra,3.0,,2 years ago,Open,1000808817
Ashley S.,2.0,,a year ago,Open,1000808817
Ken Kelly,2.0,,a year ago,Open,1000808817
benjaminsearch,5.0,,a year ago,Open,1000808817
Brittney Miller,4.0,,a year ago,Open,1000808817
Audry Haines,2.0,,2 years ago,Open,1000808817
Lindsey Almond,3.0,,a year ago,Open,1000808817
Juaneta Cortez,4.0,,a year ago,Open,1000808817
