name,stars,text,timeSince,openStatus,key
Valeria Abraham,3.0,Please when placing your order go ahead and pay if you plan to do curbside because honey they will make you sit there thinking your order is coming out. 30 mins later I walk inside to be greeted with this policy. The people that take your …More,4 days ago,Open,1000821476
Aida Poethig,5.0,Good place for lunch or dinner. Service was great under the circumstances with the Covid-19. Place was very clean. And the girls that worked there were very friendly. If you can't decide what to eat Pizza Hut is the place to go.,4 months ago,Open,1000821476
Holly Bealer,5.0,Pizza Hut is open and Social Distancing is practiced. Same great service. Same great pizza.,a month ago,Open,1000821476
David M. Williams,4.0,"Always a quick, easy sit down meal even with Covid changes. Staff is very friendly and service is quick.",a month ago,Open,1000821476
Crystal Kirkland,4.0,Great clean friendly service.,4 months ago,Open,1000821476
Matthew Muhs,5.0,"This is by far the BEST Pizza Joint in town. The team here makes the best, most consistent pizzas of any place in Florence. Everything we have ever gotten here has been fresh and perfectly made. The entire crew is always welcoming and friendly. 🍕",7 months ago,Open,1000821476
Ernestine Wright,5.0,My pizza from pizza hut. They are so delicious. I always get what I order. The staff is always friendly and courteous.,5 months ago,Open,1000821476
Beverly Lewis,5.0,Great place to eat at and awesome prices 💕❤,2 months ago,Open,1000821476
Melissa Reist,5.0,Love this pizza hut! Can't say enough good things about the wonderful friendly staff. We go for lunch buffet during the weekdays. You order your favorite pizzas and they make it hot and fresh and bring you as many slices as you like. As …More,a year ago,Open,1000821476
J. Moore,4.0,"It was good great staff of people, looked out for me, hooked me up with a pizza on the house. That was a rarity.",a month ago,Open,1000821476
Kristin Grzech,5.0,"My 5 year old is continuing on with the Pizza Hut reading reward system, so we went in to treat the little one. …More",10 months ago,Open,1000821476
Lynette Hanson,5.0,"We are very happy with the new renovations. It's a nice change and looks very upscale. For a while, we had stopped eating in but we've gone back to making it a regular part of our weekly date nights.",9 months ago,Open,1000821476
Tamara Bosworth,3.0,This was my first experience at a fast food pizza place.  I was actually pleasantly surprised.  Tasty pizza and exceptionally friendly and professional staff.  So sweet.  I'd go back.,a year ago,Open,1000821476
Steven Reeves,4.0,Great food. Had to wait a bit to get my food is why only 4 star but my food was hot. Still a great place to get pizza,9 months ago,Open,1000821476
Tesinato,4.0,"Went for dine in service and the atmosphere wasnt too bad. The lighting was a bit dim but otherwise it was a nice atmosphere. Multiple TVs to watch while you waited for your food. The service was also decent, though a bit slow. It wasn't …More",a year ago,Open,1000821476
Shannon Stike,5.0,"Fast delivery,  good food",a month ago,Open,1000821476
Joye Feaster,3.0,Prices to high.Paid $25 for 12 wings & some cheese bread.Didn't even get pizza.,3 months ago,Open,1000821476
Karl Dorzbacher,5.0,Awesome place to eat. Great staff friendly and hot food.,10 months ago,Open,1000821476
Patman Brayboy,5.0,Always good when I'm there,4 months ago,Open,1000821476
Shenai Scott,5.0,"I live across town and will drive to this location anytime.  Customer service is great, food is fresh/ hot, and lovely atmosphere",11 months ago,Open,1000821476
Joanne Davis,5.0,"Meatlovers pan pizza was very good,  wings (plain and honey bbq was  cooked just right and received excellent service.",9 months ago,Open,1000821476
Angel Perez,4.0,It's Pizza Hut. Corporate pizza at its 'best'.,7 months ago,Open,1000821476
Daisy Kaim,3.0,This pizza hut in particular didn't have the buffet and that's what I wanted lol but overall good service,8 months ago,Open,1000821476
Jarius Jones,5.0,Good food and service,2 months ago,Open,1000821476
Lucky Mcfalls,5.0,The wait staff is amazing goes above and beyond to make sure everything is right cook really knows how to make pizza always hot and fresh will definitely be back,11 months ago,Open,1000821476
Rhonda Hatfield,5.0,"Love the food, the service, the prices. Take my grandchildren often, and everybody's always full and happy when we leave!! ❤️",a year ago,Open,1000821476
Sharon McFadden-Brantley,5.0,"Pizza was ready on time, also, one of the best that I have had in a long time.",9 months ago,Open,1000821476
barbie_kayla 4l,5.0,"I really enjoyed my time here tonight, the food, and hospitality was of great service for my family!!!",10 months ago,Open,1000821476
Elise B.,5.0,"Staff was super friendly and attentive, also the dine in area was clean and newly remodeled. Plus the pizza abd appetizers were very yummy!",a year ago,Open,1000821476
Allen Arnold,5.0,Always a good experience at this location good food and friendly service,11 months ago,Open,1000821476
Lincoln Newman,5.0,"Best pizza I've had in a while, love the all u can eat lunch special, very friendly staff makes for a great lunch spot",a year ago,Open,1000821476
Mr. Flegler,5.0,"Love the food, i just wish the price comes down on the stuff Crust.... I love it so much",11 months ago,Open,1000821476
Sasha Bee,3.0,The pan pizza was soggy/undercooked and the cheese sticks didn't have much cheese.,5 months ago,Open,1000821476
Matt Aug,4.0,"Good pizza at a good price, you know what to expect at Pizza hut",a year ago,Open,1000821476
Dorothy Simmons,5.0,Always enjoyed pizza hut food and the service was awesome,9 months ago,Open,1000821476
Anup Sunny,5.0,"One of my favorite places to get pizza, out of all the different locations in town I would prefer this location because of their taste and freshness of the pizza. I usually order a pickup and it takes about 15 min for them to get it done …More",a year ago,Open,1000821476
Francisco Bardales,5.0,Its the best pizza,4 months ago,Open,1000821476
Mark Prager,5.0,Fantastic all you can eat lunch..,9 months ago,Open,1000821476
Sandra Morgan,4.0,There is a new look with the same great pizza!,11 months ago,Open,1000821476
Sarah Mack-Guilford,5.0,I enjoy eating here. Whether I'm doing carry out or dine in my order is always correct each and every time. This is the only Pizza Hut I will eat at in Florence. The staff is always friendly.,a year ago,Open,1000821476
Lizzy Andrews,4.0,"I always have fast service when I get pizza here. It's hot and the service is friendly. Not quite the pizza-by-the-slice taste, but it's good enough.",a year ago,Open,1000821476
Barbie Kelley,4.0,Only one server. Pizza was good.,9 months ago,Open,1000821476
Jack Moody,1.0,The employee at the cash register taking my order was little snobby and their thin pizza is terrible the cinnamon bread was good and tasty,9 months ago,Open,1000821476
William Powell,5.0,Great service and good puzza,8 months ago,Open,1000821476
Michal Ferber,5.0,Great all you can eat special.,a year ago,Open,1000821476
Diane Woodberry,4.0,Love their 3 meat pizza,9 months ago,Open,1000821476
Rita Graham,5.0,This is the best pizza but ever my food was hot my pizza was just right those wings OMG and they work as a team and I love that.,a year ago,Open,1000821476
Mr. Corry Stevenson,5.0,Great place for lunch and dinner. Great place for eating before and /or after your next movie!,a year ago,Open,1000821476
JAZZ SIERRA,5.0,Really clean! And they gave me a special birthday discount,a year ago,Open,1000821476
Rob Buchner,5.0,Hot and fresh pizza friendly staff,9 months ago,Open,1000821476
Jenny Avery,4.0,They have the best wings!,11 months ago,Open,1000821476
Lisa Moberg,3.0,Waitress wouldn't talk loud enough. It took a very long time to get the pizza that was ordered. I had the wings and they were very good and my husband had pizza which was good also it just took forever to get it.,2 years ago,Open,1000821476
Starway,5.0,Great customer service,6 months ago,Open,1000821476
Lasheia Windham,5.0,Always good customer service really appreciate the store manager !,a year ago,Open,1000821476
David Arthur,3.0,Food was good. Customer service was good.,a year ago,Open,1000821476
Scott Parrott,5.0,Never had a bad pizza from pizza hut,9 months ago,Open,1000821476
Julia Daniel,5.0,The pizza and stuffed garlic bites are the best!!!!!,9 months ago,Open,1000821476
Maurice Nichols,4.0,It's nice place to have a slice of pizza and wings plus friendly service must go try it for yourself,a year ago,Open,1000821476
J Steele,4.0,"The staff are pretty fast and usually have your carry out order ready in 15 minutes, plus they make pretty good food.",a year ago,Open,1000821476
George Thomas,5.0,Great experience and great food,9 months ago,Open,1000821476
Brice Byrd,5.0,"Enjoyed the food, staff friendly",a year ago,Open,1000821476
Anthony Walker,4.0,"Very good and fast service.
Thank you George",a year ago,Open,1000821476
Jeff Jackson,5.0,Excellent service ms Gail is outstanding waitress,a year ago,Open,1000821476
Kimberly Wilson,5.0,Pizza Hut still has the best pizza in this universe and the Garlic Parmesan wings are magnificent ❤,a year ago,Open,1000821476
Janet Mardel Jackson,5.0,AWESOME food and SERVICE..God bless you'll,a year ago,Open,1000821476
Lynn Epps,5.0,"Great service! Quick, efficient and clean.",a year ago,Open,1000821476
Issa King,5.0,Great food and friendly staff,a year ago,Open,1000821476
Nicole Brown,1.0,"Ordered over 50$ worth of food,  WHO ORDERS A HUGE BOX OF CHEESE STICKS TO NOT RECEIVE MARINARA SAUCE? You have ONE JOB!!  It’s always something. Gaawwwd",9 months ago,Open,1000821476
Dev Smith,5.0,BEST PIZZA HUT IN FLORENCE HANDS DOWN! GREAT FOOD AND STAFF,a year ago,Open,1000821476
Sammara Goodson,5.0,l love pizza hut don't change a thing,a year ago,Open,1000821476
Francisco Almaraz,5.0,Good service and pizza,a year ago,Open,1000821476
Bobby Lane,5.0,Love there 🍕 and i worked on irby,a year ago,Open,1000821476
Misty Turner,5.0,I've always had good experiences ordering from the south Irby location.,a year ago,Open,1000821476
George Fercana,3.0,"Nothing special, assembly line pizza, get what you pay for though.",11 months ago,Open,1000821476
Dennis Godbolt,5.0,Wonderful place to eat,10 months ago,Open,1000821476
Rhonda Hatfield,4.0,"Great service, pleasant atmosphere, great food, and adequate prices.",a year ago,Open,1000821476
BaShonda Fogle,1.0,"Horrible customer service. Did not tell me they did not deliver to my area until I waited an hour and had made several calls back. I forgot to mention, they accepted my order and took my money first. …More",a year ago,Open,1000821476
Jacqueline Briggs,5.0,The food was good but when I called the number to order over the phone they totally screwed up my order. I liked it better when you could call your order in to the store directly.,2 years ago,Open,1000821476
Wayne Kinzly,5.0,Service was outstanding and all employees are professional in getting your order to you in a timely manner.,2 years ago,Open,1000821476
Dena Green,5.0,Awesome customer service...food was delicious,a year ago,Open,1000821476
Bill Adams,4.0,Had the lunch buffet and was very pleased with the service.  The servers came around frequently and asked what type of pizza was wanted for our large group.,2 years ago,Open,1000821476
Ms M. M.,5.0,The cashier was friendly and nice as well as professional. The pizza was cooked to perfection.,2 years ago,Open,1000821476
justin gaskins,2.0,"Those prices way too high, you need to cut it! And why do they only support Wilson like Florence don't have two other highschools within ten minutes from the location?",a year ago,Open,1000821476
Yolanda Black,5.0,The customer service is always excellent.  All the ladies in the front are always helpful and pleasant.,2 years ago,Open,1000821476
Pierre Kelly,4.0,Lunch buffet was awesome since they bring the pizza around to you.  You can also request the kind of pizza you like as well.,2 years ago,Open,1000821476
Marcella Leonard,1.0,"My order was placed over an hour ago, I called to check the status of my order and was informed that they had no record of an order being placed! I was then put on hold for another 20 mins. By this time I'm furious!! So now being that they were given my card number I'm feeling I was talking to a scam artist.",2 years ago,Open,1000821476
Averylamonte Baines,5.0,"EXCELLENT Service,and food HOT and FRESH!!!",a year ago,Open,1000821476
Stanley Rogoff,5.0,Good pizza. Clean place,a year ago,Open,1000821476
Sean Carter,5.0,"Super Supreme pizza and table service were excellent for Dine In.  Restaurant restrooms were clean, though out of hand towels.  Brought to the attention of manager, and he corrected immediately.  Could had saved 50% by odering online, but paid full retail.  Businesses have to make money to offer employee wages and benefits.",2 years ago,Open,1000821476
Von Hamlin,5.0,"Wonderful place to dine with your kids....the restaurant was clean and the employees were friendly....last but definitely not least, the bathrooms were clean making for an great dinning experience.",a year ago,Open,1000821476
sentra starr,5.0,Always the best pizza,10 months ago,Open,1000821476
Robert TAnner,3.0,Did not get my order right,a year ago,Open,1000821476
Spirit Diva,2.0,"The waitress took our order, but never brought our food. Instead, she served guests at the table next to us. As a waitress if you dont see any food on a table with people, common sense would advise you to ask if they need anything. I didn't …More",4 years ago,Open,1000821476
noob Chiro,5.0,"Called ahead, they had it ready when we sat down. Awesome!",a year ago,Open,1000821476
Antonio James,4.0,Great service and food,a year ago,Open,1000821476
Jeff Missy Honea,2.0,"Self-serve? What is that? Walked into Pizza Hut in Florence and was told this was the wave of the future. I'm not sure when this happened, but I will never eat at this Pizza Hut again. The tables were sticky and we had to ask to have it …More",7 years ago,Open,1000821476
Melanay Michel,4.0,We had a bit of a wait but our waitress nice and Pizza Hut's always good!,2 years ago,Open,1000821476
AJ Richardson,5.0,"Mmm, mmm pizza hut.  Very nice people and good all you can eat price.",2 years ago,Open,1000821476
LaTina Williamson,3.0,Quick and friendly service.,a year ago,Open,1000821476
Crystal Kennedy,1.0,"Horrible customer service ! I placed an order thru the call center , the guy who took my order messed up 2 of the 3 pizzas I ordered, not only that he asked me what store would I like to pick up at I told him the one closer to my house on …More",2 years ago,Open,1000821476
Moshypro678 legette,5.0,The pizzas were delicious,a year ago,Open,1000821476
Robert Bonneau,5.0,Love these people On Irby street,a year ago,Open,1000821476
Billy Gaskins,4.0,Short wait. Good prices.,a year ago,Open,1000821476
Shalonda Dixon,4.0,My family and I loves this place,a year ago,Open,1000821476
lashawn mumford,5.0,Great customer service doing lunch hour,2 years ago,Open,1000821476
Letha Buie,4.0,A very pleasant visit. Food was hot and delicious.,2 years ago,Open,1000821476
sean dodd,1.0,"ALL 3 pizzas were wrong in the big box. Ordered 2 with garlic parmesan sauce, got marinara. One was ordered as light bbq, got buffalo sauce. Call-in order. The cashier was helpful fixing one, but i didnt notice the others until i got home.",2 years ago,Open,1000821476
Debra Poston,5.0,Of all the pizza places..this is by far the best!! Service was great too!!,2 years ago,Open,1000821476
Tanya Smith,5.0,My kids and I went to the Irby street Pizza Hut for the Lunch Buffet. Walking in we were shocked that we didn't actually see a buffet or salad bar. The wait staff would bring out the salad and the pizzas as they were cooked. The waitress we …More,4 years ago,Open,1000821476
Leia Chitester,5.0,"Food was delicious and service was fantastic! Also, very clean, quiet dining area :)",3 years ago,Open,1000821476
Bob Brooks,5.0,Very good,9 months ago,Open,1000821476
Samuel Singleton,5.0,Great pizza,9 months ago,Open,1000821476
Larry Brown,5.0,Good..,10 months ago,Open,1000821476
Richie Hyman,5.0,Family loves,9 months ago,Open,1000821476
Rhonda Illar,3.0,Way to much sauce which tasted like tomato paste,a year ago,Open,1000821476
Lisa Moberg,4.0,"This restaurant needs to be redone, everything is so old and way out of date. Gordon Ramsay would have a Heyday there.",2 years ago,Open,1000821476
Denise Collins,5.0,Food great staff extra nice and prices outstanding,3 years ago,Open,1000821476
quaja and pj,5.0,Great deals,10 months ago,Open,1000821476
FlyHighGamerGuy 89,5.0,The people working here are nice. Food iz great too.,3 years ago,Open,1000821476
Sheila Peoples,5.0,Wonderful customer service!!,a year ago,Open,1000821476
Seth Chandler,5.0,Nice slow pace good pizza,2 years ago,Open,1000821476
Tyrekia Barden,5.0,Waitress Sherry was Great!  Food was delicious!,2 years ago,Open,1000821476
Ketaki Toye,2.0,Pizza was ok but very slow service,a year ago,Open,1000821476
Adrian Graves,4.0,Great family deals,a year ago,Open,1000821476
Shandra Oldham,4.0,It was very tasty,a year ago,Open,1000821476
Pocahontas H,4.0,Pizza was very good,a year ago,Open,1000821476
Rigoberto Mendoza,5.0,Good service,a year ago,Open,1000821476
Clifford Brooks,3.0,I placed an order to go and I had no issues.,2 years ago,Open,1000821476
Farrah Echols,1.0,My 🧀 pizza was not good it was not right,a year ago,Open,1000821476
nicole clay,5.0,Love their wings they are the best,2 years ago,Open,1000821476
Daniel Trevino,5.0,Order was great and hottt,a year ago,Open,1000821476
Madeline Carraway,5.0,Best pizza in florence,a year ago,Open,1000821476
Queen Savage,5.0,Good food. But grease,2 years ago,Open,1000821476
Kayla Ball,3.0,Good food and nice employees,2 years ago,Open,1000821476
Lil Darlin,4.0,👍,a year ago,Open,1000821476
Re'ven Walker,1.0,Absolutely the worst was on hold for almost an hour!!!!! Bathrooms were disgusting!!! And the employees were rude and unfriendly!!! And what type of pizza place has you serve the drinks yourself!!!,5 years ago,Open,1000821476
Danny Wright,3.0,The male manager is unfriendly and has no personality,2 years ago,Open,1000821476
Clifford Brooks,4.0,"I walked in the location, placed an order, and I was out the door within less than 20 minutes.",2 years ago,Open,1000821476
Jean Geddings,4.0,"Ordered personal pan to go. Delishio, it was during a busy time so wait was twenty eight minutes even though I called order in. The store is clean including kitchen area. Very friendly staff.",3 years ago,Open,1000821476
Between the parks,2.0,welcome back to the 80's this place needs an update!!!,3 years ago,Open,1000821476
Marqell Campbell,5.0,"Great place for endless lunch, salads on the go, parties, and more.",3 years ago,Open,1000821476
marc molyneau,1.0,Do not go tried to charge me for pan crust and just wanted to argue about price  ordered the 20.99 special 3- 5.00 dishes and 2 drinks at 2.50 each came to 52.99 did not add up,a year ago,Open,1000821476
David Kellum,1.0,Waited for mins for a pick up which should only be 15 to 20 mins for a pick up and then for got an item and told us we had to wait another 15 mins and there was one in the warmer,3 years ago,Open,1000821476
M Grainger,5.0,Great service and friendly staff.,2 years ago,Open,1000821476
Tazarea George,5.0,I love pizza especially pepperoni,2 years ago,Open,1000821476
Ricky Adams,5.0,Best pizza yet,a year ago,Open,1000821476
Will Broach,4.0,wings are still gooood.,2 years ago,Open,1000821476
John Lee,4.0,Great wings!,a year ago,Open,1000821476
teresa williamson,2.0,They fix the pizza without gloves on.,a year ago,Open,1000821476
T W.,5.0,Great service!!,a year ago,Open,1000821476
sharon toon,5.0,Good,a year ago,Open,1000821476
Melissa Pressley,1.0,Pizza hut on irby St....never gets order correct....and when they give you a time to pick up....it's never ready,2 years ago,Open,1000821476
Mark Carraway,5.0,Great place and service,2 years ago,Open,1000821476
abraham cato,5.0,The people and the food was great??????,a year ago,Open,1000821476
Carri e Alexander,4.0,Best pizza in town.,3 years ago,Open,1000821476
Kevin Echols,5.0,Love the wings!,2 years ago,Open,1000821476
Larry Quick,5.0,good,a year ago,Open,1000821476
Erin Faile,2.0,Odd dine in experience,a year ago,Open,1000821476
Louise Wilkins,5.0,Very frienbly,2 years ago,Open,1000821476
PayShintz Johnson,5.0,Very pleasant,2 years ago,Open,1000821476
Adriene Nixon,5.0,Hot pizza and wings.....,2 years ago,Open,1000821476
barbara sharper,5.0,Pizzas was on sale.,a year ago,Open,1000821476
Donovan Page,4.0,Good stuff,a year ago,Open,1000821476
Jaqunya Steele,5.0,Love the food!,2 years ago,Open,1000821476
Wanda L Addison,5.0,Pizza was great,a year ago,Open,1000821476
James Sherman,4.0,Great,2 years ago,Open,1000821476
Karen Melton,4.0,Good food,2 years ago,Open,1000821476
Rome McCray,5.0,Great Pizza,2 years ago,Open,1000821476
Eileen Murphy,5.0,Loved it,3 years ago,Open,1000821476
Rhonda Welch,3.0,Still a fan of the old way Pizza hut food was,2 years ago,Open,1000821476
Gloria Shadoan,5.0,Love their buffet,2 years ago,Open,1000821476
Jessica Mack,4.0,It was good,2 years ago,Open,1000821476
Katrina Sanders,3.0,Food and friends,3 years ago,Open,1000821476
Mamie Miller,5.0,Delicious n Great,3 years ago,Open,1000821476
Deloris Edwards,4.0,Great Pizza!! Always Good!,4 years ago,Open,1000821476
Sparrow L.,3.0,"If it doesn't have sticky floors, how will you know you're in a bathroom?",4 years ago,Open,1000821476
Jamael Jordan,2.0,The worst in America what pizza hut charges a 1.00 per packet of parmesan and red pepper when  everyone else in America is free,4 years ago,Open,1000821476
joe park,2.0,Unprofessional workers poor service don't come here,7 years ago,Open,1000821476
Deborah Hickman,4.0,"Restaurant was clean, but no one was eating inside. Kitchen workers were not masked but pick up customers were masked as was the cashier.  Restrooms were clean and well equipped. Original crust veggie pizza was served hot and was very tasty.",4 hours ago,Open,1000821476
Florêncio Junior,3.0,"(Translated by Google) A good spot with delicious pizza!

(Original) …More",2 years ago,Open,1000821476
faroq sohil,5.0,🤩,4 months ago,Open,1000821476
Tracy Johnson,4.0,,a year ago,Open,1000821476
Marion Dials,3.0,,10 months ago,Open,1000821476
