name,stars,text,timeSince,openStatus,key
Ashley Perkins,5.0,I’ve gotten from them two times now it’s been amazing! The food is awesome and is always hot and fresh! Keep up the good job!,2 weeks ago,Open,1000817733
Jaime Vu,3.0,"Order was correct, but the pizza was super thin and slightly undercooked. But the driver was right on time.",2 years ago,Open,1000817733
Latoya James,1.0,So I’m not sure why I even still order from here. I’ve been delivered pizza that sat so long that the boxes had fallen in. Tonight I ordered on line about an hour before the store closed and I received nothing. I called the customer service …More,3 weeks ago,Open,1000817733
Daeunghai Thepthongsaen,5.0,The Manager working until close on 9/10/2020 went out of her way to return my cash payment to me. After I called and requested a credit card payment. There was a misunderstanding between the driver. I was worried I would be charged twice. …More,2 months ago,Open,1000817733
Amanda Johnson,1.0,"Absolutely terrible! I don't know why I didn't listen to the reviews. Pizza arrived crushed, smashed, and cold. Didn't even get the order right.",3 years ago,Open,1000817733
Tae D,2.0,They get my pizza wrong often and most of the time it's under cooked.. but the general manager try's his best to make it right,2 months ago,Open,1000817733
Ken Perryman,3.0,"The location looks shady, but the employees are nice. It's Pizza Hut, so you know what you are getting. Overall, it's an alright value, but I would rather save the money and get a frozen pizza.",3 months ago,Open,1000817733
karen johnson,1.0,"This place used to be one of the best Pizza Hut store. But sadly it has gone downhill. The pizza is not the best. The breadsticks are oily, soggy, lacked spices, and the quality were not good.",4 months ago,Open,1000817733
Vincent Jennings,3.0,Hot or miss some managers and crew provide terrific and great experience hot fresh food you will be happy when leaving . when ordering. They may come sooner then time but the always say like 75 mins so its a nice suprise,4 months ago,Open,1000817733
Mark Vanmeter,5.0,"This place is my number one place.  Of all restaurants I know I like it most. I always suggests to my friends to go to visit this place. Whenever  I feel like having a proper lunch, this is the place that comes straightaway to my head. …More",10 months ago,Open,1000817733
winnie awate,1.0,"Worst place ever, the pizza was oily, the crust was dry and I was served an uncooked chicken alfredo pasta. Not a great customer service. I will not be ordering from them anymore.",3 months ago,Open,1000817733
Savannah Malchow Abrams,2.0,"Ordered delivery online in the middle of the day, they called and asked if we wanted to pick it up (because they had no drivers) and we said yes. They were very kind and apologetic. …More",6 months ago,Open,1000817733
Mackenzie Gifford,1.0,"Worst pizza I have ever bought
No sauce for breadsticks or cinnamon sticks wings more then dry like no sauce",3 months ago,Open,1000817733
Priscilla Dias Ferreira,1.0,"I put my order in at 6:56 pm, the customer service rep told me it was going to be 60-70 min wait. I was totally fine with that considering that it was the day before Christmas Eve. An hour later the delivery girl tells me she is outside and …More",11 months ago,Open,1000817733
Diallo Daye,1.0,If there were Zero stars that would be my review I asked for pan got handtoss asked for extra sauce got light sauce tipped a 5 spot for takeout but should've asked for a refund don't recommend this place not even worth calling to complain,4 months ago,Open,1000817733
Nhi Vuong,5.0,"I think this place deserves a 5-star rating. I just got my carryout order, and the staffs are so friendly. Everyone has a nicest smile on their face. And the pizza is hot; it came out right when I walked to the store. There is a table in the corner and a chair. But TBH, who would eat pizza in a pizza store. So, I love the place",a year ago,Open,1000817733
Capri Spaulding,1.0,"We’ve ordered from this particular location a few times and each time the service is worse than the previous time. The last time we placed an order at Pizza Hut in Brooklyn Center, we waited 1.5 hours before calling to check the status of …More",a year ago,Open,1000817733
Billy Yang,2.0,Pizza are very greasy and the crust of the bread was all dried. The pizza had no flavor at all. Cooking the pizza could use some work.,6 months ago,Open,1000817733
Alexander Gold,1.0,Absolutely done with pizza hut what a joke.  I placed an order online for delivery and it places my order and then gets rejected and refunds my account but with absolutely no notification.  It gave me a 60-80 minute delivery time so now 1 …More,11 months ago,Open,1000817733
DJ DRU,1.0,"Wow. Very inserting experience. Didn't get half the food, 2 hours AFTER one hour delivery window. That's not the worst part. Trying to get in touch with anyone, pizza hut, the store, was extremely difficult. BUT WAIT THERE'S MORE! when i did get through to the store the manager I presume screamed and slammed the telephone.",10 months ago,Open,1000817733
Bushra Abdelhalim,1.0,"Placed an order an hour and a half before pick up time. Went on time to pick it up and they hadn’t even made it yet. Also, ended up making it wrong.  The floor was so sticky it grossed me out. All in all, a super incompetent team and gross environment made me wish I hadn’t ever ordered from them.",6 months ago,Open,1000817733
Ywh Krgb,2.0,"I went there when they had the promotion with T-Mobile customers. It was extremely busy, had only two people working there. The phones were going off left and right. The lady was tired, annoyed and frustrated. She would pick up the phone …More",10 months ago,Open,1000817733
joe supertramp,1.0,"I placed my order over 2 hours ago and still waiting on my pizza, the staff is fighting in the back. Nothing is getting done and it's just getting frustrating,  all the workers are just drinking pop and walking around folding my empty pizza …More",a year ago,Open,1000817733
Danielle Hurst,3.0,Food was great but you messed up on our drink order,6 months ago,Open,1000817733
Rebecca Bailey,1.0,"I couldn’t even believe the poor quality of the pizza. Crust wasn’t even there on part of the Pizza, no cheese on half. Cold, and dry. Ended up throwing it away. Shady driver pulled up with no lights or identification. Never again.",a year ago,Open,1000817733
Ying Xiong,1.0,Worst customer service! I ordered 4 pizzas and I got 3 only.,4 months ago,Open,1000817733
christopher heintz,1.0,I can't believe how bad this service was i been ordering pizza hut for years and this store have given me the worst service of my life …More,a year ago,Open,1000817733
Angel Meeks,2.0,It was very bad they didn’t get my order right or  my address right. So women miss up every. Then I had to pay two time because of the worker not doing something right.,7 months ago,Open,1000817733
Nicole Hynes,1.0,"Just Terrible,! Never going back I'll take the drive on the other side of town",4 months ago,Open,1000817733
Cassie Dunn,1.0,"Do not order from here, they are a mess.",10 months ago,Open,1000817733
aaron payne,1.0,"Ordered a medium pizza on a random Wednesday night (shouldn't of been too busy) and I waited about two hours before calling. When I called to check on the status of the order I was spoken to very rudely, the person working there assured me …More",10 months ago,Open,1000817733
Brian Tasky,1.0,"Shockingly bad service/employees, SLOW delivery, and cold food.  I’ve seen that before, but they didn’t even cut the pizza. There’s no knives in the hotel room to do it ourselves.",a year ago,Open,1000817733
John haefner,5.0,Always an awsome experience for variety of foods,a year ago,Open,1000817733
Nyadien Giek,4.0,Breadsticks were bomb and very fast,11 months ago,Open,1000817733
Yew Kar,2.0,"It was ok. Busy, the lady at the counter was annoyed. This was when they had the T-Mobile promotion going on",9 months ago,Open,1000817733
Evo IX MR,1.0,"Will not be coming back. The place has loiters in the parking lot and the pizza hut cars were double parking. Very unprofessional. 5PM Sunday, doors were locked as I ordered online for Pickup. Managers told me that they were closed! 3 …More",a year ago,Open,1000817733
JourneyWithShaquila,1.0,I'm am at the pizza hut store now because my order was wrong. When I brought my order into the store the cashier told me that she gave us the wrong order on purpose because she didn't have the items that we asked for. The cashier that …More,a year ago,Open,1000817733
Emma Lenore,1.0,"I ordered food at 11:30, wait time said I’d get it at 12:45. I ordered wings. Boneless wings and pasta. After 1 AM IN THE MORNING. I called and they said “we have your food in the warmer. Our driver is on our way back to the store.” I …More",a year ago,Open,1000817733
Kennethian Green,4.0,"Fast, but decent service.  Place order online. It was finished faster than expected. The cashier did over charge but quickly rectified issue. Pizza tasted great!",2 years ago,Open,1000817733
