name,stars,text,timeSince,openStatus,key
Reniqua Jones,5.0,This restaurant is very friendly with quick service. Accuracy and patience are definitely their strong points as a team,2 days ago,Open,1000819611
Teena Ortega,3.0,Got a dinner box and the cinnamon sticks have hardly any cinnamon. Like why tho?,2 years ago,Open,1000819611
Ryan Elliott,1.0,"Pizza Hut wings are good.  The bread is also great.  I ordered a 3 topping pizza one time and it seemed to taste soggy.  Also I did try a one topping pepperoni pizza.  It tasted very bland, no flavor or anything.",2 weeks ago,Open,1000819611
Andrea Alvarez,1.0,"I ordered my pizza online at 434. I got to the place at 4:50 to pick it up. The screen said it was ready yet no one could find the pizza. At 5:10 a delivery driver came in asked what I was waiting on, opened the warmee that I was standing …More",a month ago,Open,1000819611
Michael Ortega,5.0,The pizza and sides were done so quick and the options of contactless makes it a whole lot better (even tho I picked up inside) shows that you guys truly care for you customers safety and strive for satisfaction.,3 weeks ago,Open,1000819611
Amanda Haynes,5.0,"The pizza was hot, fresh, and delicious. There was a good amount of sauce, toppings, and cheese on both pizzas, and we enjoyed eating them.",a month ago,Open,1000819611
Michael Lopez,5.0,After a hectic weekend it is awesome to order my favorite piping hot Pizza and enjoy the evening.,3 weeks ago,Open,1000819611
Shawna Manning,5.0,My favorite spot for delicious Pizza. everyone at our table was very satisfied. the service here is great. this place has a cool atmosphere.,3 months ago,Open,1000819611
LEE DIAZ,5.0,Great online service and pizza was on time for curbside delivery!  And pizza was delicious.,4 weeks ago,Open,1000819611
JEFF YAUGHER,2.0,"STOP SKIMPING TOPPINGS, I PAY FOR EXTRA, AND BARELY GET THE BASICS. LIGHTEN UP ON THE SAUCE MONSTER, ITS NOT REALLY THAT GOOD, CHEESE SHOULD COVER THE WHOLE PIZZA, NOT JUST THE SAUCE BLOB IN THE MIDDLE. HIRE EMPLOYEES THAT CARE. SAD THAT OVER 40 YRS OF BEING A CUSTOMER, YOU HAVE SUNK TO ONE LEVEL ABOVE LITTLE CEASERS.",3 weeks ago,Open,1000819611
Anthony Torres,2.0,"My pizza needed more sauce. It was dry, needed more sauce.",2 weeks ago,Open,1000819611
Nikole benavides,2.0,I ordered the big bix pizza with boneless wings and bread sticks. The pizza was dry and the wings were hard.,a month ago,Open,1000819611
Audrey Foster,4.0,A preferred place for pizza. service is consistently good. the bill was fair i would say.,3 months ago,Open,1000819611
George DesRoches,2.0,"Waited outside for 15 min for our curbside pickup after letting them know we were there online, went inside and it had been waiting in a warmer. Pizza was bland,  I've had better from pizza hut, not sure if a recipe has changed or what but between the service and the food this was super disappointing.",3 months ago,Open,1000819611
Aaron Smith,5.0,I showed up right on time and they finished my pizza right on time most definitely will be consistent customer.,2 weeks ago,Open,1000819611
Michelle Mullin,5.0,Fast delivery service the food was a hit and the Pizza was hot the sauce was tasty thank you from the good service. Ordered over the phone the guy was friendly polite and professional,6 months ago,Open,1000819611
Teresa Powell,2.0,The wings I order have no sauces on them and no extra pepperoni like I ordered on my pizza,2 weeks ago,Open,1000819611
Kevin Hernandez,3.0,Workers need some skills in customer service as well as attention to detail.,5 months ago,Open,1000819611
Andy Valdovin,4.0,Good deals on their pizza,2 weeks ago,Open,1000819611
Stephanie Crosby,3.0,"The pizza was ok, but not cut neatly, and overcooked",3 weeks ago,Open,1000819611
Christina Olvera,4.0,My deliverer smelled so bad like cigarettes and she took 10 min longer the what they said on the app she would have gotten there,a month ago,Open,1000819611
Tiera Robinson,1.0,We ordered 4 thick crust pizzas and wen we got home it was super thin we called and they didnt seem to care they said thats how the pizza is smh we weren't happy with our order at all.,8 months ago,Open,1000819611
Bradley Reyes,1.0,"Ordered online even gave it a couple miniutes extra incase it wasnt ready,went to pick it up wasnt ready after 30 minutes then asked again and found it no one even started making the order,sorry but just a all around a experience😐",8 months ago,Open,1000819611
Mr. j f,3.0,"Good service, but they need to work on the stuffed crust pizza. I felt like the made it super thin. Not enough sauce even after I ordered it with extra. Seems like they are giving me rations of pizza.",a year ago,Open,1000819611
Karen Dominguez,3.0,Messed up my order but didn't notice till I got home all right pizza but domino's still wins by far,5 months ago,Open,1000819611
Victoria Castro,4.0,Order done quick,3 months ago,Open,1000819611
annmarie chenault,5.0,I have always loved pizza hut,8 months ago,Open,1000819611
Darlene Rogers,5.0,Fast carry out!,5 months ago,Open,1000819611
Corky Girl,4.0,"The help was great, and their pizza was too!!",10 months ago,Open,1000819611
Richard Cota,5.0,Amazing staff always so very polite Monique are driver is always very kind and any time I have a little issue the managers are always quick to help solve the problem love this place will always recommend:),a year ago,Open,1000819611
John Shade,4.0,"Good price, good pizza.",a year ago,Open,1000819611
Alice Mejia,5.0,Love Bobs Big Boys Resturant. Good food. Nice people good service and great oldies on the radio.,a year ago,Open,1000819611
just me,2.0,"The calzon was small, pricey, and had very little ingredients inside.",11 months ago,Open,1000819611
Angel Ramirez,2.0,Every time I get pizza from here they don’t cut my pizza right. It’s like they use a plastic pizza cutter. when I’m getting a slice it tears in to the other pieces and it’s pretty annoying to me it’s like they don’t know how to cut pizza...,11 months ago,Open,1000819611
Walter Campbell,4.0,Excellent delivery service. Wings are outstanding 👌.,a year ago,Open,1000819611
Kay Jay,1.0,"I ordered online and the website was acting funny, but I was sure of what I ordered, so anyway when I got my pizza it wasn't what I wanted and they offered to immediately make a new one. The girl who answered the phone was very nice and …More",a year ago,Open,1000819611
Willuff,5.0,Your my favorite pizza place!,10 months ago,Open,1000819611
Tony Diederichs,5.0,Good quality Good service,a year ago,Open,1000819611
Stacy Banks,5.0,"Pizza, mmm, so tasty. Super place to meet and chat with coworkers. I'll return friends next time.",a year ago,Open,1000819611
Benyamin Peher,5.0,Cool,a month ago,Open,1000819611
Juan J Silva,5.0,Clean and quiet and friendly smiles,9 months ago,Open,1000819611
David Carpenter,3.0,Nasty pizza,a month ago,Open,1000819611
Nachi Muthukumar,4.0,"As I was driving through the area I ordered few pizza online and it was ready when we reached. We needed an extra pizza and it was also ready right away.
But the store from couldn't give us the same discount as online. Also they ran …More",2 years ago,Open,1000819611
Octulio Serrano G.,5.0,"for me it is the number one pizza, although it is a bit expensive",11 months ago,Open,1000819611
Diana Vega,5.0,Amazing! I absolutely love the cheese crust with any pizza.,a year ago,Open,1000819611
Cory Cooper,5.0,"Always order from here, always love it. Looking at the other reviews I would say they have the wrong place. I eat here lots, love the courteous staff, awesome food, delivery sometimes takes a while when they are busy, but it's because they're so good! Love these guys.",4 years ago,Open,1000819611
Geraldo Macias,2.0,"Decent pizza, but charging for peppers and parmesan cheese is unacceptable.",a year ago,Open,1000819611
