name,stars,text,timeSince,openStatus,key
MiFamilia Wolfe,2.0,Idk how they managed to get the order from an app wrong but not again.,3 months ago,Closed,1000815261
Billy Long,5.0,Great place,3 years ago,Closed,1000815261
Christy Adams,5.0,"I've only been here one time to pick up a call in order but the two women working were so nice. I just can't go on enough about how nice the two of them were, I wish I knew their names so they could get proper recognition! The pizza was …More",a year ago,Closed,1000815261
Jami Finley,5.0,My daughter had her birthday party here which consisted of 45+ people. The service was amazing! They had an area set up just for us and everything ready to go when we arrived. They made sure we had everything we needed. Would definitely recommend this location!,a year ago,Closed,1000815261
Spacing Games,4.0,"Pretty epic not gonna lie, no Happy meals in sight tho",9 months ago,Closed,1000815261
STEVE FISHER,5.0,Great service for buffet!  Good pizzas,9 months ago,Closed,1000815261
Rose bud,5.0,"**Update- returned twice and food was perfect, quantity great! So adding 2 more stars**
Great food, not enough quantity of pizzas to fit customer demand. Everyone had to wait and some left without eating. Need more pizzas ready during buffet.",9 months ago,Closed,1000815261
Steve Gumm,5.0,They made mistake.and fliped.my pizza and.they came to me gave me that pizza.and said.take that one eat it and said i.will make you another one for free and apologized  and.thst was that.thats.the way to do buisness.,9 months ago,Closed,1000815261
Lisa Moore,3.0,Need way better employees customer service sucked,10 months ago,Closed,1000815261
SHUMEDA MURPHY,5.0,DELICIOUS!!! KIND SERVICE AND GREAT PIZZA🍕🍕,10 months ago,Closed,1000815261
Kathy Eastep,1.0,"...the toppings on the super supreme were very dry, like unhydrated freeze dried. There was very little cheese to hold them in place. There may have been some sauce, because there was a red tint in places, but no sauce flavor came through. …More",a year ago,Closed,1000815261
Wanda Adkins,5.0,Friendly and great pizza!,5 months ago,Closed,1000815261
Thomas McGill,3.0,Good service but facilities are dated.,10 months ago,Closed,1000815261
Kidd Silence,5.0,Perfect good and service by only 2 people,9 months ago,Closed,1000815261
David A,5.0,This place does lots of to go orders. Must be a good sign. I ate in and it was great !,a year ago,Closed,1000815261
melissa manuel,3.0,Love the food but it's getting harder to get any on the buffet,a year ago,Closed,1000815261
Michael Gomez,2.0,Sticky tables and saladbar! Better cleaning would have made the experience better. The food was acceptable.,a year ago,Closed,1000815261
Vanah Mealer,5.0,Woodward way better than Avalon.,10 months ago,Closed,1000815261
C Williams,4.0,"Owners should allow more servers on the floor. Every time I eat there, I have to make it a point to ask that the salad bar be filled with fresh product. Perhaps if the store was properly staffed than quality would not suffer. Also, stop …More",a year ago,Closed,1000815261
Jeannie Gooch,5.0,Great food and friendly service,a year ago,Closed,1000815261
Jeremy Sellers,3.0,"I one time had to wait an hour and a half for my pizza to get to my house, so that was pretty cool.",a year ago,Closed,1000815261
J Haven,5.0,Fantastic service for a party this large. They handled it flawlessly.,a year ago,Closed,1000815261
Eric Dumas,5.0,Great service those ladies there are real hometown folks an work hard for customer satisfaction,a year ago,Closed,1000815261
Jill Cooley,1.0,"I wanted to add some chicken to my pasta,  willing to paid extra.  They would not add it to my order.   I can and have had this all over in different states.. Florida ,  Indiana, Michigan.      But I will not be back.  Thanks.",2 years ago,Closed,1000815261
Sam Archer,5.0,"This Pizza Hut does not deliver but is a dine-in/take-out restaurant. Even still, I prefer to call in my orders here over the one on Avalon because it's close to me haha. Both are great places though. I've never had a problem here.",2 years ago,Closed,1000815261
nbttl 1,5.0,"Love the staff at muscle shoals Pizza Hut. They hustle, they work to make your experience worth while and worth your time. They respect you, know you, and work for you. Great management and staff. TIP THEM!!!",2 years ago,Closed,1000815261
Lee Hollingsworth,4.0,"Pan Super Supreme my favorite!! The Pizza Hut in Muscle Shoals, AL. is the best I have found in my opinion...",a year ago,Closed,1000815261
Chris Mcvay,5.0,Had a great lunch with my kids .service outstanding,a year ago,Closed,1000815261
Suzan McCullough,5.0,This location is amazing!,9 months ago,Closed,1000815261
Kyle Little,5.0,All you can eat buffet pizza for 6 dollars cannot be beat.,a year ago,Closed,1000815261
Misty Stanfield,5.0,Good food friendly staff,a year ago,Closed,1000815261
Angela Woodruff,1.0,Dry not much cheese. Stale,11 months ago,Closed,1000815261
catherine johnson,4.0,The server was very nice.,a year ago,Closed,1000815261
Sheree Kilburn,4.0,"Food was good wish they had just plain noodles to put marinara sauce on, we only saw 4 people running the place, but they were doing an outstanding job for a Sunday, the waitress was very friendly and attentive",a year ago,Closed,1000815261
Corina Pereria,5.0,"Best Pizza Hut!!!! I have a Pizza Hut a mile away from me but I’d rather drive the extra 20 miles. Hands down the best one, and let me not forget to mention they have great southern hospitality!!",2 years ago,Closed,1000815261
Carleton Goodloe,1.0,Very rude manger  was rude too me also,10 months ago,Closed,1000815261
Shelby Stanford,5.0,Great service and great food,a year ago,Closed,1000815261
Lee Adams,4.0,A good place to eat,a year ago,Closed,1000815261
Kaley Clemmons,5.0,Good salads and breadsticks. Pizza is a little greasy. They have a buffet where you fix your own plates.,2 years ago,Closed,1000815261
Justin Dermody,5.0,"Good service, clean, and tastes like it's supposed to.  This restaurant does the Pizza Hut name proud.  Avoid delivery from Pizza Hut on Cox Creek Parkway at all costs.",2 years ago,Closed,1000815261
Susan Arlene Moore,3.0,"Its,good if they could keep pizza bar full during lunch hour.",2 years ago,Closed,1000815261
Pamela Clement,5.0,Still the best pizza out there and at a great deal.,2 years ago,Closed,1000815261
Rolanda McCainey,5.0,Good made to order pizza!! I love Pizza Hut!!!,a year ago,Closed,1000815261
Linda Johnson,5.0,Only muscle shoals location has great pizza. Not Florence.,a year ago,Closed,1000815261
Josh Gargis,1.0,Dirty tables poor service.  Not like the pizza hut we are use to.  Must be the help today.  Need to hire some help obviously.,a year ago,Closed,1000815261
Scott Cain,5.0,Very nice women that work there great customer service and food,2 years ago,Closed,1000815261
Scott Steward,5.0,"Very good service, everything was cooked right, and the server we had was prompt on our drinks. More pizza joints need service like this.",a year ago,Closed,1000815261
Linda Speegle,5.0,The buffets were great. My gbaby loves his pizza hut!☺ very friendly servers.,2 years ago,Closed,1000815261
Jennifer Kimbrough,3.0,Took forever for them to put anything on the buffet.,a year ago,Closed,1000815261
L Brewer,5.0,Pizza Hut on Woodward Ave. is pretty good. I like more toppings than they put on their pizza so I usually get meat lovers and double everything. It is expensive but very good.,2 years ago,Closed,1000815261
josh pate,4.0,Great service and food was delicious,a year ago,Closed,1000815261
Lucinda mobley,4.0,I and my family love this pizza hut but thislast trip we oderred pizza with light sause got no sause not good othen that turned out ok...,2 years ago,Closed,1000815261
Jack McLemore,5.0,Excellent food,8 months ago,Closed,1000815261
Marcus Underwood,4.0,"Even as a kid I loved coming here to play in the arcade room, while adults have the juke box and conversation to fill their time. Great atmosphere.",3 years ago,Closed,1000815261
gregory tenpas,5.0,In store pizza. The best way to have it.,2 years ago,Closed,1000815261
Matthew Willis,1.0,Salad bar was terrible along with the service being terrible also. Cinnamon sticks were ok but that was the best thing that was there,2 years ago,Closed,1000815261
