name,stars,text,timeSince,openStatus,key
brandon mys,1.0,"They served us a pizza so hard thin, hard, and dry that it just about chipped my tooth upon the first bite. When I called to try and let them know about my dissatisfaction they did not wanna hear it and were desperate to get me off the phone and put the blame on Uber eats (who didn’t make the food!)",3 months ago,Open,1000809122
Jordan Rogowski,2.0,"Not a lot to say, it’s just a pick-up location with a bench, but I’ve had numerous bad experiences here. The employees are friendly, but the place tends to be disorganized, orders lost or wrong, etc. Don’t go out of your way to get pizza here.",2 years ago,Open,1000809122
timothy abbott,4.0,The big Dipper pizza is a pretty good deal to feed the kids. For 12.99 you get a full sized rectangle pizza and 4 dipping sauces.,6 months ago,Open,1000809122
Cristian Lopez,5.0,Online Review Here!! Had pizza delivered and carried out throughout this year and everything comes out perfectly and EARLY! Drivers are super nice and always on time. Front Staff is also always friendly and ready with my order. Definitely more orders coming their way.,10 months ago,Open,1000809122
Mark McPhilmy,5.0,"Excellent, fast, & courteous service. Excellent Supreme pizza.",3 months ago,Open,1000809122
Yung Shinshi,1.0,Waited over an hour for our order only to discover it was left door front without any notice or phone call. Only to open the box the wrong order. Order pizza and was given breadsticks. Couldn’t contact store so was connected to customer service with essentially  no resolve.,4 months ago,Open,1000809122
Cynthia Sharp,5.0,"Very accessible parking, 15 minute wait on pizza orders. Very large delivery radius.",4 months ago,Open,1000809122
John Fowler,1.0,"Three pizza is decent, chain Pizza. Just make sure if you're ordering the 1 topping stuffed crust pizza for $9.99 deal that you chose custom Pizza and add pepperoni, instead of selecting pepperoni lovers which was the only pepperoni option …More",10 months ago,Open,1000809122
John Jones,2.0,"Hard to find. Small place, take out only. I ordered spaghetti ......and they got it wrong.",3 weeks ago,Open,1000809122
Shane Barker,3.0,"The people are nice and absurdly good specials are available through TMobile. Even among fast-food pizza chains Pizza Hut is still the weakest link. It's not bad, there's just better choices available.",a year ago,Open,1000809122
Anita,1.0,"WORKER WAS NOT WEARING MASK OR GLOVES: I picked up a carry out order on 5/20/20 and the cashier/worker who handled my food and transaction was not wearing a mask or gloves. This is extremely unsafe and unsanitary, especially with everything going on with COVID19.",6 months ago,Open,1000809122
AFK 1234,5.0,The taste of Pizza Hut is amazing and they should have more sit in areas.,8 months ago,Open,1000809122
Petra Holden,4.0,"Perfectly reasonable Pizza Hut, tucked away behind the Midas store, it's hard to find the first time :-) There is no eat-in ability, just a couple of benches to sit and wait for your food. It's all takeout and delivery. The food is standard …More",a year ago,Open,1000809122
Maggie Phillips,5.0,The pizza was great as usual and fast at a good price.,10 months ago,Open,1000809122
Bobby U,2.0,If you looking here you already suspect it sucks lol,5 months ago,Open,1000809122
PugzPlayz,4.0,Did a pick up order for a birthday party recently. Ordered online ahead of time and my husband picked it up. Was a major hit with the kids and plenty of food for a bunch of rambunctious boys.,a year ago,Open,1000809122
Sean Erwin,5.0,Pizza sauce hates my shirt,5 months ago,Open,1000809122
Daisy Miller,1.0,"Food was cooked well and delivered on time. But I didn't get the correct order. Called to have to order corrected and was told a driver would bring the correct item right away. He never came back. I'm a type1 diabetic, and a simple things …More",a year ago,Open,1000809122
TylerD,1.0,"Okay so I placed an order at the wrong Pizza Hut, this one, and I tried to cancel it in the app and it wouldn’t let me so I called their number had to wait on the line for five minutes before someone named Brandon picked up and hung up on me when I asked what because I didn’t understand what he said.",8 months ago,Open,1000809122
Brittany Keller,4.0,I used to only go to pizza hut if I could sit and order food. But this pizza hut makes some really good food to go! I always order the dinner box! Definitely recommend.,a year ago,Open,1000809122
Jeanne Mullin,1.0,Worst pizza I ever had .,6 months ago,Open,1000809122
Cerebral Cortex,1.0,"No joke, I found straight up rat feces baked into my pizza. When I called them about it, the manager told me ""What do you want me to do about it?"" Real cute. …More",2 years ago,Open,1000809122
Andrew L'Amoureux,5.0,Tasty,a month ago,Open,1000809122
Fred Coon,4.0,"The food was consistent with the normal quality of Pizza Hut food. No complaints, not the best pizza, not the worst. …More",3 years ago,Open,1000809122
Tony Stark,5.0,Great service,4 months ago,Open,1000809122
Dave Porter,1.0,I was given the wrong pizza and now no one will answer the phone yo fix my issue. I was given mushrooms.. I am allergic!,a year ago,Open,1000809122
Diana Caban,5.0,Pizza is always great! I even get there Gluten free pizza and never get sick.,a year ago,Open,1000809122
