name,stars,text,timeSince,openStatus,key
Clyde McClain,5.0,"I never have a problem with Pizza Hut. They always deliver on their word. Their Pizza is always a delight. I love their lunch bar. Their pizza toppings are always perfect, unlike some other pizza joint with the same name of a popular table …More",3 months ago,Open,1000818308
Patricia Kraft,1.0,Wow.  I ordered a personal pan pizza and it didn't look or even taste right.,a year ago,Open,1000818308
Jenn W,2.0,"This location has yet give us a correct, quality pizza. They won't be given any more chances. Many other local options to support.
Staff is friendly.",4 months ago,Open,1000818308
Nancy Koepke,5.0,The pizza was fantastic and I didn't have to wait long at all,3 months ago,Open,1000818308
TRACYRIVERS 2015,1.0,This is the worst managed Pizza Hut I’ve ever been to. The waitress I had was rude cause I asked when the dessert pizza would be out. Her reply well you have to wait he has a lot to do. Then upon checking out -waiting while another waitress …More,a year ago,Open,1000818308
James Leonard,5.0,Always great👍friendly staff and good pizza what more could you want,4 months ago,Open,1000818308
Richard Gonzalez,5.0,Quick take-out.  Pizza was good.  Wings were great.,5 months ago,Open,1000818308
Chef TréJ,5.0,"I ordered carry out  and when I walked in Bridget let me know they had to redo my pizza. Tim was remaking it and it was well worth the wait! My food was hot, my family was very happy, the customer service was excellent, and we are human and …More",11 months ago,Open,1000818308
Everette Bills,5.0,"They make a pretty good pizza. When u request toppings, u actually get a decent amount of toppings! I've been told that their delivery time is pretty good. I always carry out though  because I live close by. The staff isnt always ""super …More",11 months ago,Open,1000818308
Charles Riley,5.0,"What I like about Pizza hut, it's traditionally made crust. Unlike, Domino's crust overwhelmed with garlic; it takes away from other ingredients.",3 months ago,Open,1000818308
Tyrina Graves,1.0,My food was cold and definitely over cooked. I didn't even call to complain because they probably weren't going to do anything. We hadn't had pizza in so long and my kids really wanted Pizza Hut. But nobody really ate it. We still ended up cooking for movie night.,10 months ago,Open,1000818308
Harleigh Weston,2.0,"The only issue I had is I paid for extra ham and bacon. But they were very skimpy with both, the pizza barely had either of the toppings on it. Would’ve been a better review if it wasn’t for that",a year ago,Open,1000818308
Be Kind Please Rewind,4.0,ready whene it was said it would be and went threw the drive threw and was omw homw in under 5m,6 months ago,Open,1000818308
Kimberly Hurd,4.0,"The buffet stick started a lil slow, but it was worth the wait. Food was hot and tasty. Table service was nice. Will be going back.",a year ago,Open,1000818308
Jeanelle Rutledge,1.0,Just got my order and im not very impressed with the pizza. The pizza wasnt cooked all the way. And was cold. Dont think i will order from you guys again.,7 months ago,Open,1000818308
Demetria Manderville,2.0,Placed an order. Came 20 minutes after it was supposed to be ready and they were just putting it in the oven. Customer service is poor. I was ignored for a good 15 minutes. Had to make myself known in order to even find out that my order was supposed to have been made but they were just now putting it in the oven.,a year ago,Open,1000818308
Bridget Barber,5.0,Best pizza hut around and well worth going to pick it up instead of delivery from the other one. I was about to give up on pizza hut down this way until I discovered this particular one. Staff is also out of this world super nice and helpful. Who ever managers and assistant managers here are doing an awesome job.,a year ago,Open,1000818308
Veta Mills,5.0,They were very fr and i had a very nice time every one should come check them out.,10 months ago,Open,1000818308
Kristi Burnham,5.0,"They are now my favorite again. Doing a great job! I left for awhile, have them another chance, and they have delivered great food and service!! Good job!",a year ago,Open,1000818308
Steve Sheffield,5.0,"Hostess is exceptional. Clean, service is good, food too!",8 months ago,Open,1000818308
heather parkinson,1.0,"I ordered delivery, was told it would be 30 mins. A hour  and a phone call later I received what was suppose to be an Epic Diner Box! A epic diner box of bread is what I recieved . It looked like they sprinkled some cheese ,sauce and …More",10 months ago,Open,1000818308
Ed Sanchez,1.0,"$5 pizza. Pretty bad, not fresh....",4 months ago,Open,1000818308
Daniel Hedglin,5.0,Great food.  Great price,10 months ago,Open,1000818308
Albert Maury,1.0,"Seated at a dirty table.  Buffet selection was horrible and mostly cold and dry.  Pizza hut used to have great buffets, but no more.  Place overall was dirty and dingy.  Won't do anymore PH anything.  Sorry guys👎",a year ago,Open,1000818308
Felix Gardner,5.0,Wonderful lunch buffet.  Go check it out. 5 thumbs up for this pizza hut,a year ago,Open,1000818308
David Noe,5.0,"Very friendly service, plenty of pizza in buffet",a year ago,Open,1000818308
Heather Croth,5.0,I usually get carry out because I like my pizza super hot and fresh! Ive had to order delivery a few times recently and everything was hot fresh and they did not forget the dipping sauce which is suuuppper important. The delivery driver was very pleasant. Remember to tip the delivery fee is not the driver tip. Great job!,2 years ago,Open,1000818308
Karen Melancon,5.0,Love the pizza and the service.,a year ago,Open,1000818308
Billy Bellande,1.0,waitress was extremely nice  but food was non existence on buffet,a year ago,Open,1000818308
Sad Girl In This Big World,2.0,I will be going to a different location. I came here yesterday 2/01/19 to pick up an online order. Some black girl was coming across the floor and stood behind the counter. Not sure if she was taking orders so I stood to the side. No …More,a year ago,Open,1000818308
