name,stars,text,timeSince,openStatus,key
Michele Howard,5.0,I love this store! Theyre always friendly and have excellent customer service!,2 weeks ago,Open,1000819016
Anne Norman,4.0,The dinning room area was a little small. For how busy it was. Good pizza.,2 years ago,Open,1000819016
samantha stillwagner,1.0,The pizza was overdone and dry. I usually get my pizza from the Maple Ave 43701 location but just happened to be shopping in the 43812 location area.,2 weeks ago,Open,1000819016
Angela Fortune,5.0,Quick and friendly service as always!,a month ago,Open,1000819016
Briar Bradford,5.0,Always GREAT pizza.,2 weeks ago,Open,1000819016
Loveable Ohio,5.0,Great quality tasting food,a month ago,Open,1000819016
Johnathan Dorsey,2.0,"Ordered a pizza and it had no sauce! Called and ask to have it replaced and they said ""good luck""...Good luck getting my order again!!",7 months ago,Open,1000819016
Todd Shaffer,3.0,"Had a nice dinner service was good, food tastes good. No real issues.",8 months ago,Open,1000819016
Dave Attridge,5.0,very quiet and relaxing. Food came out slow but there were only a couple of people during the lunch hours I was there.. When the food did come out it was fantastic. Would definitely go again if I am in the area,a year ago,Open,1000819016
Thedorko80,1.0,Employeewill give you ranch instead of garlic butter when you order it even though you tip them 25℅ beforehand.. the least they could do is pay attention and do their job period.,7 months ago,Open,1000819016
XoNUKEx740ox Nuke,5.0,Amazing staff. Always gives their love when dining in and have a smile on their faces at all times.,a year ago,Open,1000819016
Malissa Tish,5.0,Good food and great staff in Coshocton,11 months ago,Open,1000819016
Ryan Eyster,4.0,Only been here a couple times but the staff was very friendly and welcoming to me when I was there,a year ago,Open,1000819016
Dodge Diesel,5.0,Dependably great pizza. Dependably great staff!,a year ago,Open,1000819016
lin richard,5.0,We had a Birthday party recently and the employees were very kind and thoughtful. The pizza's were ready quickly and very tasty and fresh.,a year ago,Open,1000819016
Stephanie Darr,1.0,Service was prompt and nice. Wings were terrible. Hardly any sauce at all and are expensive. Very disappointed and not at all satisfied. Will be looking for a different place to get wings. If I wanted plain wings I would have ordered plain wings.,2 years ago,Open,1000819016
Sondra Gabor,5.0,We went here for a home school tour! They did a wonderful job! They were wonderful! Friendly..fun..very affordable! Very clean and yummy! Kids had a great time!!,3 years ago,Open,1000819016
jimmy smith,1.0,"They won't deliver to a business. They dont like truck drivers. This location only
All other locations I've never had a problem",2 years ago,Open,1000819016
Ashley Meadows,5.0,"Friendly staff, clean restaurant, and good food",a year ago,Open,1000819016
Ruthie Wallenburg,3.0,It was ok. The wings were not very good,a year ago,Open,1000819016
Valerie Mollohan,1.0,Experience was really rude people on phone argueing with me and just really rude wont go back,a year ago,Open,1000819016
Holly Hixon,4.0,"Great pizza. Love the sauce. The pan style crust is a little thinner than I remember from my younger days, but still delish.",2 years ago,Open,1000819016
Tracy Tope,5.0,We love the convenience and prices of our local pizza hut!,a year ago,Open,1000819016
Terrance Fike,5.0,The best pizza I had in my life .. even better then the 2 in Lancaster Ohio.. I will stop there again when I'm up there again for sure...    :-),a year ago,Open,1000819016
Timothy Williams,5.0,The food and service is great!,a year ago,Open,1000819016
Lee Summers,2.0,"Order from here all the time, only messed up a couple of times and they gave me a free pizza and wings for one of the mess ups.  Drivers are usually always friendly. …More",a year ago,Open,1000819016
Leonard Beamer,1.0,I did the online ordering 2 times and both times it was wrong added extras I didn't order and I know how to do online ordering  I always do cause I get perks for it   I called the 2nd time it happened and told the manager about it and that …More,a year ago,Open,1000819016
BrandenRussell FlyinHillbilly,3.0,It's was Pizza hut liked the old one better,a year ago,Open,1000819016
Robert Howton,5.0,Great,3 months ago,Open,1000819016
Tommy Watson,3.0,There stuffed crust pizza bitepizza burnt taste like cowdookie,a year ago,Open,1000819016
zSwiftee,4.0,"I don't know why people are always hating on the new pizza hut, it's so much better than the old one and the sandwiches and wings are amazing. Pizza is pretty good, too, but not my favorite. The restaurant is sort of small now but when it's not packed, it's a very nice place to sit and eat.",3 years ago,Open,1000819016
Robert Chaney,5.0,Good pizza.,11 months ago,Open,1000819016
Jenifer Fleming,5.0,the garlic knots are amazing and their hand-made Pizza is excellent,a year ago,Open,1000819016
michael delamater,5.0,"Still one of the best pizzas out there and their doing  more, clean and friendly service",2 years ago,Open,1000819016
Steve Husk,5.0,Quick and good.,a year ago,Open,1000819016
Kara Niswonger,5.0,"Great food, Ashley was a wonderful server!",a year ago,Open,1000819016
