name,stars,text,timeSince,openStatus,key
LYNETTE Rich,5.0,The food was amazing ! They made everyhring just as ordered! When i asked for a taste if one of their sauces - they happily brought me some! The best customer service ever!,9 months ago,Closed,1000811376
robert gonzales,4.0,"There's a couple of ladies and men that work there that go out out of their  Way to do a great job, But there are also others that are just a headcount they don't  Belong.",9 months ago,Closed,1000811376
Anna Craft,5.0,"THE STAFF YOLANDA,FREDDIE AND ROSIE ARE OUTSTANDING WITH CUSTOMERS SERVICE! VERY NICE AND CLEAN. FOOD WAS FRESH AND DELICIOUS!",a year ago,Closed,1000811376
Dana MIller,1.0,Gross. I remember one time they ran out of pepperoni. How does a pizza place run out of pepperoni?,a year ago,Closed,1000811376
Charlotte S,5.0,"This is the best pizza I've had in a long time.  Hot, fresh and cheesy.  Staff and service was excellent. Will definitely stop when traveling to Abilene.",a year ago,Closed,1000811376
Manuel Feliciano,1.0,Food poisoning.  I should have known better.  The carpet was sticky.  The employees were messy.  Threw up what I ate and threw thre rest away.  Had to take off work.  They should be held responsible.,10 months ago,Closed,1000811376
Citris Butter Penguin Productions,4.0,Good variety of choices on their online checkout but always out of at least one thing,a year ago,Closed,1000811376
Albert Pena,4.0,We ordered the 24 bone in garlic parmesan wings. 3 ranch dressings and 3 blue cheese dressing. What we received was 24 boneless garlic parmesan wings and 6 ranch dressings. They were out of blue cheese. The wings were good. But since the …More,a year ago,Closed,1000811376
bman89dotba,3.0,Restaurant definitely needs to be updated and cleaned. Had a funny smell. No other places to eat in the area really so still decided to eat there. Food was not bad though,2 years ago,Closed,1000811376
Lee Rhodes,5.0,Rosie's and Freddie are wonderful. Very attentive with excellent customer service and great food.,a year ago,Closed,1000811376
Tim East,4.0,"Friendly staff, came in just before they closed and were treated great.",a year ago,Closed,1000811376
Justin Grissom,5.0,"Great staff, great food, great atmosphere!",9 months ago,Closed,1000811376
Daniel Fisk,1.0,This place is terrible sells bad food and there employees are even worse I do not recommend this place to anyone,10 months ago,Closed,1000811376
