name,stars,text,timeSince,openStatus,key
SeanTheNation,1.0,"Abysmal Delivery Driver ""We work for a tip"" is inexcusable to say to any customer especially as they're going to grab your tip for you, instantly made me change my mind. Worst experience with any delivery driver I've had. Thanks for flipping me off too as you walked to your car, would have expected more from a middle-aged man.",3 years ago,Open,1000818468
Christina Beehler,4.0,Like pizza hut.,9 months ago,Open,1000818468
Amy Jo,2.0,"Food was okay, but driver has horrible:

Our driver pulled our food from the hotbag at a very steep upward angle. The …More",6 years ago,Open,1000818468
kelseigh prosser,2.0,"Order online, paid extra for 2 extra marinara sauces but didn't recive them. Awesome.",4 years ago,Open,1000818468
Jason,1.0,"Called the first time and straight to hold music.  Waited 5 mins and someone picked up and hung up on me.  Called back and waited another 5 mins before someone picked up.  Asked the wait time and told 45 mins.  After taking the order, was …More",6 years ago,Open,1000818468
Nicole Petree,4.0,"USUALLY QUICK AND EASY. Small location, carry out or delivery only.",3 years ago,Open,1000818468
AJ SMITH,5.0,Best pizza ever,a year ago,Open,1000818468
erik mella,3.0,"Pizza is good no great, go there after 10pm no one at front",4 years ago,Open,1000818468
Jared Starbuck,2.0,Oh my.,a year ago,Open,1000818468
andy dixon,5.0,I work here,2 years ago,Open,1000818468
Alicia Hoff,5.0,Sweetest people!!,a year ago,Open,1000818468
Destinee Bazata,5.0,Great pizza🍕🍕🍕🍕,a year ago,Open,1000818468
Supreme God,3.0,Alright,a year ago,Open,1000818468
Nick Atkins,5.0,"Yum, pizza=good",2 years ago,Open,1000818468
Miranda Brantley,5.0,Good pizza,2 years ago,Open,1000818468
Weston Atwood,5.0,"Best Pizza Hut in the Area, Very good yum!",4 years ago,Open,1000818468
J Gibbs,4.0,"Pizza Hut, just like all of the others.",4 years ago,Open,1000818468
Michael Munro,1.0,Late and cold,5 years ago,Open,1000818468
Jesus Araujo,5.0,"(Translated by Google) Excellent! But they never answered a complaint I made ..

(Original) …More",9 months ago,Open,1000818468
Nikki Marie,5.0,,a year ago,Open,1000818468
Dawn Harvey,2.0,,a year ago,Open,1000818468
Jonathon Ovalle,4.0,,a year ago,Open,1000818468
EasyE863,5.0,,a year ago,Open,1000818468
shawn clemens,5.0,,a year ago,Open,1000818468
Ricardo Avalos,5.0,,2 years ago,Open,1000818468
David Robles,5.0,,2 years ago,Open,1000818468
jazmine camarillo,5.0,,3 years ago,Open,1000818468
Patrick Cahoon,5.0,,a year ago,Open,1000818468
Bare,3.0,,a year ago,Open,1000818468
Jesse Perez,5.0,,7 years ago,Open,1000818468
Marcia Drinkwalter,3.0,,2 years ago,Open,1000818468
Maria De Lourdes Rodriguez,4.0,,10 months ago,Open,1000818468
Carol LaValla,4.0,,a year ago,Open,1000818468
Laura Hakim,5.0,,a year ago,Open,1000818468
Nick Hoppenjans,4.0,,a year ago,Open,1000818468
iris amill,5.0,,a year ago,Open,1000818468
Johnathon Conwell,3.0,,9 months ago,Open,1000818468
Vio Downey,1.0,,4 years ago,Open,1000818468
C J Elmore,3.0,,9 months ago,Open,1000818468
Kris Hollenbaugh,5.0,,4 years ago,Open,1000818468
Deanna Hawk,5.0,,a year ago,Open,1000818468
Primo Rollaxk,5.0,,a year ago,Open,1000818468
