name,stars,text,timeSince,openStatus,key
Manuel Phillips,5.0,I often take my friends to this restaurant with my highest recommendations. I go their often. I get very good feedback from my friends. The meals are fantastic and the crew is efficient and cooperative. Whenever we eat in this place we enjoy a gorgeous time.  I warmly recommend this restaurant.,2 weeks ago,Open,1000810164
Julie J,4.0,"I have been enjoying Pizza hut pizza for over 30 years. The pizza is really yummy, hot and fresh. The staff at this location was courteous and helpful. They even brought my pizza out to my car when it was ready",2 months ago,Open,1000810164
Christian Johnson,3.0,"Grew up eating PH and I always enjoyed it. Sometimes I have to tell them to cook my 🍕 a bit longer tho, so my crust/dough is nice and crunchy...other than that, I have no complaints🤘🏾",2 months ago,Open,1000810164
Steph S,5.0,"Very accurate wait time for carryout ..pizza and past was really good, everything looked very clean and the employees were all wearing gloves and masks working inside and extremely nice.Great experience for first time in months ording for pick up since the whole covid19 stay at home.",2 months ago,Open,1000810164
Sidney Blackwell II,2.0,My last order was incorrect when I recieved it. So a little more attention to detail would be appreciated.,3 weeks ago,Open,1000810164
Renee Ruffin,5.0,The pizza/food is always fresh and arrives in a timely manner.,4 weeks ago,Open,1000810164
Carlos Urzua,1.0,"I order a large pizza..that is 13$ to be deliver
To my house....they told me that in order to delivery to me...I gotta pay 27$... For delivery …More",a month ago,Open,1000810164
Lakisha Bastian,5.0,"Pizza Hut has the best meat, veggies, sauce, & flavored crust.",2 weeks ago,Open,1000810164
chemere grenaway,4.0,"Not sure, maybe have more deals on wings. Bone in and bone out.",2 weeks ago,Open,1000810164
Marilyn Morales,5.0,Good pizza and good family deals,2 months ago,Open,1000810164
Harris Dillon,5.0,This spot is worth trying. They have big portions for fair prices. Consistently well kept and with awesome ambience. Will come back again.,a year ago,Open,1000810164
ron hetzel,5.0,Always good pizza always good service,2 months ago,Open,1000810164
Jake_,2.0,The pizza was cold and the wings were raw.,2 months ago,Open,1000810164
Angel Urias,5.0,"Good pizza , well done and good service",10 months ago,Open,1000810164
Mao Work Shen,5.0,Great deal!,3 weeks ago,Open,1000810164
