name,stars,text,timeSince,openStatus,key
Paul Buda,5.0,Great Pizza. Good price. I had a Large Cheese and Sausage with Breadsticks and a Pepsi. Yummo. I used the coupons that come in the mail.......    Ummmmmmm Gooooood,a month ago,Open,1000819344
Faith B,5.0,We come here often when we get off of work and just want to pick up dinner instead of cook since we work 12 hour shifts. …More,4 months ago,Open,1000819344
Larry Diels,1.0,"Absolutely the worst place to order pizza from.. ordered a pizza needless  to say i never got my pizza then when i call they hangup twice... never will order again, service is a joke",a month ago,Open,1000819344
Emily Albrecht,1.0,We ordered it at 6:30 it’s 8:30 now and they’ve said they had the driver leave and we still haven’t gotten our food. Service sucks,a month ago,Open,1000819344
Tony Penton,2.0,"The pizza is good and the staff is friendly. However, dining in is irritating. The vents blow directly on the tables, causing the food to become cold very quickly if they're on. If you don't mind cold food, dine in.",a year ago,Open,1000819344
Aidan Price,1.0,Ordered for the first time and the wait was set to be 60 minutes and at 90 minutes from the time I called we called pizza hut and the worker that answered had told us that our wait was going to be another half hour.,2 days ago,Open,1000819344
Steve Mabry,4.0,"Never seems to have dough for the stuffed crust pizza, large three topping pizza for $10",a month ago,Open,1000819344
Unknown 920,1.0,"Horrible service, waited over 2hrs still not here. Called to at least ask about the order, got put on hold.",a month ago,Open,1000819344
Tatiana Bell,5.0,"I love their pizza and pasta options, especially when you're able to modify.",4 months ago,Open,1000819344
Steven Wilson,1.0,I won’t be ordering from here again. 75 minutes for my order that is already finished to be delivered to my house?! What a joke. It all starts with management. Unacceptable.,2 months ago,Open,1000819344
Lex Jansen,5.0,"They've been doing so good! I only order from them at this point. Amazing prices, get what you paid for, and always looks amazing and tastes so yummy.",11 months ago,Open,1000819344
Kathy Wolf,5.0,"Very clean, the staff was so nice and friendly.",3 months ago,Open,1000819344
Kelly OKrent,5.0,"Awesome place!!  Awesome people!!
Awesome pizza!!",3 months ago,Open,1000819344
Deb Hesebeck,4.0,Fast. Curbside delivery,3 weeks ago,Open,1000819344
Onenonly 2284,5.0,"Easy to use menu with a build your own pizza option! The steps are detailed so you can choose how much of each topping you want and you can even split the toppings 3 different ways on 1 pizza! Various sauces, crusts,and toppings for the …More",a year ago,Open,1000819344
Kevin Jones,2.0,Been going to this store for a while and now they keep messing up my orders. They don't seem to care at all. It cost to much for getting shorted on my orders.,3 months ago,Open,1000819344
Email User,4.0,Cooked right! Delicious! And good price 2! Little bit of a wait though.,a year ago,Open,1000819344
regina fauske,1.0,Ordered on 5/26/20 at ten pm thought they forgot my order but it was sitting outside for 30 minutes they never rang doorbell or knocked and i put it in the notes.,6 months ago,Open,1000819344
Melody Ford,5.0,"Clean restauran, pleasant service, with a relaxing atmosphere. Who doesn't like pizza from the ""Hut?"" Only peeps that do not like pizza at all! Great take out service as well. Next time you have the urge for pizza, go here.",a year ago,Open,1000819344
Stephany Kremer,5.0,The best pizza hut I have ever been to in my life.-Kevin,10 months ago,Open,1000819344
kevin carey,1.0,"Tetable customer service. Would not deliver to hospital. Onc e got that straighten out they said I had to have a minimum of 12.95 before they would deliver.
I was a patient here and with very little breath and they kept asking me to repeat stuff when I had no breath. And telling me they couldn't do it.",9 months ago,Open,1000819344
Fred Urbina,5.0,Pizza was great n delicious it's been a wild haven't eating the pizza hut live in ripon Wisconsin...,a year ago,Open,1000819344
Wendi Sapp,5.0,It was great to eat pizza hut again.  The delivery guy was very nice.  I will be back to order again and have it delivered to my semi.,a year ago,Open,1000819344
Buddy Myer,5.0,Great pizza friendly staff,11 months ago,Open,1000819344
Henry Meyer,4.0,Good service on top of good food.,a year ago,Open,1000819344
Bryan Thompson,5.0,GREAT FRIENDLY SERVICE.   GREAT TASTING PIZZA,a year ago,Open,1000819344
Sithali Gaming,1.0,So I ordered the $5 lineup with a medium sausage pan pizza with extra cheese  Buffalo mild wings and a 2 liter of mountain dew. To my delight instead of getting a medium pizza they give me a personal pan which I didnt think nothing of since …More,a year ago,Open,1000819344
shannon K,5.0,"Fabulous food, friendly service! A thoroughly enjoyable visit.",a year ago,Open,1000819344
K UU,5.0,"New location is a nice update for our new Pizza Hut.  Friendly and helpful staff that always has the store operating effectively.  Pizza is always fresh, hot, and timely.  I use the app for ordering and love the offers I receive to save …More",2 years ago,Open,1000819344
Tami Jo Larson,2.0,"Everyone we order online, we never get what we order.
A perfect order? Nope.",a year ago,Open,1000819344
Edontae Ellis,5.0,5 STAR 4 SURE YALL HATERS,7 months ago,Open,1000819344
Ethan Berndt,5.0,Excellent service for me and the lads,a year ago,Open,1000819344
Nicholos Meyer,3.0,Always good pizza. Seemed to take an incredibly long time to make a child's personal size pizza though. I stood in the lobby for approximately 29 minutes. Won't do that again anytime soon.,2 years ago,Open,1000819344
Terry Bauer,1.0,"Decided to pickup instead of delivery this time!  Won’t be ordering from Pizza Hut again!  Staff is wearing filthy clothing and the kitchen, as much as I can see is a big mess!! Where is the health inspector!  Also, guy forgot to get my …More",a year ago,Open,1000819344
Delia Ceballos,2.0,"The pizza is always good, but the staff should have a cleaner apearance because by looking at them makes us wonder how they made the food. The kitchen looks very messy and the floors are very dirty.",a year ago,Open,1000819344
Amy Mann,5.0,The fries are great... They are my favorite ❤️,a year ago,Open,1000819344
Michelle Faris,4.0,Absolutely love your pizza! Unfortunately last time it was delivered it was a big squished up mess and all my toppings stuck to the top of the box.,a year ago,Open,1000819344
Dan Huffman,3.0,"Well staffed,clean and pizza was ready on time.  The Pizza was exactly what you would expect from a large chain it was okay yet far from the best in town",2 years ago,Open,1000819344
Marian Mildebrandt,5.0,Had a great thin and crispy sausage/onion pizza and an order of cinnamon bread sticks. Can't beat it. Good service too.,2 years ago,Open,1000819344
Zach Smith,5.0,Very friendly staff! Pizza was ready when it was supposed to and really hit the spot after a cold Monday!,11 months ago,Open,1000819344
Cassandra Robinson,5.0,Food is good. I love the meaty marinara pasta!,a year ago,Open,1000819344
SHANE PEIK,3.0,"When you order an appetizer, you would expect it to come Before your pizza, not at the same time. We did not care for the layout. Small tables and booths, no room for a family larger then four or five. The food was good.",2 years ago,Open,1000819344
Pamela Meyers,3.0,Pizza was hope but not as good as I would of thought asked for extra sauce it was a different taste,a year ago,Open,1000819344
Heidi Taylor,3.0,The girl at the register does not know how to do her job could barely give me correct change,a year ago,Open,1000819344
Susan Sieger,3.0,"The meal was fast and hot, tasted good",a year ago,Open,1000819344
Ollie Chambers,1.0,Was not impressed at all. Ordered take out and received wrong pizza. I ordered at 7:44 received wrong pizza at 8:20. She said she would return with correct pizza. After 9:00 I called back and said forget it and I wanted a refund. Manager …More,3 years ago,Open,1000819344
Daniel Bath,5.0,Friendly people fast service hot food,a year ago,Open,1000819344
Daniel Allen,4.0,Pizza and bread sticks were very good,a year ago,Open,1000819344
Molly Collien,2.0,"Of the handful of employees there, the female on staff was the only one was was kind. I will never be returning to this location and to others, be very weary for over charges.",2 years ago,Open,1000819344
pat pettit,5.0,Love food & friendly staff,a year ago,Open,1000819344
Eric Diels,2.0,Something happened to my favorite pizza place besides the move. Very disappointing 😭,a year ago,Open,1000819344
Pikachu979,5.0,The delivery person I had was nice and polite. The service was great. I highly recommend this place whenever u want Pizza.,3 years ago,Open,1000819344
Mary Sorrell,3.0,It's what we order when we don't want frozen pizza but don't want to spend a fortune on good pizza,a year ago,Open,1000819344
Karma Küntz,3.0,"Love their kid's plain cheese pizza + breadstix❣
👁♡🍕",a year ago,Open,1000819344
Chrissy Koth,5.0,Everytime I come here it seems nice and friendly.. food is always how I expect ..but I will say the prices very .. they have deals for lunch that made it easier for me to take my 4 kids out to eat.. every bill has been lower then I plan!!!!!,4 years ago,Open,1000819344
randy hess,5.0,"Went there because we thought they had a lunch buffet, they didn't.  We ordered a large pizza which was still quick for lunch,  plus a good side salad.",2 years ago,Open,1000819344
Drew Basel,5.0,"The manager is a very nice man, happy to have had the opportunity to have interacted with him",2 years ago,Open,1000819344
Patrick Pomeroy,5.0,"Quick Pizza,  Great Dining Area, order at counter...no table service.",2 years ago,Open,1000819344
Mike Cram,1.0,After being told they were out of several things I settled on the Tuscani Chicken Alfredo. I placed my order at 9:00 and was told it would be delivered in 45 minutes to my hotel which was not even a half mile away. It was delivered 15 mins …More,4 years ago,Open,1000819344
Sara Repp,5.0,Awesome food and good deals,a year ago,Open,1000819344
Josh Knoch,1.0,"The night of 12/9/2015 I guess first impressions is everything, they were playing heavy metal music. Ok no big deal they change the music and we ordered pizza. The pizza came out the crust was so white the pizza didn't even raised. My …More",4 years ago,Open,1000819344
Shema shalom Ramel,5.0,The manager is awesome he gives great...Pizza he gives amazing pizza 🍕,2 years ago,Open,1000819344
Patrick Bunkert,5.0,The service was impeccable! The staff has top notch service.,2 years ago,Open,1000819344
jfafa treryan,5.0,Good pizza good service!.. Plenty of seating.,2 years ago,Open,1000819344
Laura Schetter,5.0,Staff is always great!  And my call in orders are always ready on time.   Thanks guys!!,4 years ago,Open,1000819344
Doreen Collier,5.0,"Very friendly staff, food was fresh and hot",2 years ago,Open,1000819344
Macnelli Martinez,5.0,The pizza are good but poor service,2 years ago,Open,1000819344
Sue Karst,4.0,Great very nice manager fast service,a year ago,Open,1000819344
Lisa Jansen,1.0,Horrible experience.  The staff was unfriendly and unprofessional.  Didn't seem to know what they were doing.   Pizza undercooked  the cook didn't wear gloves when preparing for.   And the restaurant was dirty and dusty and the bathrooms were absolutely disgusting,3 years ago,Open,1000819344
Chad Kollmann,1.0,Just disgusting. Very unprofessional staff. Undercooked food. Staffed with a bunch of high school flunkies. Just don't.,3 years ago,Open,1000819344
Skylar Cain,1.0,"Incompetent and incredibly rude staff, incorrect order, appalling delays, and disgusting ""cleanliness"".  Avoid at all costs. I understand it's a fast food restaurant with high school kids, but the cashier was condescending, unintelligent, …More",4 years ago,Open,1000819344
Michele Teran,2.0,Been there twice and cold pizza both times.,a year ago,Open,1000819344
Big Balls,5.0,"Always good pizza and service. The woman Deb(??) , shes been there for awhile , she is amazing and I only like her as a server . She does a great job conpared to some of the other ones ...but usually she's my server anyways.",5 years ago,Open,1000819344
Mackenzie Klein,5.0,Large stuffed crust pizza was amazing enough to feed 4 people.,2 years ago,Open,1000819344
William Passarge,1.0,Attempted to place an order online...recieved a message that location isn't accepting online orders. Called to get the same deal and the manager said order must be placed online. SMH,2 years ago,Open,1000819344
Jaspir Johnston,5.0,5 Stars ketchup packet came with french fries didn't even ask,4 years ago,Open,1000819344
Amanda Kopp,2.0,I was generous with 2 stars. I love pizza hut and order from there regularly but the staff is absolutely appalling and So freaking rude it is absurd!,3 years ago,Open,1000819344
Beth Margraf,1.0,"We just walked out after standing there for 20 minutes waiting to order, not 1 person asked to help us, walked by several times even came to the counter, walked away after looking at us, NOT SPEAKING, and answered the phone. Guess its dominos for us tonight!! Really disappointed!",4 years ago,Open,1000819344
LORA SWITZER,5.0,Always good pizza with good promotions and discounts,a year ago,Open,1000819344
Amber Fahser,1.0,Hated everything about it.  Staff were worthless. Took forever to get seated asked if we wanted drinks or order taken and they told us they had no clean cups. .. WE WERE THE ONLY ONES ON THERE!!!,4 years ago,Open,1000819344
josh pedersen,1.0,Don't count on Pizza Hut because they like to run out of things.,a year ago,Open,1000819344
Isaiha Vesper,1.0,We order the same type of pizza every time. This time the pizzas were 25 minutes late. Pizzas were cold. Very thing and flimsy. Ordered extra cheese and got less than what you'd get ordering with the regular amount. Waste of $40. Tried calling the store 3 times. Every call was ignored.,4 years ago,Open,1000819344
Erik Homuth,5.0,Watch for specials. They are good.,2 years ago,Open,1000819344
Jennifer Liedke,1.0,Had too ask where are food was after 45 min and then our pizza was luke warm and breadstick were not even done.,2 years ago,Open,1000819344
Mitch Duley,5.0,"Super nice restaurant, friendly staff, great pizza!",2 years ago,Open,1000819344
Tanner Schmidt,5.0,Typically good service and great food.,5 years ago,Open,1000819344
Tim Lehmann,3.0,Convenient pick up.,a year ago,Open,1000819344
Gina Flower,3.0,"The pizza was good. The only thing I didn't like was the waitress, Ana. I didn't appreciate being talked to like an idiot by someone as incompetent as she seemed.",5 years ago,Open,1000819344
Beverly Ann,3.0,Decent food,2 years ago,Open,1000819344
