name,stars,text,timeSince,openStatus,key
Alan Crispin,5.0,Love that we're able to get points and claim free pizza's. The food is always fresh and delicious,2 months ago,Open,1000818896
Eric Sullivan,1.0,"Ordered pizza from my local Pizza Hut delivery tonight. It was actually an online reorder. They screwed up the pizza, no big deal. However, when I called to complain, since my wife will not eat sausage, they acted as if I was trying to pull …More",3 years ago,Open,1000818896
Ellaina Mason,5.0,"Night crew is AMAZING. Accuracy matters, and they never miss a beat.",a month ago,Open,1000818896
afri us,1.0,I would not recommend this location to no one.Mechanic shop a lot cleaner than this place. This guy called himself a manager . That’s what he have written his name tag . I went to pick up my pizza order .The guy who gave me my pizza he had …More,3 months ago,Open,1000818896
Andy Resmondo,1.0,I have been using  this pizza hut location for many years.  I tried to go in to order today and they would not let me in without a mask.  I asked the guy if he wanted to come out to take my order and money and he acted like he just didnt …More,5 months ago,Open,1000818896
Tiffany Gale,1.0,"They're SO S.L.O.W.....
And always made wrong!",2 weeks ago,Open,1000818896
Animal Lover,1.0,They closed after the pandemic...looks like something new is going to be there soon,a month ago,Open,1000818896
Mary Freeman,5.0,Great customer service,a week ago,Open,1000818896
Shawn Dean,5.0,Best depression meal ever,2 months ago,Open,1000818896
Relive Legends Live,1.0,Ordered a pizza and the seal was broken when I received it,2 months ago,Open,1000818896
Judy Mittan,1.0,very rude when answering the phone. I ordered 2 large pizza's one cheese and one meat lover's. was told cost was $44 dollars!! I dont think so . Needles to say I cancelled my order.,9 months ago,Open,1000818896
johnny Luster,4.0,It was delicious,2 weeks ago,Open,1000818896
Steve,5.0,Pizza Hut is so good they messed up on my pizza and now it's my favorite bbq pizza,9 months ago,Open,1000818896
Khalif W,5.0,Always have orders ready on time very little wait time. Enjoyed my pineapple mushroom chicken pizza!,a year ago,Open,1000818896
Kristie Ruiz,5.0,Good fresh food,4 months ago,Open,1000818896
mike melchi,5.0,Just plain good,4 months ago,Open,1000818896
Crystal Boutwell,5.0,"Ordered pizza, wings and a cookie from the $5 mix and match deal and it was all very good! We will definitely be back!",a year ago,Open,1000818896
Paul B.,1.0,"Called earlier to order 10 pizzas, wings and drinks for lunch and learn I was putting on for one of my customers.  I was told I could only order 5 pizzas as they only have enough ingredients to make a total of 50 pizzas a day out of this …More",a year ago,Open,1000818896
Maria Rodriguez,4.0,The pizza is always hot and flavorful. I love to match it with the pasta or wings. Friendly service and fast delivery. Always trying to be better.,2 years ago,Open,1000818896
SistergirlSandraJ,5.0,Excellent Customer Service and Food!,a year ago,Open,1000818896
alayja young,4.0,They have good food,a year ago,Open,1000818896
Jae Y,5.0,Scott is the best he handle my concern with a urgency and a quicknes need i say more,a year ago,Open,1000818896
Nancy Scheltes,5.0,Great salad and pizza bar.,a year ago,Open,1000818896
Tabatha Parker,1.0,Extremely rude on the surface you can't order any specials without going online. Problem with that is there online doesn't even work half of the time then all you can get is pay full price or get their gross $5 stuff I have never done business with them since nor will I.,a year ago,Open,1000818896
CLIFTON MORGAN,5.0,Great food and fast service,a year ago,Open,1000818896
Greg Bolls,5.0,Best chicken Alfredo in town. Fast friendly delivery.,a year ago,Open,1000818896
Lisa Annette,5.0,Love our new Pizza Hut on Ariana St,a year ago,Open,1000818896
nicolas Segura,1.0,Horrible Customer Service. The associate Named Jim was rude and very unprofessional. The place was filthy and the food quality is poor. If you have to drive an extra 10 minutes to a different  Pizza Hut it will be worth your drive.,2 years ago,Open,1000818896
Mika Watkins,1.0,Pizza was overcooked,a month ago,Open,1000818896
Andrew Gaschler,1.0,"We constantly see deliveries made in our neighborhood from this pizza hut located at imperial lakes, so we decided to order pizza for the first time from this location and now all of a sudden they can't deliver further than 11 minutes from …More",2 years ago,Open,1000818896
andrew coulter,1.0,I called and ordered a Carry out  pizza they said it would be ready in 10 min i showed up 15 min later and they did not even have my order😡,a year ago,Open,1000818896
sue,5.0,Best pizza in town!,a year ago,Open,1000818896
Heidi Laskarin,4.0,"Fast, convienient, good food and prices!",a year ago,Open,1000818896
Kim Pemberton,1.0,This Pizza Hut is terrible made an order 1hr 30 later was told it was voided because no one answered the door. Checked security camera no one ever even came. Reordered and going on 1 hr when told it would be 30 min,2 years ago,Open,1000818896
Davinee 292,2.0,I usually go there and it's good but this time I went we waited 15min for 3 things and when he finally got to us he was very rude,a year ago,Open,1000818896
Christian Keesee,4.0,EDIT 11/25/17: Pretty sure this place is under new management. Results lately have been great. Staff and pizza have been very good. …More,3 years ago,Open,1000818896
Austin mountjoy,1.0,"He said the wait time would be 25 to 35 mins then i gave him my address, then said it would be another 15 to 25 mins cause of my address but i only live 3.5 miles from them.",2 years ago,Open,1000818896
m willis,1.0,Worst Pizza Hut in Polk county!! Customer service sucks!! Really not sure which one is worse the pizza or the employees!! Scott need to be fired!!,2 years ago,Open,1000818896
Andy Milhomme,1.0,"Over an hour late and when pizza came it was cold, never will spend money there again.",a year ago,Open,1000818896
Jesse Cruz,4.0,Service was good and fast...,2 years ago,Open,1000818896
