name,stars,text,timeSince,openStatus,key
Andrea Jones,1.0,"I’ve tried and tried with this pizza hut but this location is horrible. You walk in nobody is ever at the front, once they do finally come to the front the employees don’t greet you, wait times are ridiculous. I ordered a pizza Friday at …More",a week ago,Open,1000820857
Lamanaca McDowell,4.0,Had to wait but the pizza 🍕 was good.,4 weeks ago,Open,1000820857
Jennifer Cagle,1.0,"Visting from Texas. Got to hotel and ordered pizza at 8. App said delivery by 905pm. By 945, I call store to find out where my order was. I was told it was on the way. At 1050, I call store again only to be transferred to supervisor. They …More",2 weeks ago,Open,1000820857
Brian Wilson,3.0,Was told on the phone it would be 120 minutes for delivery. They also said it would be 60 minutes to pickup. I decided to pick up. I waited 75 minutes. Then when I showed up they told me it would then be another 20 minutes. So I waited. I …More,3 weeks ago,Open,1000820857
Raven H,2.0,"One of my thin crust pizzas was undone. The bottom of the pizza/crust was soft & doughy. All of the toppings were falling off and the pizza would completely fall apart when you pick it up. It was disgusting. After flipping over multiple slices and tossing them out, I couldn’t even stomach to eat the slices of the other pizza.",a year ago,Open,1000820857
Mrs. L. M. Genesy,1.0,"I called last night (September 30, 2020) & was informed that Pizza Hut doesn't deliver to my address so we picked up from This location. My husband brought our food home & It Was Wrong on so many levels: …More",2 months ago,Open,1000820857
April Ezell,2.0,"The food is good, but customer service is poor. The doorbell rings when a customer walks through it but you have to wait at least 10 - 15 minutes for someone to acknowledge your presence. 3 other people came in minutes after me and …More",6 months ago,Open,1000820857
ariel bryant,1.0,Delivery took 2 hours.  App wouldn't update to tell me when my food would be delivered and it was cold when it got here .,a month ago,Open,1000820857
Expo Rob,5.0,"I haven't had a pizza this good from Pizza hut in nearly 10 years!
Wow.
Thanks!!!!",2 months ago,Open,1000820857
Ronald McKe,5.0,"Food was excellent, rewards are nice, service was ok",4 weeks ago,Open,1000820857
Billy Joe Brewer III,5.0,They were open they took my order they got it out to me on time and the lady was nice and friendly. 5 stars from Big Rig Billy Trucking LLC & CREW!!!,6 months ago,Open,1000820857
Virgen Charbonneau,4.0,"I really like this place! They have good service, good food, and a fun atmosphere!! I have been a few times with my kids and each time we leave feeling like we need to tell more people about this place. Give this place a try, it is really tasty!!!",8 months ago,Open,1000820857
Pristine,1.0,Never answers their phone. We place online pickup orders and the food is never being made. They don’t call to say they’re not making the food or anything. Just terrible. We tried to order about 3 times and they never made our food. One time …More,5 months ago,Open,1000820857
Russell Meyers,1.0,Frankly I don't think a 1 start rating is low enough. Stood in the lobby for 10 minutes before I even saw an employee. I arrived at the time that my pizza was supposed to be ready and once I finally saw an employee they told me my oder was …More,8 months ago,Open,1000820857
Ellis Chambers,1.0,Never order from here! They f'd up my order then promised a new one to be out in 15 min. 45 min later I called to see what was going on and was hung up on and when called back was told they closed. I'd give negative stars if it were possible. Worst experience with a pizza hut ever!,5 months ago,Open,1000820857
Stephanie Williams,5.0,Delicious food and the wait wasn't long 👍,4 months ago,Open,1000820857
G W,5.0,Order here all the time. Never a complaint yet.,6 months ago,Open,1000820857
Sancyrae Woods,1.0,"They are extremely SLOW!!!!! They rush your food , get your order wrong, and their customer service is TERRIBLE. YOUR WINGS be dry as a Popeyes's biscuit no sauce whatsoever.",2 months ago,Open,1000820857
Horace Cox,1.0,Employee went next door to the store no mask on and reentered pizza hut not wearing a mask.no pizza tonight,4 months ago,Open,1000820857
Kim Vazquez,1.0,"Horrible service, I ordered online and when I got to the store to pick it up, they haven’t even started making my order. I ordered at 2 pm to pick at 5 pm hoping to get out of work and be able to eat. the cashier guy did’t apologized. and took so long to make it.",10 months ago,Open,1000820857
Joyce Pinson,5.0,My pizzas were superb!,4 months ago,Open,1000820857
Rosha Means,1.0,"Overall poorly ran and managed.  There’s no such thing as customer service. The hours are weird sometimes you can pick up from the store sometimes not, sometimes they deliver sometimes they don’t. The delivery time is always too long and I …More",a year ago,Open,1000820857
Rachael Castillo,1.0,Ordered two large pizzas tonight.  We were told it was going to be a 45 minute wait.  It ended up being two hours and the pizza was delivered cold and hard. When we called back during the hour we are put on hold four times immediately upon …More,a year ago,Open,1000820857
zoe g,1.0,"took 6 times to answer the phone. said my order would be here at 3:12, and then changed it to an hour and 40 minute delivery wait. very unprofessional",5 months ago,Open,1000820857
aurelio Gracy,1.0,the manager needs to be replaced at this location I placed an order in person with the manager after waiting for the pizza to be made it was not correct missing toppings also ordered a cup of marinara sauce the cup barely had any sauce in …More,6 months ago,Open,1000820857
Barbara Holley,5.0,Hot food,a month ago,Open,1000820857
Natalie Sorsby,1.0,Never brought my pizza. There’s multiple restaurants I could have gone to before midnight. Thanks for letting me starve. I know I ordered 30 minutes til close but I going to show the driver extra love on the tip for it. This isn’t my first bad experience. I’m never eating Pizza Hut again. PIZZA HUT’S ONLY GUARANTEES DISAPPOINTMENT.,a year ago,Open,1000820857
Mike Kincaid,3.0,We call in an order for carry out and the order was ready on time in fact they were cutting the bread sticks as I was walking for the door. My only complaint is that we ordered 2 of the large thin and crispy crust pizza and I wish the …More,a year ago,Open,1000820857
Celeste The Aries Dorsey,3.0,Ok food,a month ago,Open,1000820857
Andrew Dickens,3.0,"My family has tried this place a few times. Wait times are always outrageous, but the employees seem to know this and try to compensate. The pizza is always correct and hot.",a year ago,Open,1000820857
AlQuita Murray-Jones,2.0,This place is horrible. Delivery time are ridiculous. I placed an order at 7pm and it arrived at my doorstep at 8:58p.m. Cold cheese on my pizza and my apple pies wer stuck together.,10 months ago,Open,1000820857
Jacqueline White,4.0,"I work evenings so when I get off work, I usually go to this store and pick up something to eat on my way home. Staff is nice, pleasant and usually gets my orders correct. Food is fresh, hot when I pick up and delicious.",a year ago,Open,1000820857
Mohamed Abu dhaim,5.0,Great service and quick pick up dont have to wait,a year ago,Open,1000820857
dustin Cody,1.0,"Cold pizza,takes almost 2 hours every time I order from here",9 months ago,Open,1000820857
Tony Boone,4.0,It was so good it tastes great try eat,a year ago,Open,1000820857
Tiago Campos,1.0,"After waiting for two hours I finally decided to call store to check up on my order, but only to have the phone hung up on me.  I called back and the call center picked up and all he could do was ask for me call back when I received my …More",a year ago,Open,1000820857
Sisibel Flores,5.0,🌻,4 months ago,Open,1000820857
Christie Jones,4.0,Best tasting extra cheese pizza I've ever has from Pizza hut,a year ago,Open,1000820857
Kevin Phipps,5.0,Great customer service and good deals,a year ago,Open,1000820857
David Fox,1.0,Just called them and they put me on hold but failed to tell me they are putting me on hold. I’m done trying to buy their product. Peace.,a year ago,Open,1000820857
Pamela Fair,5.0,"Great pizza, excellent customer service!",a year ago,Open,1000820857
Skip Holloway,1.0,"I used to love pizza hut when I lived in Ohio, they were the best! NOT SO MUCH HERE IN MEMPHIS!! My pizza went out for delivery at 4:21 pm and it arrived at my house at 5:10 pm! It wasn't very warm, and tastes like cardboard with ketchup on …More",2 years ago,Open,1000820857
Chris Wiley,3.0,I usually get hot wings or the occasional pizza here as its closest to my house.  The food is usually pretty good.,a year ago,Open,1000820857
Jennifer Alonso,1.0,"The only reason they're getting one star is because of the delivery driver being so nice. It took over an hour and a half for them to deliver a pizza and two sides, when the website said it would take max 55 minutes. By the time we got it …More",a year ago,Open,1000820857
Keirsten Lee,1.0,"Burnt pasta noodles and no sauce. “Cheese sticks” were more like breadsticks, there were no deliveries today per online request, and we had to yell for someone to bring us our order once we arrived.",2 years ago,Open,1000820857
Sheen Hall,5.0,"Loved it, dang near eat it by myself!!",11 months ago,Open,1000820857
Sharon Brown,1.0,"The food was greasy and when I opened the box to check the pizza, it looked like someone sat on it. I did get a free pizza and prayed nothing disgusting was added to it",a year ago,Open,1000820857
Mae Ratliff,1.0,This is the worst Pizza Hut ever.  Ordered a pizza and a drink Saturday evening around 8:30 p.m.  The rep did mention that it would take an hour for delivery but when my order did not arrive by 10 I called to check the status.  The young …More,2 years ago,Open,1000820857
CJ Tate,1.0,This location is filthy and customer service is poor at best. Flies are flying around in the store. I'm not sure how this location is still open. …More,2 years ago,Open,1000820857
Matthew Brown,1.0,Waited almost 2 hours for a 1 pizza and bread/cheese sticks never got the pizza and they told me i could pick it up for free but would give any discounts because of the delay and told me they could just give me my money back horrible customer services,2 years ago,Open,1000820857
Sheila Hensley,5.0,"I chose to visit, order and pick up on site. They were curteous,prompt and the pizzas we're correct and delicious. Highly recommend.",2 years ago,Open,1000820857
zina jordan,5.0,Pizza is very good,5 months ago,Open,1000820857
Chris Roper,1.0,Quality continues to fade. This once great franchise simply sucks. This location in particular is poorly run.,2 years ago,Open,1000820857
Cooper,1.0,"Called after an hour + wait ordering online delivery. Phone rang 19 times before someone answered. Asked how much longer it would be and the employee said he only had 2 drivers tonight, and it would take 2 &1/5 hours to get the pizza. We …More",3 years ago,Open,1000820857
Naturally Me,1.0,Food was horrible and the delivery man was late,9 months ago,Open,1000820857
Kristi Minton,1.0,"The worst.  NEVER EVER will I order from this local Pizza Hut again!  Not even an “I’m
Sorry we didn’t make your pizza” or I’m sorry you waited 45 min for nothing! …More",2 years ago,Open,1000820857
Tricey J,1.0,Dont place a order 1hr and 30 minutes before closing you will be waiting for nothing !!!!,a year ago,Open,1000820857
Massiel Jibaja,1.0,If I could give this place no stars I would! My husband order his pizza at 6 and was told it would be delivered in 70-80 minutes he called at 730 and they said that they were running behind and they hadn’t even made it yet. My husband went …More,2 years ago,Open,1000820857
Vickie Carter,5.0,"Our pizzas were exactly as we ordered, and the employees were nice and attentive.  Pizza Hut is our go-to for a consistently good pizza.",2 years ago,Open,1000820857
Demario William,5.0,Very good for a big family party,a year ago,Open,1000820857
Teresa Church,5.0,Perfect food and quick n courtesy employees,a year ago,Open,1000820857
Tara Ruffin,1.0,This is the worst pizza hut in the city. Very slow service and my pizza is always prepared incorrectly.,2 years ago,Open,1000820857
Kflip 360,1.0,Never worked so hard to get a pizza delivered that I still did not end up getting and to add a cherry on top Tha customer service was rude.. What a bummer,3 years ago,Open,1000820857
The Fam,1.0,Very unprofessional. The cashiers will leave the counter while there is a line😲. They talk loudly to other employees while they have customer in line☹️. Pizza Hut has a lot of retraining to do. Very very very unprofessional,a year ago,Open,1000820857
B Mo,1.0,"The only reason that I gave this one star, is because I don't have the option to give less. My time with Pizza Hut, on US-64, started off Okay in 2015. Since then, it just began gradually going down. I understand that no place is perfect, …More",3 years ago,Open,1000820857
Kno214 Kno214,1.0,"Ordered pizza at 7pm, called around 8:30 asking about my order and they stated it was on the way, called again at 9pm they said he was about to get to my house. At 9:50pm I cancelled my order due to them stating ""oh we don't know where your order is"". Plus not to mention the fact that they hung up on me 3 times laughing.",3 years ago,Open,1000820857
Frank Sharpe,5.0,Best pizza,8 months ago,Open,1000820857
Lisa Otts,2.0,Pizza was NOT good. We only live a mile away and it was warm not hot when it was picked up. Will not order from here again.,2 years ago,Open,1000820857
Mariah Milon,1.0,"Looked at the reviews before i ordered from here, even though the reviews were not great, i still Gave them a chance. I placed an order for delivery around 1pm and happen to put the wrong building number for my apartment complex but still …More",2 years ago,Open,1000820857
Ashlee Bohanna,1.0,"Every time I order carry out or delivery from this location, they take longer than I am told over the phone or on the app.",a year ago,Open,1000820857
Daniel Albert,1.0,"This filthy place should be demolished and rebuilt.  Then, hire people who dont come from the ghetto serving the pizza to me in sunglasses, hat, and pants down to their knees.  This place is a dump.  How can one trust the cleanliness of the food....",2 years ago,Open,1000820857
Amber Morales,1.0,Waited 30 min passed the quoted delivery time (1-1.5 hour) to call and check on my order. Employee on the phone was very rude and informed me it would be over another hour before my order even went out. Ridiculous. If I could give them zero stars and still write a review I would.,2 years ago,Open,1000820857
Chelsea Phillips,1.0,Ordered carry out online. Came to pick it up and they said carry out was closed. No one called when the order came through. Nothing. The only worker was standing outside on smoke break. They offered no remedy except that we would get our money back in 3-5 days. Horrible customer service.,3 years ago,Open,1000820857
Matthew Harrell,1.0,Ordered pizza. Paid for pizza. Morning after still have not received pizza. Still waiting on refund. This place is the worst! ** DO NOT ORDER FROM THIS LOCATION ** #donewiththehut,2 years ago,Open,1000820857
Kemet The Barber,1.0,The worst Pizza Hut and worst customer service I've ever experienced. They suck!!!!,3 years ago,Open,1000820857
Tara Howell,1.0,Horrible place. Please do not order from here. In previous orders my pizza was maybe 10 minutes or so late and a little cold and I was okay with it I guess. This time is the last straw. My order was 30 minutes late on a 50 minute estimated …More,4 years ago,Open,1000820857
Rosalyn Harris,3.0,"Getting better for food looking advertising, fresh",a year ago,Open,1000820857
Lovely Tee,3.0,"Love the pizza but why have drinks online for purchase if you ""don't deliver drinks""",2 years ago,Open,1000820857
Mac Mill,5.0,The pizza was hot and ready just for my staff meeting,a year ago,Open,1000820857
B,1.0,Pizza Hut customer service is the worst!,8 months ago,Open,1000820857
Dylan Ruth,1.0,This place sucks service was terrible and we didn't even get what we want I'm mad,a year ago,Open,1000820857
J Moore,1.0,This location is slow the customer service skills suck your order is not ready in the time they say it will be ready the lady behind the counter has a really bad attitude I will not be coming back to this location again,3 years ago,Open,1000820857
Shawn M,1.0,"Food is good when they get the order right, or decide to actually show up with your delivery. It's overpriced and customer service and employees are trash. Took me over an hour and thirty minutes to get a cold pizza and they refused to give …More",5 years ago,Open,1000820857
Ashley Wilchie,1.0,Waited over a hour very disappointed pizza was all over the boxes This is how my pizza came,a year ago,Open,1000820857
Roger Ferrer,1.0,"TWO hours waiting for my pizza, never arrived, When i called they Said they don't have any more products and now I have to wait from 4 till 5 days to get my money back and no food.. 😡",3 years ago,Open,1000820857
Jessica,1.0,"Horrible customer service.
I've been using this Pizza Hut for years, and despite the pizza just being too greasy, it's been fine. …More",3 years ago,Open,1000820857
Matthew Dodd,5.0,"Best customer service recieved thus far. I really feel like the driver, Dylan P. went the extra mile to make our experience unique and great for us.",6 years ago,Open,1000820857
Briana,1.0,"HORRIBLE EXPERIENCE! Every time my family and I go to this particular location we receive HORRIBLE service everytime. Today, for instance we waited an hour for our carry out order. Just two weeks ago the employees were arguing and …More",4 years ago,Open,1000820857
Cedric Betts,5.0,Their wings are really good!!!...WoW!,a year ago,Open,1000820857
Allyson Williams,1.0,Manager and staff were exceptionally Rude when I confronted that my delivery was over 60 minutes late!!,2 years ago,Open,1000820857
Bohodir Mukhamedov,1.0,"Ordered 2 pizzas. 2 hours later, pizzas are still not here. Do not order online. Do not order over the phone. Do not order at all. It is sad, because hut pizzas are delicious, but their customer service and delivery system is absolute trash.",4 years ago,Open,1000820857
Dakota Chambers,2.0,Long wait. Usually made wrong or poorly.,a year ago,Open,1000820857
Roza Tadesse,1.0,This is the worst Pizza Hut in the city,8 months ago,Open,1000820857
Lauren Oaks,1.0,"I should have read the reviews before I ordered pizza from this place. I made an online order at 7. It is now 810 and the tracker still says the are making my order. I like pizza hut, but not this much.",2 years ago,Open,1000820857
Jacen Zang,1.0,Gave it a chance to surprise my wife since she had to work late. Showed up 5 minuets early waited 3 minuets for someone to come out they said it would be 7 extra minutes so I waited 12 minuets later other costumers had come in and no one came out. I just left and called to cancel my order. That place is just bad.,2 years ago,Open,1000820857
