name,stars,text,timeSince,openStatus,key
Mattie Barrera,4.0,"Best pizza place in town. I get the pizza every time!! The staff is extremely friendly, and are always available to help. It gets busy sometimes but it's worth the go. I come here once a week just to enjoy the food. I would prefer this pizza over any other pizza place in the world. I highly recommend this place for everyone!",a month ago,Open,1000819276
tellnieuwenhuis,1.0,Possibly the worst supreme pizza I have ever received from Pizza Hut. My pizza doesn’t even look like a supreme pizza. It looks like a bunch of burnt shriveled up vegetables. Everything is black and brown.,a year ago,Open,1000819276
miguel mendoza,3.0,The pizza is good but service isn't. Gave me the wrong flavor of wings.,3 days ago,Open,1000819276
FREEMAN Mays,5.0,Woah I picked up a pizza just now Nov-11-2020 around 10:50pm and man we all know pizza hut isn't all that good compared to the mon and pop spots BUT THIS SPOT at the time I got a pizza man they did really good and made the crust way better than the other pizza hits I've been to,3 weeks ago,Open,1000819276
Giovanni Chajon,2.0,"Well I call places on my was home a lot, mostly dominos and recently papa jons and usually call 15-20 min ahead to get it piping hot for pick up, the line was busy and by the time the answered I was dealing with trying to get around their …More",3 years ago,Open,1000819276
Avid Bnw,1.0,Have your phone people be a little more personable.  The girls at the Van Nuys location always have an attitude when I call in,3 weeks ago,Open,1000819276
Henry Terrazas,4.0,Carry out 15 min. Wait,2 weeks ago,Open,1000819276
Ruben Valdez,1.0,If you like pizza with hair in it go ahead buy here if I could I would put no stars with all the cov 19 situation I cannot believe they would send a pizza with hair in it there is no point in the seals sticker if when you open pizza there is hair in it very disappointed I will not buy here ever again.,5 months ago,Open,1000819276
olena calderon,1.0,"Good service, convenient location, but food have become awful. It used to be my favorite pizza but now , everything except for potatoes is just poor quality. Stuffed crust tastes like it has powdered  mashed potatoes with just a little bit …More",8 months ago,Open,1000819276
Frances Corinne,5.0,"They offer a large range of delicious food. I love dining here. The employees are always very welcoming, prices are fair and the spot is always clean.",9 months ago,Open,1000819276
Josef Aguilar,5.0,The great taste.,a month ago,Open,1000819276
Theresa Lozano,4.0,You should stop asking for tips on your site when the people inside are already working for a wage. Tips should be for delivery drivers.,a week ago,Open,1000819276
Raven Munoz,1.0,Do not come here yet got home & opened my pizza  found a fly on it,3 months ago,Open,1000819276
Rick R,5.0,Always an awsome experience,2 weeks ago,Open,1000819276
Chloe Jones,4.0,Pizza and the feeling here is great. I love this place. The bill was fair for the quality of food. Food is similar to a place in San Francisco I loved.,a year ago,Open,1000819276
Isabel O,5.0,My preferred place for tasty Pizza. the staff was very friendly and kind. it has a nice feel to it.,a year ago,Open,1000819276
Jose Sanchez,3.0,Is a better is put more sauce,5 months ago,Open,1000819276
SERGIO CHALELA,2.0,No salsa what so ever.,3 months ago,Open,1000819276
Christiane Lutz,5.0,The pizza was amazings. It is all natural and cooked to order. The wait is a little long because everything is homemade but worth the little exra wait time.,a year ago,Open,1000819276
Rick Ruvalcaba,1.0,Negative thousand stars. I order through the app and got items off the $5 menu but they charged me normal price for all items. I payed $30 for what should have been about $17. Never order here again …More,11 months ago,Open,1000819276
D M,4.0,Pizza was great and staff is very friendly.,2 years ago,Open,1000819276
Donald Wallace,5.0,We always go back to this hut after bballs games there good with large crowds,a year ago,Open,1000819276
Ariana Torres,1.0,They never have change,2 months ago,Open,1000819276
JoAnn Dubois' Charron,5.0,Hot food,4 months ago,Open,1000819276
G T,4.0,Boneless chicken was good. Pizza not so much. Customer service was also good.,a year ago,Open,1000819276
Peter Vons,4.0,Staff is great and makes pizza just how you ordered it. No room to eat inside but not another complaint.,a year ago,Open,1000819276
Larry Hughes,4.0,We all know what Pizza Hut pizza taste like. There isn't much variation unless the employees are totally stupid. This place is pretty good. They don't take too long and the employees are nice enough. The equipment must do its job because …More,3 years ago,Open,1000819276
Candace Williams,5.0,This might be the best Pizza Hut around! They were super friendly and willing to help. They made a heart-shaped pizza and wrote a message on the box for me because I am not in town!  It arrived in less than 30 minutes!! It really meant a …More,2 years ago,Open,1000819276
Jonah Lopez,5.0,I've never had any bad experiences at this location. Reading from other reviewers seems to me the customer service is terrible here but I can't say that forsure. The pizza is always hot and in good condition when I receive it from delivery. Until I have a bad experience this will remain a 5 star.,2 years ago,Open,1000819276
Ardith Corona,4.0,Been here a dozen times. Sometimes the lines are long and i hate lines. But if there is a line the food must be good :),a year ago,Open,1000819276
Alex Sanchez,5.0,Order was on time.,3 months ago,Open,1000819276
Monique Henriquez,2.0,"Wrong sauce placed on pizza, it was dry",a year ago,Open,1000819276
CARMEN BORROEL,3.0,Love the food and fast service,a year ago,Open,1000819276
Maritza Navarrete,5.0,"Friendly cashiers, pizza is ready as promise all the time!",a year ago,Open,1000819276
Blue Point,5.0,This Place have the best pizza 5 miles around,a year ago,Open,1000819276
Scott Wolff,5.0,Good place all around food and service,a year ago,Open,1000819276
DaddyKun_t,5.0,"it has dough, red sauce, cheese and peorronis",a year ago,Open,1000819276
calikid 32412,2.0,Employees are just dim witted and the manager on site (some older lady with blondish dirty brown hair) don't even know how to use the ebt machine! lol (hell yea they accept ebt) but the pizza do be good compared to other places I've been to.. giving two stars cuz sometime they take foooreeeveeerr!,2 years ago,Open,1000819276
spencer danjoy,5.0,"I left my cellphone on the counter and they kept 4 me and i got it back!!
The food was above average.",2 years ago,Open,1000819276
noel abelar,1.0,Better go dominoes next time,a year ago,Open,1000819276
Donje Turner,1.0,"I ordered a dinner box one pizza pepperoni and jalapeño garlic on the crust, the other just beef with garlic on the crusts. I don’t know what happened with the recipe when they made the dough but it wasn’t mixed right. It was hard and white …More",2 years ago,Open,1000819276
lenn cabral,1.0,"Just had a horrible, horrible, horrible customer service @ this location. I was there to pick up my carry out and the staff were terrible. No one bothered to get my order even though there were 4 of them and no other customer was around at …More",2 years ago,Open,1000819276
Danny C,1.0,Same thing happened to me but on Tuesday only I dont know if is because is only 1 person working there ore what but that's shame on the best pizza on town on a food quality but in a customer service I can give then half of zero star the worst ever I think taco stands have better customers service than this pizza hut location OMG,2 years ago,Open,1000819276
Danny O,5.0,Nice people,a year ago,Open,1000819276
Jasmin Sanchez,4.0,good pizza and carryout is usually fast,a year ago,Open,1000819276
red dragon56,1.0,Don't come here ever poor service  very slow staff they got my order wrong also the staff was rude store looks dirty idk if you guys lost people but the usuals are not here anymore they always get things right. Store looks like a hot mess.  Never again  goodbye 👋,2 years ago,Open,1000819276
Mack Laney,1.0,I waited 20 minutes after my pizza was done to get it into my hands. The computer says it was ready. But the cashier didn't put much effort into turning around to see it sitting on the counter. It was cold when I managed to get a delivery …More,3 years ago,Open,1000819276
Fabiana Quinonez,2.0,"Online order took too long to get to my house and when I called trying to find out where my food was all they said was ""It will be there soon"" If they can't make it in 25-35 why do they give that estimate time for your delivery?? It took almost an hour to get my cold food",3 years ago,Open,1000819276
Angela,1.0,This pizza with the cheese on the end do not get it from this place it was burned whole pizza was cold and unbearable to eat there was no cheese on the end order was wrong I wanted mushrooms got black olive. So disgusting. Pizza night ruined.,3 years ago,Open,1000819276
Peekayy Singh,5.0,Liked this one better than most. They actually got my order correct,4 years ago,Open,1000819276
Victoria Abril,1.0,I wish I could give zero stars. The worst customer service I ever had. Whoever was answering phones on March 9 2018 at 8:50 pm you are the rudest woman I’ve ever spoken to. I have never felt so disrespected. And the pizza here is seriously overpriced.,2 years ago,Open,1000819276
Mrpiston38,3.0,When I used to go to LA I would stop and get pizza as a treat. This place was alright,a year ago,Open,1000819276
Vlado Quanter,4.0,pizza hut is good when you are to lazy after a 10 hour work day to cook food for your family. I would rather eat all the bad in the world than having to cook for 30minutes to an hour because my kids don't like the simple food.,3 years ago,Open,1000819276
Joycelyn Belloff,5.0,Clean place food is good,2 years ago,Open,1000819276
LeafyTune,5.0,"Good Service friendly employees, but don't make the bread so wide.",3 years ago,Open,1000819276
Katy Hernández,2.0,They didn't used gloves before to make the pizza,a year ago,Open,1000819276
Brandon G,3.0,Almost every time I order delivery my pizza arrives over cooked. What is TheDEAL?,a year ago,Open,1000819276
Oska Alvarez,4.0,Pizza is always on point meaning tasty and well cooked and staff are friendly.,3 years ago,Open,1000819276
Norma Aguilar,5.0,"Love the pizza, bread sticks, and the pasta",a year ago,Open,1000819276
Hugo Moran,5.0,Very nice place and food is great,2 years ago,Open,1000819276
SURF DUBS,1.0,"The girl who took my order was absolutely rude. If you don't like your job, find another one. It's Pizza Hut for God sakes, it's not like you save baby orcas from imminent death.",4 years ago,Open,1000819276
Dilu Sudhari,1.0,Poor online service! I waited until my pizzas ready and when I drove all the way here they said that there’s no order which I received all notifications saying it’s ready! Also bad customer service! I’m sorry but I’m seriously disappointed! Thank you!,2 years ago,Open,1000819276
Jadri Lo,1.0,"Tried this location today and was a bit disappointed. I placed an order online and they got it all after i had paid, i checked.the order advised the cashier. She talked to her supervisor and came back to tell me they could remake the pizza …More",3 years ago,Open,1000819276
Max Rastov,5.0,Pizza ready in 15 minutes well done friendly employees !!,3 years ago,Open,1000819276
Leo Laleg,5.0,Great people fast service,2 years ago,Open,1000819276
Kristi Barnett,5.0,Pizza ready with in 10 minutes well done friendly employees !! good,3 years ago,Open,1000819276
Llewellyn R,5.0,"I wish I could post a pic this is just delicious

Thank you Pizza Hut.",4 years ago,Open,1000819276
Antoanela Nicolau,1.0,"I would rate it waaaaaay  under one star if that would be possible.  Absolutely worst experience ever and I will make sure this place gets closed down. First off they never honor online offers, claiming they are national and their regional …More",4 years ago,Open,1000819276
Moneah M,1.0,Took an hour to deliver food. They are located on sherman way and van nuys where im on van nuys and vanowen. Phone isnt being answered as well food is cold!,3 years ago,Open,1000819276
noel urvina,3.0,"It's okay, but the dievery of the pizzas was late and cold when only I live like 5 minutes from there.And the pizzas are good.",5 years ago,Open,1000819276
Adrinni Arakelyan,5.0,I love pizza hot... Its my famili favorite places...,4 years ago,Open,1000819276
Marissa Gutierrez,1.0,I love pizza hut but i ordered for delivery last night 09/04/16 specified how i wanted my pizza extra well done toasted and requested cheese & pepper because if ot's not requested they won't give it to you with your order i finalized my …More,4 years ago,Open,1000819276
Herberth Osorio,2.0,"I walked in to place an order, however, they told me I had to place the order online because their computer can not honor the online price. They didn't try to offer their in-store offers. I had to walk away.",4 years ago,Open,1000819276
bobby Whitley,5.0,The pizza was cooked well,2 years ago,Open,1000819276
nick m,1.0,ordered an hour ago and i didnt get my order I called to check up and some rude lady said that they never placed my order or have a order on file dont eat from here you can do beter,3 years ago,Open,1000819276
Laura De la rosa,5.0,Very good service😀,2 years ago,Open,1000819276
Jack Dalyan,1.0,Bad customer service . They mixed up my order they were giving me someone elses order ended up waiting long time by the time he located my order my pizza was cold already. Poor managment !,3 years ago,Open,1000819276
Rudy Magaña,5.0,Bbq chicken with pepperoni pizza was bomb,2 years ago,Open,1000819276
Sandy Barrientos,1.0,Called and asked for a medium Hawaiian with jalepenos. Waited an hr just to get cheese and jalepenos on bread.,2 years ago,Open,1000819276
Quaker Oats,1.0,My pizza came in about 20 minutes after ordering but the pizza looked terrible. It was a rushed job for a pizza. The toppings were placed randomly. The pizza was not sliced evenly either. Not the pizza hut quality I expect.,3 years ago,Open,1000819276
miguel menjiivar,5.0,Great  staff  fast service,2 years ago,Open,1000819276
jose cortez,1.0,"HORRIBLE. it's usually the afternoon crew. I got pasta and it was burned, dry, and barely half full. Apart from that, my garlic knots didn't have any cheese inside. RIDICULOUS!!!",3 years ago,Open,1000819276
David Keshishian,1.0,The worst experience I had at this location never buy from here the customer service people with thefree delivery guy was the worst spiti on my food,4 years ago,Open,1000819276
Kenny Mendizabal,1.0,They did not give me the correct order they messed up on my order they didn't put the crust I asked for,3 years ago,Open,1000819276
Cindie Cota,5.0,Love it always. Different strokes for different people.,4 years ago,Open,1000819276
Ricardo Castanon,2.0,i found a rock in my pizza WTF a looks like a ground rock and it was in my fridge... so i decide to eat some still in the original box and i bit onto a rock,8 years ago,Open,1000819276
George Green,1.0,worst pizza i have ever had!!!,a year ago,Open,1000819276
Denise Cartwright,3.0,Just ok experience,a year ago,Open,1000819276
Athena Lunar,5.0,Love this store its amazing offers are amazing !!!,4 years ago,Open,1000819276
Brian Vester,4.0,The pizza is okay but the price is too high,2 years ago,Open,1000819276
Patrick Rupard,4.0,Your letting patrick rub his dick all over your sauce,5 years ago,Open,1000819276
Tony A.,4.0,Fast service.,2 years ago,Open,1000819276
jose hernandez,1.0,Terrible!! No change for a  $100 bill. Had to leave without the pizza,2 years ago,Open,1000819276
Mike Cohen,5.0,Who doesn't love Pizza Hut. Their pizza delivery is fast and the food came hot as promised.,3 years ago,Open,1000819276
Joanna Xique,1.0,"Always delivery late
..... taking more than 45 min to get a delivery suckkkkkssss",3 years ago,Open,1000819276
ghoste mane,5.0,Employees were friendly and food was served promply,2 years ago,Open,1000819276
Space,5.0,Pizza came on time and hot in 10 minutes,3 years ago,Open,1000819276
sk8 4life andrade,5.0,Its so good mmmmmm,3 years ago,Open,1000819276
Robbie Zigstir,5.0,The pizza anywhere. Clean place too,2 years ago,Open,1000819276
Sandra Brockett,1.0,Undercooked!!,2 years ago,Open,1000819276
Ralph Cortes,5.0,Excellent,2 years ago,Open,1000819276
Loulou 600,1.0,Garbage garbage 👎👎👎,2 years ago,Open,1000819276
Brett Vasquez,2.0,My pizza came cold and the delivery man refused to get me another one.,3 years ago,Open,1000819276
Josh Yarnold,4.0,Pizza!,3 years ago,Open,1000819276
Joel Alesch,3.0,"If you are hungry, go for it.",3 years ago,Open,1000819276
Michael Rivera,5.0,Quick pizza makers,3 years ago,Open,1000819276
D D,1.0,"We bought a cheese pizza today, and it made sick whole day. Back and forth to the bathroom. I don't know what they added.",3 years ago,Open,1000819276
Maria Alejandra ozuna,5.0,Best customer service,4 years ago,Open,1000819276
Karina Bonnefil,5.0,Yummiest pizza.,4 years ago,Open,1000819276
Vardan Arzumanian,1.0,"Waited over an hour for one small pizza to be delivered a block away, didn't even say they were sorry and gave me attitude when I asked where my pizza was while I was on the phone with them.",4 years ago,Open,1000819276
Zeid Amarin,1.0,Pizza arrived half an hour late. Tasting so disgusting and looking even worse.,4 years ago,Open,1000819276
Sky Chase,1.0,Just because  I was high and on the phone they hung up before they could get my order. This pizza Hut sucks,4 years ago,Open,1000819276
rodrigue31able,1.0,The worst experience ever never eat there ever again  do something about it or you will keep losing customers,4 years ago,Open,1000819276
Francisco Villafranco,3.0,Good,7 years ago,Open,1000819276
Erica Lopez,5.0,GREAT,7 years ago,Open,1000819276
spurs2666,4.0,"I would like for them to add proportionate amount of toppings, the pizza did not have the right amount of cheese there where spots in the pizza where the cheese was missing, also I requested to extra pepperoni and it was just regular pepperoni added",a day ago,Open,1000819276
Alejandra Martinez,1.0,(Translated by Google) Bad service I called and a pedantic guy answered me put kind people …More,9 months ago,Open,1000819276
Caridad Oramas,4.0,"(Translated by Google) Very good.cocinan well

(Original)
Muy bueno.cocinan bien",a year ago,Open,1000819276
Lucy Barajas,4.0,"(Translated by Google) Very good and the. Good attention

(Original) …More",a year ago,Open,1000819276
Edwin Monterroza,2.0,"(Translated by Google) I did not like the pizza so much, it has a lot of salt and no. …More",2 years ago,Open,1000819276
Henry Orantes,4.0,"(Translated by Google) Very fast service and variety in the pizzas

(Original) …More",a year ago,Open,1000819276
Katia Rangel,1.0,(Translated by Google) Pizza hut malisima Mal sewed dulsoza and very miserable quezo and as if it were not very expensive 2 pices for 36 dollars tells them. One regular bread and send them as paper pass.1: very unpleasant day to never buy …More,2 years ago,Open,1000819276
Jose luis Ruiz,1.0,"(Translated by Google) It takes almost two hours

(Original)
Tardan casi dos horas",a year ago,Open,1000819276
Irene Reyes,5.0,(Translated by Google) I love delicious hot pizza to enjoy for my children I love everything about pizza hot love or pizza hot …More,3 years ago,Open,1000819276
katia rangel,1.0,(Translated by Google) Very expensive 2 pizzas large.for 42 dls with 2 ingredients.very poor.and not very good service.On 2 occasions they have been brought late and cold. …More,3 years ago,Open,1000819276
Maria Gonzalez,5.0,"(Translated by Google) Excellent to taste a delicious pizza

(Original) …More",2 years ago,Open,1000819276
Ewin Edgardo Castro Funes,5.0,"(Translated by Google) Delicious the best pizza from Van Nuys. , I recomend it to you …More",5 years ago,Open,1000819276
Cesar Guevara,5.0,"(Translated by Google) Excellent location friendly employees

(Original) …More",2 years ago,Open,1000819276
Ferrusca Rodriguez,5.0,"(Translated by Google) I like the service and also the pizza

(Original) …More",8 years ago,Open,1000819276
Jose Rodriguez,1.0,(Translated by Google) Very bad service those who work to and are welcome because they want money but do not know what they do …More,3 years ago,Open,1000819276
ALEXIS GARCÍA,5.0,"(Translated by Google) Very good

(Original)
Buenísima",a year ago,Open,1000819276
sair reyes,5.0,"(Translated by Google) It's excellent

(Original)
Esta excelente",3 years ago,Open,1000819276
Ricardo Díaz,5.0,"(Translated by Google) It is very rich and they bring it just in time

(Original) …More",4 years ago,Open,1000819276
Julio Oliver,3.0,"(Translated by Google) no good service

(Original)
servicio no good",7 years ago,Open,1000819276
Manish,3.0,,2 hours ago,Open,1000819276
Suzy Dune,4.0,,9 months ago,Open,1000819276
Rubidia Chavez,5.0,,2 years ago,Open,1000819276
abel arrizon,4.0,,2 years ago,Open,1000819276
Andrew Gomez,1.0,,a week ago,Open,1000819276
Jaqueline M,2.0,,11 months ago,Open,1000819276
Adam Kling,3.0,,a month ago,Open,1000819276
Slothking 97,4.0,,a year ago,Open,1000819276
Muhammad.zaheer Shams,3.0,,2 years ago,Open,1000819276
Jorge Gonzalez,5.0,,2 years ago,Open,1000819276
Virgilio Rivera,5.0,,2 years ago,Open,1000819276
Blanca Alicia Gonzlez,5.0,,2 years ago,Open,1000819276
Benjamin Ochoa,5.0,,6 years ago,Open,1000819276
Vivi Farfan,4.0,,2 years ago,Open,1000819276
SAY WAAAHH,4.0,,a year ago,Open,1000819276
Girl Smoking,5.0,,a year ago,Open,1000819276
Cecilia Gonzalez,4.0,,a year ago,Open,1000819276
monica Rodriguez,5.0,,3 years ago,Open,1000819276
luis lopez,5.0,,10 months ago,Open,1000819276
Raymond Tucker Jr,5.0,,2 months ago,Open,1000819276
manoch manochehr,5.0,,8 months ago,Open,1000819276
Luis Savala,1.0,,3 years ago,Open,1000819276
Ayesha Rudolph,3.0,,11 months ago,Open,1000819276
Gagani Nadi,3.0,,2 years ago,Open,1000819276
Ingrid Pereira,4.0,,3 years ago,Open,1000819276
Sylvia Chavez,5.0,,3 years ago,Open,1000819276
Dale R Glickman,5.0,,2 years ago,Open,1000819276
Ben Aries,1.0,,3 years ago,Open,1000819276
Deni Lopez,5.0,,4 years ago,Open,1000819276
Natasha R,5.0,,a month ago,Open,1000819276
Esau Pineda,5.0,,a year ago,Open,1000819276
אלירן הרוש - פתרונות הרמה,2.0,,2 years ago,Open,1000819276
Tina Thomas,4.0,,a year ago,Open,1000819276
Crisbet Alcazar,5.0,,2 years ago,Open,1000819276
esthepany Martinez,5.0,,4 years ago,Open,1000819276
Miguel antonio,4.0,,2 years ago,Open,1000819276
Daniel Sampedro,1.0,,a year ago,Open,1000819276
Antho GX,3.0,,2 months ago,Open,1000819276
Angela Galvez,2.0,,3 weeks ago,Open,1000819276
Rodolfo Ornelas,5.0,,a year ago,Open,1000819276
Jose Nunez,1.0,,2 years ago,Open,1000819276
eq da great,1.0,,a year ago,Open,1000819276
Carlos Lopez,5.0,,4 years ago,Open,1000819276
Javier Torres,5.0,,3 months ago,Open,1000819276
streetbullet982911,5.0,,2 years ago,Open,1000819276
SAM EFEX,5.0,,2 years ago,Open,1000819276
Rici B,4.0,,7 years ago,Open,1000819276
Luis Pineda,5.0,,a year ago,Open,1000819276
Jordan Mallorca,5.0,,a year ago,Open,1000819276
Heber Lopez,4.0,,10 months ago,Open,1000819276
Sandra Lopez,5.0,,a year ago,Open,1000819276
Miguel Garcia,5.0,,a year ago,Open,1000819276
roussemberth villalta,5.0,,2 years ago,Open,1000819276
Joe McCormick,4.0,,2 years ago,Open,1000819276
Doctora Corazon,3.0,,2 years ago,Open,1000819276
Jeisy Co,5.0,,3 years ago,Open,1000819276
josette felix,4.0,,2 years ago,Open,1000819276
William Mejia,5.0,,a year ago,Open,1000819276
Daniel Villegas,5.0,,4 years ago,Open,1000819276
Robyn Garcia,3.0,,2 years ago,Open,1000819276
Jigou zinet,5.0,,5 years ago,Open,1000819276
Aminta Cordova,5.0,,2 years ago,Open,1000819276
Craig Tomlin,5.0,,3 years ago,Open,1000819276
Frances De La Cruz,4.0,,2 years ago,Open,1000819276
Maria Herrera,5.0,,3 years ago,Open,1000819276
Sylvia Gugy Duenas-Martinez,4.0,,2 years ago,Open,1000819276
An Winters,5.0,,5 years ago,Open,1000819276
Izzi Gutierrez,4.0,,5 years ago,Open,1000819276
Aukkyy A,5.0,,3 years ago,Open,1000819276
karen dolunts,1.0,,3 years ago,Open,1000819276
Bryan Lincoln,3.0,,a year ago,Open,1000819276
Deviee Hernandez,5.0,,2 years ago,Open,1000819276
Karreno Alexanyan,5.0,,2 years ago,Open,1000819276
Kenneth Courtenay Jr,4.0,,2 years ago,Open,1000819276
