name,stars,text,timeSince,openStatus,key
Mandy Kolls,1.0,"Ordered a pepperoni lovers pan crust. I take a bite and its litterally raw, chewy dough. My wife calls and talks to a Carly. Who insists its my fault. That I shouldve asked for well done. Even though the fact that its doughy implies …More",a week ago,Open,1000811459
Lisa Ann,4.0,"I like getting the personalized supreme pizza within 10 minutes for my lunch, it's very satisfying instead of a burger and fries.",2 years ago,Open,1000811459
Robert Mason,1.0,"This place has got to teach their employees some manners. I went to the pickup window to get my food. After about 5 minutes someone finally came to the window. He was short, pale, and extremely rude. He slammed the window after asking my name and practically threw the pizza at me after getting it. POS is lucky I didn't get his name.",2 months ago,Open,1000811459
Sherry Hale,1.0,"Absolutely horrible and rude! This place has really gone downhill in the last few years.
I was waiting on my porch waiting for my delivery. The driver pulled up and I …More",a month ago,Open,1000811459
Jules H.,4.0,The staff is super friendly!,a year ago,Open,1000811459
Deborah Brooks,2.0,Not too happy with my experience. I had a delivery coming and watched out the window (paid online) Their new pizza hut car pulled into my driveway so I figured it would be someone they trusted. The man/boy hobbled up to my steps and …More,2 months ago,Open,1000811459
Jeanette Williams,1.0,"I had a delivery scheduled and made sure to get contactless delivery. A short man pulled up in their ""Pizza Hut Car"" and walked up to my door step. Before setting it down on my porch, I saw him sneeze all over the top of the box and smirk. …More",2 months ago,Open,1000811459
Patrick Burns,1.0,"Ordered at 9:14p. 10:42p still not here. Unacceptable. This is the 2nd time its happened. The 1st time they tried to say it was my fault because they ""knocked on the door but nobody answered so they left"" but also some how they got lost and couldnt find my house. Mind you i live 0.6 of a mile from this Pizza Hut, so..how?",3 months ago,Open,1000811459
Richard G,1.0,"Pay all you want, they'll take it and not give pizza. Or anything. Thieves. No pizza only taking your money. Corporate are also incompetent and won't help. They will take your money and not give anything. This place is a scam.",2 months ago,Open,1000811459
Regina Starr,1.0,"Placed an order over the phone for delivery took all our info, waited for 50 minutes (supposed to be 40 minutes) called no one put the order in. The kid on the line hung up on me, called back put me on hold right away, then I called again I …More",4 months ago,Open,1000811459
Common Senseless,5.0,Always friendly customer service. I would like to take myself and friends here more often. Food always tastes amazing and the salad bar is pretty convenient.,9 months ago,Open,1000811459
First name Last name,1.0,Had a pizza delivered - my first mistake. Strange little guy showed up in a hatchback and kept trying to look behind me into my house. I gave him $30 in cash expecting change and he tried to walk off with a $12 tip. Umm ok? Scowled at me after I asked for my change. Will be picking up from now on,5 months ago,Open,1000811459
Becky Keene,2.0,Pizza was overcooked and cinnamon sticks didn't have much cinnamon.,5 months ago,Open,1000811459
Dwindle Arcs,5.0,"the service was excellent and the boneless wings and pizza i ordered turned out perfect if not better then i expected
the building was clean at the time of me being there …More",9 months ago,Open,1000811459
William Miner,3.0,Very expensive  and the garlic bread i couldn't chew maybe because it wasn't done the barbecue wings had very little honey barbecue sauce it will be a long time before I go back,5 months ago,Open,1000811459
Joshua Cook,1.0,"Literally every pizza hut I have ordered delivery from has delivered to my truck, was told had to meet delivery driver in store I am parked at, what sense does this make. Lost my money.",7 months ago,Open,1000811459
Kristal Fuller,1.0,"The server wasn't attentive to us. We were the only ones there. We had to tell her we were ready to order, brought r food & never came back to check on us. We didnt get refills on r drinks. She didnt deserve a tip, but my boyfriend left …More",9 months ago,Open,1000811459
Nom Tem,5.0,"Friendly staff, clean location, food was brought out in a timely manner. What more could you ask for?",8 months ago,Open,1000811459
Scott,4.0,Friendly service. The pizza was hot. I need to sharpen the blade on the pizza cutter because none of the pieces were cut all the way through. The pizza tasted great.,a year ago,Open,1000811459
Alec Cloe,2.0,Service sucks food wasn’t bad nice and hot,10 months ago,Open,1000811459
james bryan,2.0,Use to be my favorite pizza place. I go every week. They stopped carrying salami and now they refuse to put cheddar cheese on my pizza. Me and mine will no longer support pizza hut since we cannot have it the way we want it.,a year ago,Open,1000811459
S P,1.0,This particular store doesn't seem to accept normal coupons. Always says this store isn't included in this promotion. The normal carry out $7.99. They used to always accept this coupon but haven't since the new year. Not gonna pay $15+ for a pizza hut pizza.,9 months ago,Open,1000811459
Samuraiii !,2.0,The servers were rude as could be. I went here with my sisters and my kids because they wanted to try the buffet. Big mistake. They barely changed the pizzas as they emptied and even when they did it had no variety. You could tell the pizza …More,a year ago,Open,1000811459
Barbara Delk,3.0,"We went for the 5:30 buffet. The buffet was not ready and the salad bar was not ready. The salad bar was not restocked, the lettuce was wilted.",a year ago,Open,1000811459
David Duggins,1.0,Ordered food and after two phone calls and almost an hour still no delivery.  Called again and canceled order and still no credit on my card.  I want my money back for the pizzas you never delivered!!,a year ago,Open,1000811459
Jeff donahue,1.0,Ordered pizza for delivery. Got it in a timely manner. Ordered a large was medium  at best. Could have gotten a pizza at the store with more toppings. If it wasn't for the cheese sticks. We would have still been hungry.,a year ago,Open,1000811459
Dan Callahan,5.0,"I love the big box, and was super surprised how good the wings are!",a year ago,Open,1000811459
Neko Kitty,3.0,"Pizza was fairly good, waiting time to be seated was quick but what really sucked was the time to wait for our food it was how long it took the waitress to get to us. She didn't check up on us too much either so could have been a better experience.",a year ago,Open,1000811459
Raymond Manion,5.0,"Buffet was amazing, just a loud and obnoxious waitress",a year ago,Open,1000811459
Kaitlin Smith,1.0,We got stuck in the drive thru for over an hour waiting on our food.,10 months ago,Open,1000811459
Tyler McKinney,4.0,Not amazing pizza but it's good enough and they usually have very good deals going on especially if you order online. The buffet is pretty decent and inexpensive also,a year ago,Open,1000811459
David Key,5.0,We come to your Pizza Hut all the time after we visit Starved Rock. We usually have a large group of Special Needs kids with us as we work in the behavorial field. We have been doing this since 2001 and everyone over the years in your store …More,2 years ago,Open,1000811459
Sarah Smith,4.0,favorite place to order pizza in town,9 months ago,Open,1000811459
Leah Rose,1.0,"We ate our food inside, pizza was room temperature, the plates had dried soap on them, and the pizza smelt like formaldehyde. The smell of the pizza was so bad I could feel my soul dying. The pasta seemed like it sat in the middle of …More",2 years ago,Open,1000811459
Tayanie Boyington,4.0,Fresh hot food decent service!,a year ago,Open,1000811459
Luke Mettille,5.0,"Really friendly staff, quickly was seated and was asked my preference on booth or table. Food is always delivered quickly and fresh! Love this pizza hut it's one of my favorites and I make a point to come here whenever I can",3 years ago,Open,1000811459
Howard Bolf,5.0,Food and service was really great. Had a good time with friends.,a year ago,Open,1000811459
Aaron Piper,3.0,It's just a normal pizza hut. Decent coupons every once in a while.,a year ago,Open,1000811459
John Durham,4.0,Good place to meet family and friends pizza,a year ago,Open,1000811459
Allie,4.0,"Our order is always late, always cold, and always wrong. The last time when we got taco pizza and wings, we just didn't get our wings entirely and our pizza was all lettuce. Contacted them to make it right, district manager was very helpful …More",4 years ago,Open,1000811459
Autumn Porath,2.0,Called to find out if they did tax exempt for non for profits.  And was told that they don't to tax exempt because that's tax evasion. Still went there cuz our group was super hungry.  The chick who sat us didn't even wait for all of us to …More,2 years ago,Open,1000811459
chris downey,1.0,Hate this place,4 months ago,Open,1000811459
Joe Childrey,5.0,Great prices great pizza,a year ago,Open,1000811459
Tom Ness,2.0,Hire better delivery drives. I ordered a small order (a Chocolate Chip cookie and the 4 sodas). I placed the order for a future time (10/10/17 @3:15pm) I work as a security guard and we have 2 locations at this site. There is the truck …More,3 years ago,Open,1000811459
Heather Vela,5.0,Love this place and the buffet is always amazing!!!!,a year ago,Open,1000811459
Heather C,1.0,"Wow! I seriously don't feel like ordering from here again. Half of my carryout order was gross. My breadsticks were burnt and one of my pizzas was ""overdone."" I used quotes because when I called to let the manager know that I felt two of my …More",3 years ago,Open,1000811459
Kim Daniels,4.0,Love the fast buffet,a year ago,Open,1000811459
Don Eichelberger jr,3.0,No Complaint from me except seems strange like the pizzas I picked up were like premade/ frozen,2 years ago,Open,1000811459
New Comer,1.0,Told the lady that the bathrooms were dirty she rolled her eyes at me. Not a single employee went to go clean it. Absolutely no thin crust pizza on buffet line. If my boyfriend wasn't eating already we would've left.,2 years ago,Open,1000811459
Adam M,4.0,"Always very clean, fast and friendly",2 years ago,Open,1000811459
Kito Manning,4.0,"Called in to place an order during a work break, and when we got there the pizza was done and ready to go! Wasn't busy at all since we got there around 3:45pm, so service was fast and friendly. Would recommend to a friend any day!",3 years ago,Open,1000811459
Andrew Spaulding,4.0,I love the salad bar/pizza buffet.,2 years ago,Open,1000811459
